true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202050POR_TP0062,202202050POR,1,,,5:38.0,5:38.0,0,0,0,foul
202202050POR_TP0063,202202050POR,1,,,5:38.0,5:38.0,0,1,0,made_ft
202202050POR_TP0064,202202050POR,1,,,5:12.0,5:12.0,0,2,0,made_fg
202202050POR_TP0065,202202050POR,1,,,4:52.0,4:52.0,0,2,0,made_fg
202202050POR_TP0066,202202050POR,1,,,4:31.0,4:31.0,0,0,0,timeout
202202050POR_TP0067,202202050POR,1,,,4:14.0,4:14.0,0,0,0,foul
202202050POR_TP0068,202202050POR,1,,,4:14.0,4:14.0,0,1,0,made_ft
202202050POR_TP0069,202202050POR,1,,,4:14.0,4:14.0,0,1,0,made_ft
202202050POR_TP0070,202202050POR,1,,,4:03.0,4:03.0,0,2,0,made_fg
202202050POR_TP0071,202202050POR,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202050POR_TP0072,202202050POR,1,,,3:36.0,3:36.0,0,0,0,foul
202202050POR_TP0073,202202050POR,1,,,2:35.0,2:35.0,1,2,0,made_fg
202202050POR_TP0074,202202050POR,1,,,2:07.0,2:07.0,0,2,0,made_fg
202202050POR_TP0075,202202050POR,1,,,1:52.0,1:52.0,0,3,0,made_fg
202202050POR_TP0076,202202050POR,1,,,1:34.0,1:34.0,0,2,0,made_fg
202202050POR_TP0077,202202050POR,1,,,1:24.0,1:24.0,0,3,0,made_fg
202202050POR_TP0078,202202050POR,1,,,1:01.0,1:01.0,0,2,0,made_fg
202202050POR_TP0079,202202050POR,1,,,0:04.0,0:04.0,0,2,0,made_fg
202202050POR_TP0080,202202050POR,1,,,0:01.0,0:01.0,0,0,0,foul
202202050POR_TP0081,202202050POR,1,,,0:01.0,0:01.0,0,1,0,made_ft
202202050POR_TP0082,202202050POR,1,,,0:01.0,0:01.0,0,1,0,made_ft
202202050POR_TP0083,202202050POR,1,,,11:14.0,11:14.0,0,2,0,made_fg
202202050POR_TP0084,202202050POR,1,,,10:56.0,10:56.0,0,3,0,made_fg
202202050POR_TP0085,202202050POR,1,,,10:45.0,10:45.0,0,0,0,foul
202202050POR_TP0086,202202050POR,1,,,10:38.0,10:38.0,0,2,0,made_fg
202202050POR_TP0087,202202050POR,1,,,10:14.0,10:14.0,0,2,0,made_fg
202202050POR_TP0088,202202050POR,1,,,9:34.0,9:34.0,0,3,0,made_fg
202202050POR_TP0089,202202050POR,1,,,9:12.0,9:12.0,0,2,0,made_fg
202202050POR_TP0090,202202050POR,1,,,9:02.0,9:02.0,0,0,0,foul
202202050POR_TP0091,202202050POR,1,,,8:54.0,8:54.0,0,0,0,foul
202202050POR_TP0092,202202050POR,1,,,8:54.0,8:54.0,0,1,0,made_ft
202202050POR_TP0093,202202050POR,1,,,8:54.0,8:54.0,0,1,0,made_ft
202202050POR_TP0094,202202050POR,1,,,8:33.0,8:33.0,0,2,0,made_fg
202202050POR_TP0095,202202050POR,1,,,8:33.0,8:33.0,0,0,0,foul
202202050POR_TP0096,202202050POR,1,,,8:33.0,8:33.0,0,1,0,made_ft
202202050POR_TP0097,202202050POR,1,,,8:01.0,8:01.0,0,2,0,made_fg
202202050POR_TP0098,202202050POR,1,,,7:32.0,7:32.0,0,2,0,made_fg
202202050POR_TP0099,202202050POR,1,,,6:45.0,6:45.0,0,3,0,made_fg
202202050POR_TP0100,202202050POR,1,,,6:44.0,6:44.0,0,0,0,timeout
202202050POR_TP0101,202202050POR,1,,,6:21.0,6:21.0,1,3,0,made_fg
202202050POR_TP0102,202202050POR,1,,,5:49.0,5:49.0,0,3,0,made_fg
202202050POR_TP0103,202202050POR,1,,,5:26.0,5:26.0,0,3,0,made_fg
202202050POR_TP0104,202202050POR,1,,,5:12.0,5:12.0,0,2,0,made_fg
202202050POR_TP0105,202202050POR,1,,,4:37.0,4:37.0,1,0,0,timeout
202202050POR_TP0106,202202050POR,1,,,4:31.0,4:31.0,0,0,0,foul
202202050POR_TP0107,202202050POR,1,,,4:31.0,4:31.0,0,1,0,made_ft
202202050POR_TP0108,202202050POR,1,,,4:31.0,4:31.0,1,1,0,made_ft
202202050POR_TP0109,202202050POR,1,,,4:17.0,4:17.0,0,0,0,foul
202202050POR_TP0110,202202050POR,1,,,4:09.0,4:09.0,0,2,0,made_fg
202202050POR_TP0111,202202050POR,1,,,3:52.0,3:52.0,0,0,0,foul
202202050POR_TP0112,202202050POR,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202202050POR_TP0113,202202050POR,1,,,3:14.0,3:14.0,1,0,0,foul
202202050POR_TP0114,202202050POR,1,,,2:57.0,2:57.0,1,3,0,made_fg
202202050POR_TP0115,202202050POR,1,,,2:26.0,2:26.0,0,2,0,made_fg
202202050POR_TP0116,202202050POR,1,,,1:46.0,1:46.0,1,3,0,made_fg
202202050POR_TP0117,202202050POR,1,,,1:30.0,1:30.0,0,3,0,made_fg
202202050POR_TP0118,202202050POR,1,,,1:15.0,1:15.0,0,0,0,foul
202202050POR_TP0119,202202050POR,1,,,1:15.0,1:15.0,0,1,0,made_ft
202202050POR_TP0120,202202050POR,1,,,1:15.0,1:15.0,0,1,0,made_ft
202202050POR_TP0121,202202050POR,1,,,1:05.0,1:05.0,0,0,0,foul
202202050POR_TP0122,202202050POR,1,,,1:05.0,1:05.0,1,1,0,made_ft
202202050POR_TP0123,202202050POR,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202202050POR_TP0124,202202050POR,1,,,0:18.0,0:18.0,0,0,0,foul
202202050POR_TP0125,202202050POR,1,,,0:18.0,0:18.0,0,1,0,made_ft
202202050POR_TP0126,202202050POR,1,,,0:18.0,0:18.0,0,1,0,made_ft
202202050POR_TP0127,202202050POR,1,,,0:03.0,0:03.0,0,0,0,foul
202202050POR_TP0128,202202050POR,1,,,0:03.0,0:03.0,1,1,0,made_ft
202202050POR_TP0129,202202050POR,1,,,11:48.0,11:48.0,1,2,0,made_fg
202202050POR_TP0130,202202050POR,1,,,11:27.0,11:27.0,0,2,0,made_fg
202202050POR_TP0131,202202050POR,1,,,11:16.0,11:16.0,0,3,0,made_fg
202202050POR_TP0132,202202050POR,1,,,10:36.0,10:36.0,1,0,0,dead_ball_tov
202202050POR_TP0133,202202050POR,1,,,10:13.0,10:13.0,0,2,0,made_fg
202202050POR_TP0134,202202050POR,1,,,10:13.0,10:13.0,0,0,0,foul
202202050POR_TP0135,202202050POR,1,,,10:09.0,10:09.0,1,0,0,foul
202202050POR_TP0136,202202050POR,1,,,10:09.0,10:09.0,1,1,0,made_ft
202202050POR_TP0137,202202050POR,1,,,10:01.0,10:01.0,0,0,0,foul
202202050POR_TP0138,202202050POR,1,,,9:44.0,9:44.0,0,2,0,made_fg
202202050POR_TP0139,202202050POR,1,,,9:00.0,9:00.0,1,3,0,made_fg
202202050POR_TP0140,202202050POR,1,,,8:09.0,8:09.0,0,2,0,made_fg
202202050POR_TP0141,202202050POR,1,,,7:53.0,7:53.0,0,2,0,made_fg
202202050POR_TP0142,202202050POR,1,,,7:36.0,7:36.0,0,2,0,made_fg
202202050POR_TP0143,202202050POR,1,,,7:21.0,7:21.0,0,3,0,made_fg
202202050POR_TP0144,202202050POR,1,,,7:19.0,7:19.0,0,0,0,timeout
202202050POR_TP0145,202202050POR,1,,,7:00.0,7:00.0,0,2,0,made_fg
202202050POR_TP0146,202202050POR,1,,,6:40.0,6:40.0,0,3,0,made_fg
202202050POR_TP0147,202202050POR,1,,,6:09.0,6:09.0,1,2,0,made_fg
202202050POR_TP0148,202202050POR,1,,,5:45.0,5:45.0,0,2,0,made_fg
202202050POR_TP0149,202202050POR,1,,,5:08.0,5:08.0,0,2,0,made_fg
202202050POR_TP0150,202202050POR,1,,,4:40.0,4:40.0,0,3,0,made_fg
202202050POR_TP0151,202202050POR,1,,,4:21.0,4:21.0,0,2,0,made_fg
202202050POR_TP0152,202202050POR,1,,,3:58.0,3:58.0,1,2,0,made_fg
202202050POR_TP0153,202202050POR,1,,,3:45.0,3:45.0,0,0,0,foul
202202050POR_TP0154,202202050POR,1,,,3:35.0,3:35.0,0,2,0,made_fg
202202050POR_TP0155,202202050POR,1,,,3:13.0,3:13.0,0,3,0,made_fg
202202050POR_TP0156,202202050POR,1,,,3:04.0,3:04.0,0,3,0,made_fg
202202050POR_TP0157,202202050POR,1,,,2:44.0,2:44.0,0,0,0,foul
202202050POR_TP0158,202202050POR,1,,,2:44.0,2:44.0,0,0,0,timeout
202202050POR_TP0159,202202050POR,1,,,2:44.0,2:44.0,0,1,0,made_ft
202202050POR_TP0160,202202050POR,1,,,2:31.0,2:31.0,0,2,0,made_fg
202202050POR_TP0161,202202050POR,1,,,2:12.0,2:12.0,0,0,0,foul
202202050POR_TP0162,202202050POR,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202202050POR_TP0163,202202050POR,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202202050POR_TP0164,202202050POR,1,,,1:41.0,1:41.0,1,0,0,foul
202202050POR_TP0165,202202050POR,1,,,1:37.0,1:37.0,0,3,0,made_fg
202202050POR_TP0166,202202050POR,1,,,0:57.0,0:57.0,0,0,0,foul
202202050POR_TP0167,202202050POR,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202202050POR_TP0168,202202050POR,1,,,0:47.0,0:47.0,0,2,0,made_fg
202202050POR_TP0169,202202050POR,1,,,0:31.0,0:31.0,1,2,0,made_fg
202202050POR_TP0170,202202050POR,1,,,0:31.0,0:31.0,0,0,0,foul
202202050POR_TP0171,202202050POR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202050POR_TP0172,202202050POR,1,,,0:07.0,0:07.0,0,2,0,made_fg
202202050POR_TP0173,202202050POR,1,,,0:07.0,0:07.0,0,0,0,game_end
