true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201010MIL_TP0086,202201010MIL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202201010MIL_TP0087,202201010MIL,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202201010MIL_TP0088,202201010MIL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202201010MIL_TP0089,202201010MIL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201010MIL_TP0090,202201010MIL,1,,,0:01.0,0:01.0,0,0,0,foul
202201010MIL_TP0091,202201010MIL,1,,,11:22.0,11:22.0,2,3,0,made_fg
202201010MIL_TP0092,202201010MIL,1,,,11:10.0,11:10.0,0,3,0,made_fg
202201010MIL_TP0093,202201010MIL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202201010MIL_TP0094,202201010MIL,1,,,9:34.0,9:34.0,0,3,0,made_fg
202201010MIL_TP0095,202201010MIL,1,,,9:14.0,9:14.0,0,0,0,foul
202201010MIL_TP0096,202201010MIL,1,,,9:14.0,9:14.0,0,1,0,made_ft
202201010MIL_TP0097,202201010MIL,1,,,8:54.0,8:54.0,0,3,0,made_fg
202201010MIL_TP0098,202201010MIL,1,,,8:46.0,8:46.0,0,0,0,timeout
202201010MIL_TP0099,202201010MIL,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202201010MIL_TP0100,202201010MIL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201010MIL_TP0101,202201010MIL,1,,,8:00.0,8:00.0,0,0,0,foul
202201010MIL_TP0102,202201010MIL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202201010MIL_TP0103,202201010MIL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202201010MIL_TP0104,202201010MIL,1,,,7:23.0,7:23.0,1,3,0,made_fg
202201010MIL_TP0105,202201010MIL,1,,,6:57.0,6:57.0,1,3,0,made_fg
202201010MIL_TP0106,202201010MIL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202201010MIL_TP0107,202201010MIL,1,,,6:26.0,6:26.0,1,2,0,made_fg
202201010MIL_TP0108,202201010MIL,1,,,6:14.0,6:14.0,0,3,0,made_fg
202201010MIL_TP0109,202201010MIL,1,,,5:56.0,5:56.0,0,0,0,foul
202201010MIL_TP0110,202201010MIL,1,,,5:44.0,5:44.0,0,2,0,made_fg
202201010MIL_TP0111,202201010MIL,1,,,5:20.0,5:20.0,1,2,0,made_fg
202201010MIL_TP0112,202201010MIL,1,,,5:20.0,5:20.0,0,0,0,timeout
202201010MIL_TP0113,202201010MIL,1,,,4:51.0,4:51.0,0,3,0,made_fg
202201010MIL_TP0114,202201010MIL,1,,,4:46.0,4:46.0,0,0,0,foul
202201010MIL_TP0115,202201010MIL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202201010MIL_TP0116,202201010MIL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202201010MIL_TP0117,202201010MIL,1,,,3:52.0,3:52.0,0,3,0,made_fg
202201010MIL_TP0118,202201010MIL,1,,,3:36.0,3:36.0,1,0,0,dead_ball_tov
202201010MIL_TP0119,202201010MIL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202201010MIL_TP0120,202201010MIL,1,,,2:56.0,2:56.0,0,0,0,foul
202201010MIL_TP0121,202201010MIL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201010MIL_TP0122,202201010MIL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202201010MIL_TP0123,202201010MIL,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202201010MIL_TP0124,202201010MIL,1,,,1:11.0,1:11.0,1,0,0,dead_ball_tov
202201010MIL_TP0125,202201010MIL,1,,,1:05.0,1:05.0,0,0,0,foul
202201010MIL_TP0126,202201010MIL,1,,,0:50.0,0:50.0,0,0,0,foul
202201010MIL_TP0127,202201010MIL,1,,,0:32.0,0:32.0,0,0,0,foul
202201010MIL_TP0128,202201010MIL,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202201010MIL_TP0129,202201010MIL,1,,,0:27.0,0:27.0,0,0,0,foul
202201010MIL_TP0130,202201010MIL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202201010MIL_TP0131,202201010MIL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202201010MIL_TP0132,202201010MIL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202201010MIL_TP0133,202201010MIL,1,,,11:24.0,11:24.0,1,0,0,foul
202201010MIL_TP0134,202201010MIL,1,,,11:24.0,11:24.0,0,1,0,made_ft
202201010MIL_TP0135,202201010MIL,1,,,11:24.0,11:24.0,0,1,0,made_ft
202201010MIL_TP0136,202201010MIL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202201010MIL_TP0137,202201010MIL,1,,,10:27.0,10:27.0,1,2,0,made_fg
202201010MIL_TP0138,202201010MIL,1,,,10:20.0,10:20.0,0,0,0,foul
202201010MIL_TP0139,202201010MIL,1,,,10:20.0,10:20.0,0,1,0,made_ft
202201010MIL_TP0140,202201010MIL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202201010MIL_TP0141,202201010MIL,1,,,9:31.0,9:31.0,0,3,0,made_fg
202201010MIL_TP0142,202201010MIL,1,,,9:31.0,9:31.0,0,0,0,timeout
202201010MIL_TP0143,202201010MIL,1,,,9:14.0,9:14.0,0,3,0,made_fg
202201010MIL_TP0144,202201010MIL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202201010MIL_TP0145,202201010MIL,1,,,8:39.0,8:39.0,0,3,0,made_fg
202201010MIL_TP0146,202201010MIL,1,,,8:27.0,8:27.0,0,0,0,foul
202201010MIL_TP0147,202201010MIL,1,,,8:22.0,8:22.0,0,0,0,foul
202201010MIL_TP0148,202201010MIL,1,,,8:22.0,8:22.0,0,0,0,timeout
202201010MIL_TP0149,202201010MIL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202201010MIL_TP0150,202201010MIL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202201010MIL_TP0151,202201010MIL,1,,,8:00.0,8:00.0,0,3,0,made_fg
202201010MIL_TP0152,202201010MIL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202201010MIL_TP0153,202201010MIL,1,,,7:25.0,7:25.0,0,3,0,made_fg
202201010MIL_TP0154,202201010MIL,1,,,7:12.0,7:12.0,0,0,0,foul
202201010MIL_TP0155,202201010MIL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202201010MIL_TP0156,202201010MIL,1,,,6:55.0,6:55.0,0,3,0,made_fg
202201010MIL_TP0157,202201010MIL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202201010MIL_TP0158,202201010MIL,1,,,6:29.0,6:29.0,0,0,0,timeout
202201010MIL_TP0159,202201010MIL,1,,,6:02.0,6:02.0,0,0,0,foul
202201010MIL_TP0160,202201010MIL,1,,,6:02.0,6:02.0,1,1,0,made_ft
202201010MIL_TP0161,202201010MIL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201010MIL_TP0162,202201010MIL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202201010MIL_TP0163,202201010MIL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202201010MIL_TP0164,202201010MIL,1,,,4:17.0,4:17.0,0,0,0,timeout
202201010MIL_TP0165,202201010MIL,1,,,3:51.0,3:51.0,1,2,0,made_fg
202201010MIL_TP0166,202201010MIL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202201010MIL_TP0167,202201010MIL,1,,,2:48.0,2:48.0,0,0,0,timeout
202201010MIL_TP0168,202201010MIL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202201010MIL_TP0169,202201010MIL,1,,,2:14.0,2:14.0,0,0,0,foul
202201010MIL_TP0170,202201010MIL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201010MIL_TP0171,202201010MIL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201010MIL_TP0172,202201010MIL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202201010MIL_TP0173,202201010MIL,1,,,1:32.0,1:32.0,1,2,0,made_fg
202201010MIL_TP0174,202201010MIL,1,,,1:20.0,1:20.0,0,3,0,made_fg
202201010MIL_TP0175,202201010MIL,1,,,1:08.0,1:08.0,1,2,0,made_fg
202201010MIL_TP0176,202201010MIL,1,,,0:51.0,0:51.0,0,3,0,made_fg
202201010MIL_TP0177,202201010MIL,1,,,0:30.0,0:30.0,1,2,0,made_fg
202201010MIL_TP0178,202201010MIL,1,,,0:17.0,0:17.0,0,0,0,foul
202201010MIL_TP0179,202201010MIL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201010MIL_TP0180,202201010MIL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201010MIL_TP0181,202201010MIL,1,,,0:17.0,0:17.0,0,0,0,game_end
