true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120OKC_TP0000,202111120OKC,1,,,11:33.0,11:33.0,1,0,0,dead_ball_tov
202111120OKC_TP0001,202111120OKC,1,,,10:14.0,10:14.0,1,2,0,made_fg
202111120OKC_TP0002,202111120OKC,1,,,8:38.0,8:38.0,1,2,0,made_fg
202111120OKC_TP0003,202111120OKC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202111120OKC_TP0004,202111120OKC,1,,,7:21.0,7:21.0,1,3,0,made_fg
202111120OKC_TP0005,202111120OKC,1,,,7:06.0,7:06.0,0,3,0,made_fg
202111120OKC_TP0006,202111120OKC,1,,,6:42.0,6:42.0,1,2,0,made_fg
202111120OKC_TP0007,202111120OKC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202111120OKC_TP0008,202111120OKC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202111120OKC_TP0009,202111120OKC,1,,,6:10.0,6:10.0,0,0,0,timeout
202111120OKC_TP0010,202111120OKC,1,,,6:05.0,6:05.0,0,0,0,foul
202111120OKC_TP0011,202111120OKC,1,,,6:05.0,6:05.0,1,1,0,made_ft
202111120OKC_TP0012,202111120OKC,1,,,4:43.0,4:43.0,2,0,0,dead_ball_tov
202111120OKC_TP0013,202111120OKC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111120OKC_TP0014,202111120OKC,1,,,4:04.0,4:04.0,0,0,0,foul
202111120OKC_TP0015,202111120OKC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202111120OKC_TP0016,202111120OKC,1,,,3:20.0,3:20.0,1,0,0,foul
202111120OKC_TP0017,202111120OKC,1,,,3:06.0,3:06.0,1,2,0,made_fg
202111120OKC_TP0018,202111120OKC,1,,,2:51.0,2:51.0,1,2,0,made_fg
202111120OKC_TP0019,202111120OKC,1,,,2:51.0,2:51.0,0,0,0,foul
202111120OKC_TP0020,202111120OKC,1,,,2:51.0,2:51.0,0,0,0,timeout
202111120OKC_TP0021,202111120OKC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202111120OKC_TP0022,202111120OKC,1,,,2:34.0,2:34.0,0,3,0,made_fg
202111120OKC_TP0023,202111120OKC,1,,,1:35.0,1:35.0,1,0,0,foul
202111120OKC_TP0024,202111120OKC,1,,,1:10.0,1:10.0,0,0,0,foul
202111120OKC_TP0025,202111120OKC,1,,,1:10.0,1:10.0,1,1,0,made_ft
202111120OKC_TP0026,202111120OKC,1,,,0:42.0,0:42.0,0,2,0,made_fg
202111120OKC_TP0027,202111120OKC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202111120OKC_TP0028,202111120OKC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202111120OKC_TP0029,202111120OKC,1,,,11:51.0,11:51.0,1,0,0,foul
202111120OKC_TP0030,202111120OKC,1,,,11:51.0,11:51.0,1,1,0,made_ft
202111120OKC_TP0031,202111120OKC,1,,,10:59.0,10:59.0,0,3,0,made_fg
202111120OKC_TP0032,202111120OKC,1,,,10:33.0,10:33.0,0,2,0,made_fg
