true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112120DET_TP0021,202112120DET,1,,,5:18.0,5:18.0,1,3,0,made_fg
202112120DET_TP0022,202112120DET,1,,,5:03.0,5:03.0,0,0,0,foul
202112120DET_TP0023,202112120DET,1,,,5:03.0,5:03.0,0,1,0,made_ft
202112120DET_TP0024,202112120DET,1,,,5:03.0,5:03.0,0,1,0,made_ft
202112120DET_TP0025,202112120DET,1,,,5:03.0,5:03.0,0,1,0,made_ft
202112120DET_TP0026,202112120DET,1,,,4:18.0,4:18.0,0,2,0,made_fg
202112120DET_TP0027,202112120DET,1,,,3:39.0,3:39.0,0,3,0,made_fg
202112120DET_TP0028,202112120DET,1,,,3:38.0,3:38.0,0,0,0,timeout
202112120DET_TP0029,202112120DET,1,,,2:44.0,2:44.0,1,2,0,made_fg
202112120DET_TP0030,202112120DET,1,,,2:32.0,2:32.0,0,0,0,foul
202112120DET_TP0031,202112120DET,1,,,2:04.0,2:04.0,0,0,0,foul
202112120DET_TP0032,202112120DET,1,,,1:52.0,1:52.0,0,2,0,made_fg
202112120DET_TP0033,202112120DET,1,,,1:35.0,1:35.0,0,3,0,made_fg
202112120DET_TP0034,202112120DET,1,,,1:18.0,1:18.0,0,0,0,foul
202112120DET_TP0035,202112120DET,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202112120DET_TP0036,202112120DET,1,,,0:45.0,0:45.0,0,2,0,made_fg
202112120DET_TP0037,202112120DET,1,,,0:31.0,0:31.0,0,3,0,made_fg
202112120DET_TP0038,202112120DET,1,,,0:05.0,0:05.0,0,3,0,made_fg
202112120DET_TP0039,202112120DET,1,,,11:37.0,11:37.0,2,2,0,made_fg
202112120DET_TP0040,202112120DET,1,,,11:19.0,11:19.0,0,2,0,made_fg
202112120DET_TP0041,202112120DET,1,,,11:10.0,11:10.0,0,2,0,made_fg
202112120DET_TP0042,202112120DET,1,,,10:39.0,10:39.0,0,2,0,made_fg
202112120DET_TP0043,202112120DET,1,,,10:19.0,10:19.0,0,3,0,made_fg
202112120DET_TP0044,202112120DET,1,,,10:01.0,10:01.0,1,0,0,timeout
202112120DET_TP0045,202112120DET,1,,,10:01.0,10:01.0,0,0,0,foul
202112120DET_TP0046,202112120DET,1,,,10:01.0,10:01.0,0,1,0,made_ft
202112120DET_TP0047,202112120DET,1,,,9:46.0,9:46.0,0,0,0,foul
202112120DET_TP0048,202112120DET,1,,,9:46.0,9:46.0,1,1,0,made_ft
202112120DET_TP0049,202112120DET,1,,,9:12.0,9:12.0,2,2,0,made_fg
202112120DET_TP0050,202112120DET,1,,,8:58.0,8:58.0,0,2,0,made_fg
202112120DET_TP0051,202112120DET,1,,,8:58.0,8:58.0,0,0,0,timeout
202112120DET_TP0052,202112120DET,1,,,8:48.0,8:48.0,0,0,0,foul
202112120DET_TP0053,202112120DET,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202112120DET_TP0054,202112120DET,1,,,8:28.0,8:28.0,1,3,0,made_fg
202112120DET_TP0055,202112120DET,1,,,8:00.0,8:00.0,0,3,0,made_fg
202112120DET_TP0056,202112120DET,1,,,7:32.0,7:32.0,0,2,0,made_fg
202112120DET_TP0057,202112120DET,1,,,6:51.0,6:51.0,1,0,0,foul
202112120DET_TP0058,202112120DET,1,,,6:51.0,6:51.0,0,0,0,foul
202112120DET_TP0059,202112120DET,1,,,6:33.0,6:33.0,1,0,0,foul
202112120DET_TP0060,202112120DET,1,,,6:33.0,6:33.0,0,1,0,made_ft
202112120DET_TP0061,202112120DET,1,,,6:33.0,6:33.0,0,1,0,made_ft
202112120DET_TP0062,202112120DET,1,,,6:21.0,6:21.0,0,2,0,made_fg
202112120DET_TP0063,202112120DET,1,,,6:13.0,6:13.0,0,0,0,foul
202112120DET_TP0064,202112120DET,1,,,6:13.0,6:13.0,0,1,0,made_ft
202112120DET_TP0065,202112120DET,1,,,6:13.0,6:13.0,0,1,0,made_ft
202112120DET_TP0066,202112120DET,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112120DET_TP0067,202112120DET,1,,,5:16.0,5:16.0,0,0,0,foul
202112120DET_TP0068,202112120DET,1,,,5:06.0,5:06.0,0,2,0,made_fg
202112120DET_TP0069,202112120DET,1,,,4:40.0,4:40.0,2,3,0,made_fg
202112120DET_TP0070,202112120DET,1,,,4:34.0,4:34.0,0,0,0,timeout
202112120DET_TP0071,202112120DET,1,,,4:18.0,4:18.0,1,2,0,made_fg
202112120DET_TP0072,202112120DET,1,,,3:14.0,3:14.0,1,2,0,made_fg
202112120DET_TP0073,202112120DET,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202112120DET_TP0074,202112120DET,1,,,2:55.0,2:55.0,0,0,0,foul
202112120DET_TP0075,202112120DET,1,,,2:55.0,2:55.0,0,1,0,made_ft
202112120DET_TP0076,202112120DET,1,,,2:43.0,2:43.0,0,0,0,foul
202112120DET_TP0077,202112120DET,1,,,2:43.0,2:43.0,0,1,0,made_ft
202112120DET_TP0078,202112120DET,1,,,2:43.0,2:43.0,0,1,0,made_ft
202112120DET_TP0079,202112120DET,1,,,2:32.0,2:32.0,0,0,0,foul
202112120DET_TP0080,202112120DET,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112120DET_TP0081,202112120DET,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112120DET_TP0082,202112120DET,1,,,2:10.0,2:10.0,0,2,0,made_fg
202112120DET_TP0083,202112120DET,1,,,1:57.0,1:57.0,0,2,0,made_fg
202112120DET_TP0084,202112120DET,1,,,1:45.0,1:45.0,0,0,0,foul
202112120DET_TP0085,202112120DET,1,,,1:45.0,1:45.0,1,1,0,made_ft
202112120DET_TP0086,202112120DET,1,,,1:22.0,1:22.0,0,3,0,made_fg
202112120DET_TP0087,202112120DET,1,,,0:59.0,0:59.0,0,3,0,made_fg
202112120DET_TP0088,202112120DET,1,,,0:20.0,0:20.0,1,0,0,dead_ball_tov
202112120DET_TP0089,202112120DET,1,,,0:07.0,0:07.0,0,3,0,made_fg
202112120DET_TP0090,202112120DET,1,,,0:03.0,0:03.0,0,0,0,foul
202112120DET_TP0091,202112120DET,1,,,0:03.0,0:03.0,1,1,0,made_ft
202112120DET_TP0092,202112120DET,1,,,11:49.0,11:49.0,1,0,0,foul
202112120DET_TP0093,202112120DET,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202112120DET_TP0094,202112120DET,1,,,11:34.0,11:34.0,0,2,0,made_fg
202112120DET_TP0095,202112120DET,1,,,11:15.0,11:15.0,0,2,0,made_fg
202112120DET_TP0096,202112120DET,1,,,11:08.0,11:08.0,0,0,0,foul
202112120DET_TP0097,202112120DET,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202112120DET_TP0098,202112120DET,1,,,10:47.0,10:47.0,0,2,0,made_fg
202112120DET_TP0099,202112120DET,1,,,10:34.0,10:34.0,0,2,0,made_fg
202112120DET_TP0100,202112120DET,1,,,10:02.0,10:02.0,0,2,0,made_fg
202112120DET_TP0101,202112120DET,1,,,9:38.0,9:38.0,0,0,0,foul
202112120DET_TP0102,202112120DET,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202112120DET_TP0103,202112120DET,1,,,9:09.0,9:09.0,0,3,0,made_fg
202112120DET_TP0104,202112120DET,1,,,8:40.0,8:40.0,1,2,0,made_fg
202112120DET_TP0105,202112120DET,1,,,8:27.0,8:27.0,0,2,0,made_fg
202112120DET_TP0106,202112120DET,1,,,8:12.0,8:12.0,0,2,0,made_fg
202112120DET_TP0107,202112120DET,1,,,8:12.0,8:12.0,0,0,0,timeout
202112120DET_TP0108,202112120DET,1,,,7:47.0,7:47.0,0,2,0,made_fg
202112120DET_TP0109,202112120DET,1,,,7:47.0,7:47.0,0,0,0,foul
202112120DET_TP0110,202112120DET,1,,,7:47.0,7:47.0,0,1,0,made_ft
202112120DET_TP0111,202112120DET,1,,,7:28.0,7:28.0,0,2,0,made_fg
202112120DET_TP0112,202112120DET,1,,,7:06.0,7:06.0,0,2,0,made_fg
202112120DET_TP0113,202112120DET,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202112120DET_TP0114,202112120DET,1,,,6:29.0,6:29.0,0,2,0,made_fg
202112120DET_TP0115,202112120DET,1,,,5:52.0,5:52.0,1,3,0,made_fg
202112120DET_TP0116,202112120DET,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112120DET_TP0117,202112120DET,1,,,5:28.0,5:28.0,0,0,0,foul
202112120DET_TP0118,202112120DET,1,,,5:10.0,5:10.0,0,0,0,foul
202112120DET_TP0119,202112120DET,1,,,5:10.0,5:10.0,0,1,0,made_ft
202112120DET_TP0120,202112120DET,1,,,5:10.0,5:10.0,0,1,0,made_ft
202112120DET_TP0121,202112120DET,1,,,4:39.0,4:39.0,0,2,0,made_fg
202112120DET_TP0122,202112120DET,1,,,4:39.0,4:39.0,0,0,0,foul
202112120DET_TP0123,202112120DET,1,,,4:39.0,4:39.0,0,1,0,made_ft
202112120DET_TP0124,202112120DET,1,,,4:16.0,4:16.0,1,2,0,made_fg
202112120DET_TP0125,202112120DET,1,,,3:58.0,3:58.0,0,3,0,made_fg
202112120DET_TP0126,202112120DET,1,,,3:46.0,3:46.0,0,3,0,made_fg
202112120DET_TP0127,202112120DET,1,,,3:33.0,3:33.0,0,0,0,timeout
202112120DET_TP0128,202112120DET,1,,,3:29.0,3:29.0,0,0,0,foul
202112120DET_TP0129,202112120DET,1,,,3:29.0,3:29.0,0,1,0,made_ft
202112120DET_TP0130,202112120DET,1,,,3:29.0,3:29.0,0,1,0,made_ft
202112120DET_TP0131,202112120DET,1,,,3:09.0,3:09.0,1,2,0,made_fg
202112120DET_TP0132,202112120DET,1,,,2:44.0,2:44.0,1,0,0,dead_ball_tov
202112120DET_TP0133,202112120DET,1,,,2:04.0,2:04.0,0,2,0,made_fg
202112120DET_TP0134,202112120DET,1,,,1:34.0,1:34.0,3,3,0,made_fg
202112120DET_TP0135,202112120DET,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202112120DET_TP0136,202112120DET,1,,,0:49.0,0:49.0,0,2,0,made_fg
202112120DET_TP0137,202112120DET,1,,,0:12.0,0:12.0,1,3,0,made_fg
202112120DET_TP0138,202112120DET,1,,,11:35.0,11:35.0,2,0,0,dead_ball_tov
202112120DET_TP0139,202112120DET,1,,,11:23.0,11:23.0,0,0,0,foul
202112120DET_TP0140,202112120DET,1,,,11:23.0,11:23.0,0,1,0,made_ft
202112120DET_TP0141,202112120DET,1,,,11:23.0,11:23.0,0,1,0,made_ft
202112120DET_TP0142,202112120DET,1,,,11:04.0,11:04.0,0,3,0,made_fg
202112120DET_TP0143,202112120DET,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112120DET_TP0144,202112120DET,1,,,10:25.0,10:25.0,0,0,0,foul
202112120DET_TP0145,202112120DET,1,,,10:14.0,10:14.0,0,0,0,foul
202112120DET_TP0146,202112120DET,1,,,10:01.0,10:01.0,0,0,0,foul
202112120DET_TP0147,202112120DET,1,,,9:48.0,9:48.0,0,0,0,foul
202112120DET_TP0148,202112120DET,1,,,9:48.0,9:48.0,0,1,0,made_ft
202112120DET_TP0149,202112120DET,1,,,9:48.0,9:48.0,0,1,0,made_ft
202112120DET_TP0150,202112120DET,1,,,9:27.0,9:27.0,0,2,0,made_fg
202112120DET_TP0151,202112120DET,1,,,9:27.0,9:27.0,0,0,0,timeout
202112120DET_TP0152,202112120DET,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202112120DET_TP0153,202112120DET,1,,,9:02.0,9:02.0,0,0,0,foul
202112120DET_TP0154,202112120DET,1,,,8:46.0,8:46.0,0,0,0,foul
202112120DET_TP0155,202112120DET,1,,,8:46.0,8:46.0,1,1,0,made_ft
202112120DET_TP0156,202112120DET,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202112120DET_TP0157,202112120DET,1,,,7:51.0,7:51.0,0,2,0,made_fg
202112120DET_TP0158,202112120DET,1,,,7:24.0,7:24.0,0,2,0,made_fg
202112120DET_TP0159,202112120DET,1,,,7:24.0,7:24.0,0,0,0,timeout
202112120DET_TP0160,202112120DET,1,,,7:14.0,7:14.0,0,0,0,foul
202112120DET_TP0161,202112120DET,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202112120DET_TP0162,202112120DET,1,,,7:02.0,7:02.0,0,0,0,foul
202112120DET_TP0163,202112120DET,1,,,7:02.0,7:02.0,0,1,0,made_ft
202112120DET_TP0164,202112120DET,1,,,7:02.0,7:02.0,0,1,0,made_ft
202112120DET_TP0165,202112120DET,1,,,6:27.0,6:27.0,1,2,0,made_fg
202112120DET_TP0166,202112120DET,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202112120DET_TP0167,202112120DET,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202112120DET_TP0168,202112120DET,1,,,5:23.0,5:23.0,0,3,0,made_fg
202112120DET_TP0169,202112120DET,1,,,4:49.0,4:49.0,0,3,0,made_fg
202112120DET_TP0170,202112120DET,1,,,4:27.0,4:27.0,0,3,0,made_fg
202112120DET_TP0171,202112120DET,1,,,4:27.0,4:27.0,0,0,0,timeout
202112120DET_TP0172,202112120DET,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202112120DET_TP0173,202112120DET,1,,,3:17.0,3:17.0,1,0,0,foul
202112120DET_TP0174,202112120DET,1,,,3:17.0,3:17.0,0,1,0,made_ft
202112120DET_TP0175,202112120DET,1,,,3:17.0,3:17.0,0,1,0,made_ft
202112120DET_TP0176,202112120DET,1,,,2:43.0,2:43.0,0,2,0,made_fg
202112120DET_TP0177,202112120DET,1,,,2:07.0,2:07.0,0,2,0,made_fg
202112120DET_TP0178,202112120DET,1,,,1:47.0,1:47.0,0,2,0,made_fg
202112120DET_TP0179,202112120DET,1,,,1:47.0,1:47.0,0,0,0,timeout
202112120DET_TP0180,202112120DET,1,,,1:20.0,1:20.0,0,2,0,made_fg
202112120DET_TP0181,202112120DET,1,,,1:05.0,1:05.0,1,0,0,foul
202112120DET_TP0182,202112120DET,1,,,0:52.0,0:52.0,1,0,0,foul
202112120DET_TP0183,202112120DET,1,,,0:52.0,0:52.0,0,1,0,made_ft
202112120DET_TP0184,202112120DET,1,,,0:52.0,0:52.0,0,1,0,made_ft
202112120DET_TP0185,202112120DET,1,,,0:38.0,0:38.0,0,0,0,foul
202112120DET_TP0186,202112120DET,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202112120DET_TP0187,202112120DET,1,,,0:23.0,0:23.0,1,2,0,made_fg
202112120DET_TP0188,202112120DET,1,,,0:23.0,0:23.0,0,0,0,game_end
