true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203070DEN_TP0168,202203070DEN,1,,,9:59.0,9:59.0,0,0,0,foul
202203070DEN_TP0169,202203070DEN,1,,,9:53.0,9:53.0,0,0,0,foul
202203070DEN_TP0170,202203070DEN,1,,,9:46.0,9:46.0,0,2,0,made_fg
202203070DEN_TP0171,202203070DEN,1,,,9:46.0,9:46.0,0,0,0,foul
202203070DEN_TP0172,202203070DEN,1,,,9:13.0,9:13.0,0,3,0,made_fg
202203070DEN_TP0173,202203070DEN,1,,,9:02.0,9:02.0,0,0,0,foul
202203070DEN_TP0174,202203070DEN,1,,,8:49.0,8:49.0,2,2,0,made_fg
202203070DEN_TP0175,202203070DEN,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202203070DEN_TP0176,202203070DEN,1,,,8:37.0,8:37.0,0,2,0,made_fg
202203070DEN_TP0177,202203070DEN,1,,,8:37.0,8:37.0,0,0,0,foul
202203070DEN_TP0178,202203070DEN,1,,,8:12.0,8:12.0,1,0,0,foul
202203070DEN_TP0179,202203070DEN,1,,,8:12.0,8:12.0,1,1,0,made_ft
202203070DEN_TP0180,202203070DEN,1,,,7:36.0,7:36.0,0,2,0,made_fg
202203070DEN_TP0181,202203070DEN,1,,,6:51.0,6:51.0,0,3,0,made_fg
202203070DEN_TP0182,202203070DEN,1,,,6:01.0,6:01.0,1,0,0,foul
202203070DEN_TP0183,202203070DEN,1,,,6:01.0,6:01.0,0,0,0,timeout
202203070DEN_TP0184,202203070DEN,1,,,6:01.0,6:01.0,0,1,0,made_ft
202203070DEN_TP0185,202203070DEN,1,,,6:01.0,6:01.0,0,1,0,made_ft
202203070DEN_TP0186,202203070DEN,1,,,5:20.0,5:20.0,1,0,0,foul
202203070DEN_TP0187,202203070DEN,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202203070DEN_TP0188,202203070DEN,1,,,4:57.0,4:57.0,0,3,0,made_fg
202203070DEN_TP0189,202203070DEN,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203070DEN_TP0190,202203070DEN,1,,,3:29.0,3:29.0,0,0,0,timeout
202203070DEN_TP0191,202203070DEN,1,,,3:10.0,3:10.0,1,2,0,made_fg
202203070DEN_TP0192,202203070DEN,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203070DEN_TP0193,202203070DEN,1,,,2:11.0,2:11.0,0,0,0,foul
202203070DEN_TP0194,202203070DEN,1,,,2:11.0,2:11.0,1,1,0,made_ft
202203070DEN_TP0195,202203070DEN,1,,,1:59.0,1:59.0,1,0,0,foul
202203070DEN_TP0196,202203070DEN,1,,,1:59.0,1:59.0,0,1,0,made_ft
202203070DEN_TP0197,202203070DEN,1,,,1:59.0,1:59.0,0,1,0,made_ft
202203070DEN_TP0198,202203070DEN,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202203070DEN_TP0199,202203070DEN,1,,,1:31.0,1:31.0,0,2,0,made_fg
202203070DEN_TP0200,202203070DEN,1,,,1:31.0,1:31.0,0,0,0,foul
202203070DEN_TP0201,202203070DEN,1,,,1:31.0,1:31.0,0,1,0,made_ft
202203070DEN_TP0202,202203070DEN,1,,,1:24.0,1:24.0,0,2,0,made_fg
202203070DEN_TP0203,202203070DEN,1,,,0:53.0,0:53.0,0,3,0,made_fg
202203070DEN_TP0204,202203070DEN,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203070DEN_TP0205,202203070DEN,1,,,0:35.0,0:35.0,0,0,0,foul
202203070DEN_TP0206,202203070DEN,1,,,0:35.0,0:35.0,0,0,0,timeout
202203070DEN_TP0207,202203070DEN,1,,,0:28.0,0:28.0,0,0,0,foul
202203070DEN_TP0208,202203070DEN,1,,,0:28.0,0:28.0,1,1,0,made_ft
202203070DEN_TP0209,202203070DEN,1,,,0:13.0,0:13.0,0,0,0,foul
202203070DEN_TP0210,202203070DEN,1,,,0:13.0,0:13.0,0,1,0,made_ft
202203070DEN_TP0211,202203070DEN,1,,,0:13.0,0:13.0,0,1,0,made_ft
202203070DEN_TP0212,202203070DEN,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203070DEN_TP0213,202203070DEN,1,,,0:08.0,0:08.0,0,0,0,game_end
