true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203060OKC_TP0023,202203060OKC,1,,,3:51.0,3:51.0,0,2,0,made_fg
202203060OKC_TP0024,202203060OKC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202203060OKC_TP0025,202203060OKC,1,,,3:16.0,3:16.0,0,3,0,made_fg
202203060OKC_TP0026,202203060OKC,1,,,2:50.0,2:50.0,0,2,0,made_fg
202203060OKC_TP0027,202203060OKC,1,,,2:39.0,2:39.0,0,0,0,foul
202203060OKC_TP0028,202203060OKC,1,,,2:31.0,2:31.0,0,0,0,foul
202203060OKC_TP0029,202203060OKC,1,,,1:26.0,1:26.0,0,0,0,foul
202203060OKC_TP0030,202203060OKC,1,,,1:26.0,1:26.0,0,1,0,made_ft
202203060OKC_TP0031,202203060OKC,1,,,1:26.0,1:26.0,0,1,0,made_ft
202203060OKC_TP0032,202203060OKC,1,,,1:08.0,1:08.0,0,0,0,foul
202203060OKC_TP0033,202203060OKC,1,,,0:43.0,0:43.0,0,3,0,made_fg
202203060OKC_TP0034,202203060OKC,1,,,0:04.0,0:04.0,1,2,0,made_fg
202203060OKC_TP0035,202203060OKC,1,,,11:18.0,11:18.0,1,3,0,made_fg
202203060OKC_TP0036,202203060OKC,1,,,11:03.0,11:03.0,0,0,0,foul
202203060OKC_TP0037,202203060OKC,1,,,10:43.0,10:43.0,1,2,0,made_fg
202203060OKC_TP0038,202203060OKC,1,,,10:25.0,10:25.0,0,0,0,foul
202203060OKC_TP0039,202203060OKC,1,,,10:09.0,10:09.0,1,0,0,dead_ball_tov
202203060OKC_TP0040,202203060OKC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202203060OKC_TP0041,202203060OKC,1,,,9:59.0,9:59.0,0,0,0,foul
202203060OKC_TP0042,202203060OKC,1,,,9:59.0,9:59.0,0,1,0,made_ft
202203060OKC_TP0043,202203060OKC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202203060OKC_TP0044,202203060OKC,1,,,9:30.0,9:30.0,0,0,0,foul
202203060OKC_TP0045,202203060OKC,1,,,9:30.0,9:30.0,0,1,0,made_ft
202203060OKC_TP0046,202203060OKC,1,,,9:02.0,9:02.0,0,0,0,foul
202203060OKC_TP0047,202203060OKC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202203060OKC_TP0048,202203060OKC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202203060OKC_TP0049,202203060OKC,1,,,7:55.0,7:55.0,1,0,0,foul
202203060OKC_TP0050,202203060OKC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202203060OKC_TP0051,202203060OKC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202203060OKC_TP0052,202203060OKC,1,,,6:08.0,6:08.0,1,0,0,timeout
202203060OKC_TP0053,202203060OKC,1,,,5:56.0,5:56.0,0,0,0,foul
202203060OKC_TP0054,202203060OKC,1,,,5:45.0,5:45.0,1,2,0,made_fg
202203060OKC_TP0055,202203060OKC,1,,,5:38.0,5:38.0,0,0,0,foul
202203060OKC_TP0056,202203060OKC,1,,,5:21.0,5:21.0,0,3,0,made_fg
202203060OKC_TP0057,202203060OKC,1,,,5:08.0,5:08.0,0,0,0,foul
202203060OKC_TP0058,202203060OKC,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202203060OKC_TP0059,202203060OKC,1,,,3:51.0,3:51.0,1,3,0,made_fg
202203060OKC_TP0060,202203060OKC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202203060OKC_TP0061,202203060OKC,1,,,3:08.0,3:08.0,0,3,0,made_fg
202203060OKC_TP0062,202203060OKC,1,,,2:43.0,2:43.0,0,0,0,foul
202203060OKC_TP0063,202203060OKC,1,,,2:43.0,2:43.0,0,0,0,timeout
202203060OKC_TP0064,202203060OKC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202203060OKC_TP0065,202203060OKC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202203060OKC_TP0066,202203060OKC,1,,,2:25.0,2:25.0,0,3,0,made_fg
202203060OKC_TP0067,202203060OKC,1,,,1:40.0,1:40.0,0,2,0,made_fg
202203060OKC_TP0068,202203060OKC,1,,,1:17.0,1:17.0,0,3,0,made_fg
202203060OKC_TP0069,202203060OKC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202203060OKC_TP0070,202203060OKC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203060OKC_TP0071,202203060OKC,1,,,0:17.0,0:17.0,0,3,0,made_fg
202203060OKC_TP0072,202203060OKC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202203060OKC_TP0073,202203060OKC,1,,,11:40.0,11:40.0,1,0,0,foul
202203060OKC_TP0074,202203060OKC,1,,,11:40.0,11:40.0,0,1,0,made_ft
202203060OKC_TP0075,202203060OKC,1,,,11:40.0,11:40.0,0,1,0,made_ft
202203060OKC_TP0076,202203060OKC,1,,,11:26.0,11:26.0,0,3,0,made_fg
202203060OKC_TP0077,202203060OKC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203060OKC_TP0078,202203060OKC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202203060OKC_TP0079,202203060OKC,1,,,9:58.0,9:58.0,0,0,0,foul
202203060OKC_TP0080,202203060OKC,1,,,9:39.0,9:39.0,0,2,0,made_fg
202203060OKC_TP0081,202203060OKC,1,,,9:26.0,9:26.0,0,2,0,made_fg
202203060OKC_TP0082,202203060OKC,1,,,8:48.0,8:48.0,0,2,0,made_fg
202203060OKC_TP0083,202203060OKC,1,,,8:48.0,8:48.0,0,0,0,timeout
202203060OKC_TP0084,202203060OKC,1,,,8:28.0,8:28.0,1,2,0,made_fg
202203060OKC_TP0085,202203060OKC,1,,,8:04.0,8:04.0,0,3,0,made_fg
202203060OKC_TP0086,202203060OKC,1,,,7:19.0,7:19.0,1,2,0,made_fg
202203060OKC_TP0087,202203060OKC,1,,,7:03.0,7:03.0,0,0,0,foul
202203060OKC_TP0088,202203060OKC,1,,,6:45.0,6:45.0,1,0,0,dead_ball_tov
202203060OKC_TP0089,202203060OKC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202203060OKC_TP0090,202203060OKC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202203060OKC_TP0091,202203060OKC,1,,,5:47.0,5:47.0,0,0,0,foul
202203060OKC_TP0092,202203060OKC,1,,,5:30.0,5:30.0,0,0,0,foul
202203060OKC_TP0093,202203060OKC,1,,,5:30.0,5:30.0,0,1,0,made_ft
202203060OKC_TP0094,202203060OKC,1,,,5:30.0,5:30.0,0,1,0,made_ft
202203060OKC_TP0095,202203060OKC,1,,,5:21.0,5:21.0,1,0,0,foul
202203060OKC_TP0096,202203060OKC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202203060OKC_TP0097,202203060OKC,1,,,5:07.0,5:07.0,0,0,0,foul
202203060OKC_TP0098,202203060OKC,1,,,5:03.0,5:03.0,0,3,0,made_fg
202203060OKC_TP0099,202203060OKC,1,,,4:34.0,4:34.0,0,3,0,made_fg
202203060OKC_TP0100,202203060OKC,1,,,4:27.0,4:27.0,0,0,0,timeout
202203060OKC_TP0101,202203060OKC,1,,,4:14.0,4:14.0,0,3,0,made_fg
202203060OKC_TP0102,202203060OKC,1,,,3:58.0,3:58.0,1,0,0,foul
202203060OKC_TP0103,202203060OKC,1,,,3:58.0,3:58.0,0,1,0,made_ft
202203060OKC_TP0104,202203060OKC,1,,,3:58.0,3:58.0,0,1,0,made_ft
202203060OKC_TP0105,202203060OKC,1,,,3:41.0,3:41.0,0,0,0,foul
202203060OKC_TP0106,202203060OKC,1,,,3:21.0,3:21.0,0,3,0,made_fg
202203060OKC_TP0107,202203060OKC,1,,,2:59.0,2:59.0,0,3,0,made_fg
202203060OKC_TP0108,202203060OKC,1,,,2:58.0,2:58.0,0,0,0,timeout
202203060OKC_TP0109,202203060OKC,1,,,2:24.0,2:24.0,0,2,0,made_fg
202203060OKC_TP0110,202203060OKC,1,,,1:49.0,1:49.0,0,0,0,foul
202203060OKC_TP0111,202203060OKC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202203060OKC_TP0112,202203060OKC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202203060OKC_TP0113,202203060OKC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202203060OKC_TP0114,202203060OKC,1,,,1:34.0,1:34.0,0,0,0,timeout
202203060OKC_TP0115,202203060OKC,1,,,1:08.0,1:08.0,1,2,0,made_fg
202203060OKC_TP0116,202203060OKC,1,,,0:44.0,0:44.0,0,0,0,foul
202203060OKC_TP0117,202203060OKC,1,,,0:44.0,0:44.0,1,1,0,made_ft
202203060OKC_TP0118,202203060OKC,1,,,0:19.0,0:19.0,1,2,0,made_fg
202203060OKC_TP0119,202203060OKC,1,,,0:18.0,0:18.0,0,2,0,made_fg
202203060OKC_TP0120,202203060OKC,1,,,0:18.0,0:18.0,0,0,0,foul
202203060OKC_TP0121,202203060OKC,1,,,0:18.0,0:18.0,0,1,0,made_ft
202203060OKC_TP0122,202203060OKC,1,,,11:30.0,11:30.0,1,3,0,made_fg
202203060OKC_TP0123,202203060OKC,1,,,11:03.0,11:03.0,0,2,0,made_fg
202203060OKC_TP0124,202203060OKC,1,,,10:16.0,10:16.0,0,0,0,foul
202203060OKC_TP0125,202203060OKC,1,,,9:36.0,9:36.0,2,2,0,made_fg
202203060OKC_TP0126,202203060OKC,1,,,9:21.0,9:21.0,1,2,0,made_fg
202203060OKC_TP0127,202203060OKC,1,,,8:56.0,8:56.0,0,3,0,made_fg
202203060OKC_TP0128,202203060OKC,1,,,8:29.0,8:29.0,2,0,0,foul
202203060OKC_TP0129,202203060OKC,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203060OKC_TP0130,202203060OKC,1,,,7:34.0,7:34.0,0,2,0,made_fg
202203060OKC_TP0131,202203060OKC,1,,,6:27.0,6:27.0,1,0,0,foul
202203060OKC_TP0132,202203060OKC,1,,,6:27.0,6:27.0,0,0,0,timeout
202203060OKC_TP0133,202203060OKC,1,,,6:20.0,6:20.0,0,0,0,foul
202203060OKC_TP0134,202203060OKC,1,,,6:20.0,6:20.0,0,1,0,made_ft
202203060OKC_TP0135,202203060OKC,1,,,6:20.0,6:20.0,0,1,0,made_ft
202203060OKC_TP0136,202203060OKC,1,,,5:58.0,5:58.0,1,2,0,made_fg
202203060OKC_TP0137,202203060OKC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203060OKC_TP0138,202203060OKC,1,,,5:32.0,5:32.0,0,0,0,foul
202203060OKC_TP0139,202203060OKC,1,,,5:32.0,5:32.0,0,1,0,made_ft
202203060OKC_TP0140,202203060OKC,1,,,5:29.0,5:29.0,0,0,0,foul
202203060OKC_TP0141,202203060OKC,1,,,5:29.0,5:29.0,0,1,0,made_ft
202203060OKC_TP0142,202203060OKC,1,,,5:29.0,5:29.0,0,1,0,made_ft
202203060OKC_TP0143,202203060OKC,1,,,5:01.0,5:01.0,1,2,0,made_fg
202203060OKC_TP0144,202203060OKC,1,,,4:32.0,4:32.0,0,3,0,made_fg
202203060OKC_TP0145,202203060OKC,1,,,4:30.0,4:30.0,0,0,0,timeout
202203060OKC_TP0146,202203060OKC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202203060OKC_TP0147,202203060OKC,1,,,3:56.0,3:56.0,0,3,0,made_fg
202203060OKC_TP0148,202203060OKC,1,,,3:42.0,3:42.0,0,0,0,foul
202203060OKC_TP0149,202203060OKC,1,,,3:34.0,3:34.0,0,3,0,made_fg
202203060OKC_TP0150,202203060OKC,1,,,3:18.0,3:18.0,0,0,0,foul
202203060OKC_TP0151,202203060OKC,1,,,3:18.0,3:18.0,1,1,0,made_ft
202203060OKC_TP0152,202203060OKC,1,,,2:45.0,2:45.0,1,2,0,made_fg
202203060OKC_TP0153,202203060OKC,1,,,2:27.0,2:27.0,0,3,0,made_fg
202203060OKC_TP0154,202203060OKC,1,,,1:47.0,1:47.0,0,0,0,foul
202203060OKC_TP0155,202203060OKC,1,,,1:32.0,1:32.0,0,0,0,foul
202203060OKC_TP0156,202203060OKC,1,,,1:24.0,1:24.0,1,2,0,made_fg
202203060OKC_TP0157,202203060OKC,1,,,0:52.0,0:52.0,0,0,0,foul
202203060OKC_TP0158,202203060OKC,1,,,0:52.0,0:52.0,1,1,0,made_ft
202203060OKC_TP0159,202203060OKC,1,,,0:43.0,0:43.0,0,3,0,made_fg
202203060OKC_TP0160,202203060OKC,1,,,0:43.0,0:43.0,0,0,0,timeout
202203060OKC_TP0161,202203060OKC,1,,,0:16.0,0:16.0,0,0,0,foul
202203060OKC_TP0162,202203060OKC,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203060OKC_TP0163,202203060OKC,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203060OKC_TP0164,202203060OKC,1,,,0:09.0,0:09.0,0,0,0,game_end
