true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205040MIA_TP0000,202205040MIA,1,,,11:39.0,11:39.0,0,2,0,made_fg
202205040MIA_TP0001,202205040MIA,1,,,10:47.0,10:47.0,0,2,0,made_fg
202205040MIA_TP0002,202205040MIA,1,,,10:17.0,10:17.0,1,2,0,made_fg
202205040MIA_TP0003,202205040MIA,1,,,10:09.0,10:09.0,0,0,0,foul
202205040MIA_TP0004,202205040MIA,1,,,10:09.0,10:09.0,0,1,0,made_ft
202205040MIA_TP0005,202205040MIA,1,,,10:09.0,10:09.0,0,1,0,made_ft
202205040MIA_TP0006,202205040MIA,1,,,9:47.0,9:47.0,0,2,0,made_fg
202205040MIA_TP0007,202205040MIA,1,,,9:23.0,9:23.0,0,2,0,made_fg
202205040MIA_TP0008,202205040MIA,1,,,9:02.0,9:02.0,0,0,0,foul
202205040MIA_TP0009,202205040MIA,1,,,9:02.0,9:02.0,0,1,0,made_ft
202205040MIA_TP0010,202205040MIA,1,,,9:02.0,9:02.0,0,1,0,made_ft
202205040MIA_TP0011,202205040MIA,1,,,8:42.0,8:42.0,0,3,0,made_fg
202205040MIA_TP0012,202205040MIA,1,,,8:30.0,8:30.0,0,2,0,made_fg
202205040MIA_TP0013,202205040MIA,1,,,8:00.0,8:00.0,0,3,0,made_fg
202205040MIA_TP0014,202205040MIA,1,,,7:23.0,7:23.0,0,2,0,made_fg
202205040MIA_TP0015,202205040MIA,1,,,6:57.0,6:57.0,0,2,0,made_fg
202205040MIA_TP0016,202205040MIA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202205040MIA_TP0017,202205040MIA,1,,,6:40.0,6:40.0,0,0,0,foul
202205040MIA_TP0018,202205040MIA,1,,,6:40.0,6:40.0,0,0,0,timeout
202205040MIA_TP0019,202205040MIA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202205040MIA_TP0020,202205040MIA,1,,,6:23.0,6:23.0,0,0,0,foul
202205040MIA_TP0021,202205040MIA,1,,,6:16.0,6:16.0,0,2,0,made_fg
202205040MIA_TP0022,202205040MIA,1,,,5:53.0,5:53.0,0,3,0,made_fg
202205040MIA_TP0023,202205040MIA,1,,,5:14.0,5:14.0,0,0,0,foul
