true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301160MEM_TP0000,202301160MEM,1,,,11:37.0,11:37.0,0,2,0,made_fg
202301160MEM_TP0001,202301160MEM,1,,,11:18.0,11:18.0,0,2,0,made_fg
202301160MEM_TP0002,202301160MEM,1,,,11:10.0,11:10.0,0,2,0,made_fg
202301160MEM_TP0003,202301160MEM,1,,,10:47.0,10:47.0,0,2,0,made_fg
202301160MEM_TP0004,202301160MEM,1,,,10:22.0,10:22.0,0,2,0,made_fg
202301160MEM_TP0005,202301160MEM,1,,,9:56.0,9:56.0,0,3,0,made_fg
202301160MEM_TP0006,202301160MEM,1,,,9:55.0,9:55.0,0,0,0,timeout
202301160MEM_TP0007,202301160MEM,1,,,9:20.0,9:20.0,0,2,0,made_fg
202301160MEM_TP0008,202301160MEM,1,,,9:08.0,9:08.0,0,0,0,foul
202301160MEM_TP0009,202301160MEM,1,,,8:57.0,8:57.0,0,3,0,made_fg
202301160MEM_TP0010,202301160MEM,1,,,8:36.0,8:36.0,0,2,0,made_fg
202301160MEM_TP0011,202301160MEM,1,,,8:20.0,8:20.0,1,2,0,made_fg
202301160MEM_TP0012,202301160MEM,1,,,7:57.0,7:57.0,0,0,0,foul
202301160MEM_TP0013,202301160MEM,1,,,7:57.0,7:57.0,0,1,0,made_ft
202301160MEM_TP0014,202301160MEM,1,,,7:57.0,7:57.0,0,1,0,made_ft
202301160MEM_TP0015,202301160MEM,1,,,7:44.0,7:44.0,0,3,0,made_fg
202301160MEM_TP0016,202301160MEM,1,,,7:01.0,7:01.0,0,2,0,made_fg
202301160MEM_TP0017,202301160MEM,1,,,6:49.0,6:49.0,0,2,0,made_fg
202301160MEM_TP0018,202301160MEM,1,,,6:26.0,6:26.0,0,3,0,made_fg
202301160MEM_TP0019,202301160MEM,1,,,5:54.0,5:54.0,0,0,0,foul
202301160MEM_TP0020,202301160MEM,1,,,5:54.0,5:54.0,0,1,0,made_ft
202301160MEM_TP0021,202301160MEM,1,,,5:54.0,5:54.0,0,1,0,made_ft
202301160MEM_TP0022,202301160MEM,1,,,5:32.0,5:32.0,0,2,0,made_fg
202301160MEM_TP0023,202301160MEM,1,,,5:32.0,5:32.0,0,0,0,foul
202301160MEM_TP0024,202301160MEM,1,,,5:32.0,5:32.0,0,1,0,made_ft
202301160MEM_TP0025,202301160MEM,1,,,5:22.0,5:22.0,0,3,0,made_fg
202301160MEM_TP0026,202301160MEM,1,,,4:59.0,4:59.0,0,0,0,foul
202301160MEM_TP0027,202301160MEM,1,,,4:59.0,4:59.0,0,1,0,made_ft
202301160MEM_TP0028,202301160MEM,1,,,4:59.0,4:59.0,0,1,0,made_ft
202301160MEM_TP0029,202301160MEM,1,,,4:03.0,4:03.0,0,2,0,made_fg
202301160MEM_TP0030,202301160MEM,1,,,3:49.0,3:49.0,0,2,0,made_fg
202301160MEM_TP0031,202301160MEM,1,,,3:34.0,3:34.0,0,3,0,made_fg
202301160MEM_TP0032,202301160MEM,1,,,3:33.0,3:33.0,0,0,0,timeout
202301160MEM_TP0033,202301160MEM,1,,,3:13.0,3:13.0,1,0,0,foul
202301160MEM_TP0034,202301160MEM,1,,,2:59.0,2:59.0,0,2,0,made_fg
202301160MEM_TP0035,202301160MEM,1,,,2:50.0,2:50.0,0,0,0,foul
202301160MEM_TP0036,202301160MEM,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202301160MEM_TP0037,202301160MEM,1,,,2:32.0,2:32.0,0,0,0,foul
202301160MEM_TP0038,202301160MEM,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202301160MEM_TP0039,202301160MEM,1,,,2:15.0,2:15.0,0,3,0,made_fg
202301160MEM_TP0040,202301160MEM,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202301160MEM_TP0041,202301160MEM,1,,,1:28.0,1:28.0,1,0,0,foul
202301160MEM_TP0042,202301160MEM,1,,,1:28.0,1:28.0,0,1,0,made_ft
202301160MEM_TP0043,202301160MEM,1,,,1:28.0,1:28.0,0,1,0,made_ft
202301160MEM_TP0044,202301160MEM,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202301160MEM_TP0045,202301160MEM,1,,,1:07.0,1:07.0,0,2,0,made_fg
202301160MEM_TP0046,202301160MEM,1,,,1:07.0,1:07.0,0,0,0,foul
202301160MEM_TP0047,202301160MEM,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301160MEM_TP0048,202301160MEM,1,,,1:00.0,1:00.0,0,0,0,foul
202301160MEM_TP0049,202301160MEM,1,,,0:54.0,0:54.0,0,2,0,made_fg
202301160MEM_TP0050,202301160MEM,1,,,0:35.0,0:35.0,0,2,0,made_fg
202301160MEM_TP0051,202301160MEM,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202301160MEM_TP0052,202301160MEM,1,,,0:00.0,0:00.0,0,0,0,foul
202301160MEM_TP0053,202301160MEM,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
