true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101260HOU_TP0000,202101260HOU,1,,,11:45.0,11:45.0,0,0,0,foul
202101260HOU_TP0001,202101260HOU,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202101260HOU_TP0002,202101260HOU,1,,,11:34.0,11:34.0,0,2,0,made_fg
202101260HOU_TP0003,202101260HOU,1,,,11:20.0,11:20.0,0,3,0,made_fg
202101260HOU_TP0004,202101260HOU,1,,,11:08.0,11:08.0,0,3,0,made_fg
202101260HOU_TP0005,202101260HOU,1,,,10:44.0,10:44.0,0,2,0,made_fg
202101260HOU_TP0006,202101260HOU,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101260HOU_TP0007,202101260HOU,1,,,10:00.0,10:00.0,0,3,0,made_fg
202101260HOU_TP0008,202101260HOU,1,,,9:49.0,9:49.0,0,2,0,made_fg
202101260HOU_TP0009,202101260HOU,1,,,9:06.0,9:06.0,0,2,0,made_fg
202101260HOU_TP0010,202101260HOU,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101260HOU_TP0011,202101260HOU,1,,,8:23.0,8:23.0,0,2,0,made_fg
202101260HOU_TP0012,202101260HOU,1,,,7:36.0,7:36.0,2,2,0,made_fg
202101260HOU_TP0013,202101260HOU,1,,,7:20.0,7:20.0,0,2,0,made_fg
202101260HOU_TP0014,202101260HOU,1,,,7:20.0,7:20.0,0,0,0,foul
202101260HOU_TP0015,202101260HOU,1,,,7:20.0,7:20.0,0,1,0,made_ft
202101260HOU_TP0016,202101260HOU,1,,,6:56.0,6:56.0,0,0,0,timeout
202101260HOU_TP0017,202101260HOU,1,,,6:43.0,6:43.0,0,2,0,made_fg
202101260HOU_TP0018,202101260HOU,1,,,6:03.0,6:03.0,1,2,0,made_fg
202101260HOU_TP0019,202101260HOU,1,,,5:11.0,5:11.0,1,2,0,made_fg
202101260HOU_TP0020,202101260HOU,1,,,5:11.0,5:11.0,0,0,0,foul
202101260HOU_TP0021,202101260HOU,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101260HOU_TP0022,202101260HOU,1,,,4:38.0,4:38.0,0,2,0,made_fg
202101260HOU_TP0023,202101260HOU,1,,,4:21.0,4:21.0,1,3,0,made_fg
202101260HOU_TP0024,202101260HOU,1,,,3:55.0,3:55.0,0,0,0,foul
202101260HOU_TP0025,202101260HOU,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202101260HOU_TP0026,202101260HOU,1,,,3:29.0,3:29.0,3,0,0,foul
202101260HOU_TP0027,202101260HOU,1,,,3:19.0,3:19.0,1,0,0,dead_ball_tov
202101260HOU_TP0028,202101260HOU,1,,,3:09.0,3:09.0,1,2,0,made_fg
202101260HOU_TP0029,202101260HOU,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202101260HOU_TP0030,202101260HOU,1,,,2:49.0,2:49.0,0,0,0,timeout
202101260HOU_TP0031,202101260HOU,1,,,2:37.0,2:37.0,0,3,0,made_fg
202101260HOU_TP0032,202101260HOU,1,,,2:18.0,2:18.0,0,2,0,made_fg
202101260HOU_TP0033,202101260HOU,1,,,1:19.0,1:19.0,0,0,0,foul
202101260HOU_TP0034,202101260HOU,1,,,1:07.0,1:07.0,0,0,0,foul
202101260HOU_TP0035,202101260HOU,1,,,1:07.0,1:07.0,1,1,0,made_ft
202101260HOU_TP0036,202101260HOU,1,,,0:28.0,0:28.0,0,3,0,made_fg
202101260HOU_TP0037,202101260HOU,1,,,0:10.0,0:10.0,0,3,0,made_fg
202101260HOU_TP0038,202101260HOU,1,,,11:30.0,11:30.0,1,2,0,made_fg
202101260HOU_TP0039,202101260HOU,1,,,11:20.0,11:20.0,0,3,0,made_fg
202101260HOU_TP0040,202101260HOU,1,,,10:48.0,10:48.0,0,0,0,foul
202101260HOU_TP0041,202101260HOU,1,,,10:48.0,10:48.0,0,1,0,made_ft
202101260HOU_TP0042,202101260HOU,1,,,10:48.0,10:48.0,0,1,0,made_ft
202101260HOU_TP0043,202101260HOU,1,,,10:24.0,10:24.0,0,3,0,made_fg
202101260HOU_TP0044,202101260HOU,1,,,9:40.0,9:40.0,1,0,0,foul
202101260HOU_TP0045,202101260HOU,1,,,9:30.0,9:30.0,0,0,0,foul
202101260HOU_TP0046,202101260HOU,1,,,9:30.0,9:30.0,0,1,0,made_ft
202101260HOU_TP0047,202101260HOU,1,,,9:30.0,9:30.0,0,1,0,made_ft
202101260HOU_TP0048,202101260HOU,1,,,9:21.0,9:21.0,0,0,0,foul
202101260HOU_TP0049,202101260HOU,1,,,8:22.0,8:22.0,2,2,0,made_fg
202101260HOU_TP0050,202101260HOU,1,,,8:05.0,8:05.0,0,2,0,made_fg
202101260HOU_TP0051,202101260HOU,1,,,8:05.0,8:05.0,0,0,0,timeout
202101260HOU_TP0052,202101260HOU,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101260HOU_TP0053,202101260HOU,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101260HOU_TP0054,202101260HOU,1,,,7:04.0,7:04.0,0,0,0,foul
202101260HOU_TP0055,202101260HOU,1,,,6:48.0,6:48.0,0,2,0,made_fg
