true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111230POR_TP0023,202111230POR,1,,,5:42.0,5:42.0,0,3,0,made_fg
202111230POR_TP0024,202111230POR,1,,,5:21.0,5:21.0,0,3,0,made_fg
202111230POR_TP0025,202111230POR,1,,,4:59.0,4:59.0,0,2,0,made_fg
202111230POR_TP0026,202111230POR,1,,,4:30.0,4:30.0,0,2,0,made_fg
202111230POR_TP0027,202111230POR,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202111230POR_TP0028,202111230POR,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202111230POR_TP0029,202111230POR,1,,,3:21.0,3:21.0,0,0,0,foul
202111230POR_TP0030,202111230POR,1,,,3:21.0,3:21.0,0,1,0,made_ft
202111230POR_TP0031,202111230POR,1,,,2:58.0,2:58.0,1,2,0,made_fg
202111230POR_TP0032,202111230POR,1,,,2:50.0,2:50.0,0,0,0,foul
202111230POR_TP0033,202111230POR,1,,,2:50.0,2:50.0,0,0,0,timeout
202111230POR_TP0034,202111230POR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202111230POR_TP0035,202111230POR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202111230POR_TP0036,202111230POR,1,,,2:38.0,2:38.0,0,0,0,foul
202111230POR_TP0037,202111230POR,1,,,2:19.0,2:19.0,0,3,0,made_fg
202111230POR_TP0038,202111230POR,1,,,1:47.0,1:47.0,0,2,0,made_fg
202111230POR_TP0039,202111230POR,1,,,1:31.0,1:31.0,0,0,0,foul
202111230POR_TP0040,202111230POR,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111230POR_TP0041,202111230POR,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111230POR_TP0042,202111230POR,1,,,1:08.0,1:08.0,0,0,0,foul
202111230POR_TP0043,202111230POR,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202111230POR_TP0044,202111230POR,1,,,0:49.0,0:49.0,1,0,0,foul
202111230POR_TP0045,202111230POR,1,,,0:49.0,0:49.0,0,0,0,timeout
202111230POR_TP0046,202111230POR,1,,,0:49.0,0:49.0,1,1,0,made_ft
202111230POR_TP0047,202111230POR,1,,,0:38.0,0:38.0,0,3,0,made_fg
202111230POR_TP0048,202111230POR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202111230POR_TP0049,202111230POR,1,,,0:05.0,0:05.0,0,3,0,made_fg
202111230POR_TP0050,202111230POR,1,,,0:03.0,0:03.0,0,0,0,foul
202111230POR_TP0051,202111230POR,1,,,11:41.0,11:41.0,0,2,0,made_fg
202111230POR_TP0052,202111230POR,1,,,10:14.0,10:14.0,2,0,0,foul
202111230POR_TP0053,202111230POR,1,,,10:14.0,10:14.0,1,1,0,made_ft
202111230POR_TP0054,202111230POR,1,,,9:46.0,9:46.0,0,2,0,made_fg
202111230POR_TP0055,202111230POR,1,,,9:26.0,9:26.0,0,0,0,foul
202111230POR_TP0056,202111230POR,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202111230POR_TP0057,202111230POR,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111230POR_TP0058,202111230POR,1,,,8:00.0,8:00.0,2,2,0,made_fg
202111230POR_TP0059,202111230POR,1,,,7:46.0,7:46.0,0,3,0,made_fg
202111230POR_TP0060,202111230POR,1,,,7:25.0,7:25.0,0,3,0,made_fg
202111230POR_TP0061,202111230POR,1,,,7:10.0,7:10.0,0,0,0,foul
202111230POR_TP0062,202111230POR,1,,,7:10.0,7:10.0,0,1,0,made_ft
202111230POR_TP0063,202111230POR,1,,,7:10.0,7:10.0,0,1,0,made_ft
202111230POR_TP0064,202111230POR,1,,,6:54.0,6:54.0,0,3,0,made_fg
202111230POR_TP0065,202111230POR,1,,,6:53.0,6:53.0,0,0,0,timeout
202111230POR_TP0066,202111230POR,1,,,6:42.0,6:42.0,0,0,0,foul
202111230POR_TP0067,202111230POR,1,,,6:26.0,6:26.0,0,3,0,made_fg
202111230POR_TP0068,202111230POR,1,,,6:03.0,6:03.0,0,2,0,made_fg
202111230POR_TP0069,202111230POR,1,,,5:42.0,5:42.0,0,3,0,made_fg
202111230POR_TP0070,202111230POR,1,,,5:12.0,5:12.0,0,0,0,foul
202111230POR_TP0071,202111230POR,1,,,5:00.0,5:00.0,0,3,0,made_fg
202111230POR_TP0072,202111230POR,1,,,4:27.0,4:27.0,0,0,0,foul
202111230POR_TP0073,202111230POR,1,,,4:18.0,4:18.0,0,3,0,made_fg
202111230POR_TP0074,202111230POR,1,,,3:35.0,3:35.0,0,3,0,made_fg
202111230POR_TP0075,202111230POR,1,,,3:35.0,3:35.0,0,0,0,timeout
202111230POR_TP0076,202111230POR,1,,,3:22.0,3:22.0,0,0,0,foul
202111230POR_TP0077,202111230POR,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202111230POR_TP0078,202111230POR,1,,,2:55.0,2:55.0,0,3,0,made_fg
202111230POR_TP0079,202111230POR,1,,,2:18.0,2:18.0,0,0,0,foul
202111230POR_TP0080,202111230POR,1,,,2:18.0,2:18.0,1,1,0,made_ft
202111230POR_TP0081,202111230POR,1,,,1:46.0,1:46.0,2,3,0,made_fg
202111230POR_TP0082,202111230POR,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111230POR_TP0083,202111230POR,1,,,1:05.0,1:05.0,0,3,0,made_fg
202111230POR_TP0084,202111230POR,1,,,1:03.0,1:03.0,0,0,0,timeout
202111230POR_TP0085,202111230POR,1,,,0:50.0,0:50.0,0,2,0,made_fg
202111230POR_TP0086,202111230POR,1,,,0:30.0,0:30.0,0,2,0,made_fg
202111230POR_TP0087,202111230POR,1,,,0:16.0,0:16.0,0,3,0,made_fg
202111230POR_TP0088,202111230POR,1,,,0:05.0,0:05.0,0,0,0,foul
202111230POR_TP0089,202111230POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111230POR_TP0090,202111230POR,1,,,11:37.0,11:37.0,0,3,0,made_fg
202111230POR_TP0091,202111230POR,1,,,11:12.0,11:12.0,0,0,0,foul
202111230POR_TP0092,202111230POR,1,,,11:12.0,11:12.0,0,1,0,made_ft
202111230POR_TP0093,202111230POR,1,,,11:12.0,11:12.0,0,1,0,made_ft
202111230POR_TP0094,202111230POR,1,,,10:40.0,10:40.0,0,0,0,foul
202111230POR_TP0095,202111230POR,1,,,10:33.0,10:33.0,0,2,0,made_fg
202111230POR_TP0096,202111230POR,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111230POR_TP0097,202111230POR,1,,,9:17.0,9:17.0,1,0,0,foul
202111230POR_TP0098,202111230POR,1,,,9:01.0,9:01.0,1,2,0,made_fg
202111230POR_TP0099,202111230POR,1,,,8:27.0,8:27.0,0,2,0,made_fg
202111230POR_TP0100,202111230POR,1,,,7:44.0,7:44.0,2,2,0,made_fg
202111230POR_TP0101,202111230POR,1,,,7:18.0,7:18.0,0,2,0,made_fg
202111230POR_TP0102,202111230POR,1,,,7:18.0,7:18.0,0,0,0,timeout
202111230POR_TP0103,202111230POR,1,,,7:03.0,7:03.0,0,2,0,made_fg
202111230POR_TP0104,202111230POR,1,,,6:27.0,6:27.0,0,0,0,foul
202111230POR_TP0105,202111230POR,1,,,6:15.0,6:15.0,0,2,0,made_fg
202111230POR_TP0106,202111230POR,1,,,6:00.0,6:00.0,0,3,0,made_fg
202111230POR_TP0107,202111230POR,1,,,5:42.0,5:42.0,0,3,0,made_fg
202111230POR_TP0108,202111230POR,1,,,5:18.0,5:18.0,0,2,0,made_fg
202111230POR_TP0109,202111230POR,1,,,5:00.0,5:00.0,0,0,0,foul
202111230POR_TP0110,202111230POR,1,,,5:00.0,5:00.0,1,1,0,made_ft
202111230POR_TP0111,202111230POR,1,,,4:50.0,4:50.0,0,2,0,made_fg
202111230POR_TP0112,202111230POR,1,,,4:26.0,4:26.0,0,0,0,foul
202111230POR_TP0113,202111230POR,1,,,4:13.0,4:13.0,0,2,0,made_fg
202111230POR_TP0114,202111230POR,1,,,3:11.0,3:11.0,2,3,0,made_fg
202111230POR_TP0115,202111230POR,1,,,2:51.0,2:51.0,0,0,0,timeout
202111230POR_TP0116,202111230POR,1,,,2:43.0,2:43.0,0,2,0,made_fg
202111230POR_TP0117,202111230POR,1,,,2:29.0,2:29.0,0,3,0,made_fg
202111230POR_TP0118,202111230POR,1,,,2:13.0,2:13.0,0,3,0,made_fg
202111230POR_TP0119,202111230POR,1,,,1:42.0,1:42.0,0,0,0,foul
202111230POR_TP0120,202111230POR,1,,,1:10.0,1:10.0,2,2,0,made_fg
202111230POR_TP0121,202111230POR,1,,,0:57.0,0:57.0,0,2,0,made_fg
202111230POR_TP0122,202111230POR,1,,,0:06.0,0:06.0,1,0,0,foul
202111230POR_TP0123,202111230POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111230POR_TP0124,202111230POR,1,,,11:23.0,11:23.0,1,2,0,made_fg
202111230POR_TP0125,202111230POR,1,,,11:04.0,11:04.0,0,2,0,made_fg
202111230POR_TP0126,202111230POR,1,,,11:04.0,11:04.0,0,0,0,foul
202111230POR_TP0127,202111230POR,1,,,11:04.0,11:04.0,0,1,0,made_ft
202111230POR_TP0128,202111230POR,1,,,10:50.0,10:50.0,0,0,0,foul
202111230POR_TP0129,202111230POR,1,,,10:05.0,10:05.0,0,3,0,made_fg
202111230POR_TP0130,202111230POR,1,,,9:43.0,9:43.0,0,2,0,made_fg
202111230POR_TP0131,202111230POR,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202111230POR_TP0132,202111230POR,1,,,8:55.0,8:55.0,0,2,0,made_fg
202111230POR_TP0133,202111230POR,1,,,8:35.0,8:35.0,0,2,0,made_fg
202111230POR_TP0134,202111230POR,1,,,8:04.0,8:04.0,0,2,0,made_fg
202111230POR_TP0135,202111230POR,1,,,8:04.0,8:04.0,0,0,0,foul
202111230POR_TP0136,202111230POR,1,,,8:04.0,8:04.0,0,1,0,made_ft
202111230POR_TP0137,202111230POR,1,,,7:46.0,7:46.0,0,2,0,made_fg
202111230POR_TP0138,202111230POR,1,,,7:23.0,7:23.0,0,2,0,made_fg
202111230POR_TP0139,202111230POR,1,,,7:07.0,7:07.0,0,3,0,made_fg
202111230POR_TP0140,202111230POR,1,,,6:32.0,6:32.0,0,3,0,made_fg
202111230POR_TP0141,202111230POR,1,,,6:31.0,6:31.0,0,0,0,timeout
202111230POR_TP0142,202111230POR,1,,,6:12.0,6:12.0,0,3,0,made_fg
202111230POR_TP0143,202111230POR,1,,,4:49.0,4:49.0,0,0,0,foul
202111230POR_TP0144,202111230POR,1,,,4:49.0,4:49.0,0,1,0,made_ft
202111230POR_TP0145,202111230POR,1,,,4:49.0,4:49.0,0,1,0,made_ft
202111230POR_TP0146,202111230POR,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111230POR_TP0147,202111230POR,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202111230POR_TP0148,202111230POR,1,,,4:01.0,4:01.0,0,2,0,made_fg
202111230POR_TP0149,202111230POR,1,,,3:40.0,3:40.0,0,2,0,made_fg
202111230POR_TP0150,202111230POR,1,,,3:40.0,3:40.0,0,0,0,timeout
202111230POR_TP0151,202111230POR,1,,,3:25.0,3:25.0,0,0,0,foul
202111230POR_TP0152,202111230POR,1,,,3:14.0,3:14.0,0,2,0,made_fg
202111230POR_TP0153,202111230POR,1,,,2:12.0,2:12.0,1,0,0,dead_ball_tov
202111230POR_TP0154,202111230POR,1,,,1:39.0,1:39.0,0,0,0,foul
202111230POR_TP0155,202111230POR,1,,,1:39.0,1:39.0,0,1,0,made_ft
202111230POR_TP0156,202111230POR,1,,,1:21.0,1:21.0,0,2,0,made_fg
202111230POR_TP0157,202111230POR,1,,,0:50.0,0:50.0,1,2,0,made_fg
202111230POR_TP0158,202111230POR,1,,,0:35.0,0:35.0,0,3,0,made_fg
202111230POR_TP0159,202111230POR,1,,,0:19.0,0:19.0,0,2,0,made_fg
202111230POR_TP0160,202111230POR,1,,,0:19.0,0:19.0,0,0,0,game_end
