true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104020NOP_TP0074,202104020NOP,1,,,3:52.0,3:52.0,0,0,0,foul
202104020NOP_TP0075,202104020NOP,1,,,3:52.0,3:52.0,1,1,0,made_ft
202104020NOP_TP0076,202104020NOP,1,,,3:46.0,3:46.0,0,0,0,timeout
202104020NOP_TP0077,202104020NOP,1,,,3:24.0,3:24.0,0,2,0,made_fg
202104020NOP_TP0078,202104020NOP,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202104020NOP_TP0079,202104020NOP,1,,,2:46.0,2:46.0,0,0,0,foul
202104020NOP_TP0080,202104020NOP,1,,,2:46.0,2:46.0,0,1,0,made_ft
202104020NOP_TP0081,202104020NOP,1,,,2:46.0,2:46.0,0,1,0,made_ft
202104020NOP_TP0082,202104020NOP,1,,,2:24.0,2:24.0,1,2,0,made_fg
202104020NOP_TP0083,202104020NOP,1,,,1:54.0,1:54.0,1,2,0,made_fg
202104020NOP_TP0084,202104020NOP,1,,,1:37.0,1:37.0,0,0,0,foul
202104020NOP_TP0085,202104020NOP,1,,,1:33.0,1:33.0,0,2,0,made_fg
202104020NOP_TP0086,202104020NOP,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104020NOP_TP0087,202104020NOP,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104020NOP_TP0088,202104020NOP,1,,,10:59.0,10:59.0,2,2,0,made_fg
202104020NOP_TP0089,202104020NOP,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202104020NOP_TP0090,202104020NOP,1,,,10:05.0,10:05.0,0,3,0,made_fg
202104020NOP_TP0091,202104020NOP,1,,,9:56.0,9:56.0,0,0,0,foul
202104020NOP_TP0092,202104020NOP,1,,,9:56.0,9:56.0,0,1,0,made_ft
202104020NOP_TP0093,202104020NOP,1,,,9:56.0,9:56.0,0,1,0,made_ft
202104020NOP_TP0094,202104020NOP,1,,,9:40.0,9:40.0,0,3,0,made_fg
202104020NOP_TP0095,202104020NOP,1,,,9:15.0,9:15.0,0,2,0,made_fg
202104020NOP_TP0096,202104020NOP,1,,,9:15.0,9:15.0,0,0,0,timeout
202104020NOP_TP0097,202104020NOP,1,,,8:28.0,8:28.0,1,2,0,made_fg
202104020NOP_TP0098,202104020NOP,1,,,7:47.0,7:47.0,1,3,0,made_fg
202104020NOP_TP0099,202104020NOP,1,,,7:21.0,7:21.0,0,0,0,foul
202104020NOP_TP0100,202104020NOP,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104020NOP_TP0101,202104020NOP,1,,,6:50.0,6:50.0,1,0,0,foul
202104020NOP_TP0102,202104020NOP,1,,,6:50.0,6:50.0,0,1,0,made_ft
202104020NOP_TP0103,202104020NOP,1,,,6:50.0,6:50.0,0,1,0,made_ft
202104020NOP_TP0104,202104020NOP,1,,,6:32.0,6:32.0,0,0,0,foul
202104020NOP_TP0105,202104020NOP,1,,,6:32.0,6:32.0,0,1,0,made_ft
202104020NOP_TP0106,202104020NOP,1,,,6:32.0,6:32.0,0,1,0,made_ft
202104020NOP_TP0107,202104020NOP,1,,,6:25.0,6:25.0,0,0,0,foul
202104020NOP_TP0108,202104020NOP,1,,,5:58.0,5:58.0,0,3,0,made_fg
202104020NOP_TP0109,202104020NOP,1,,,5:38.0,5:38.0,0,3,0,made_fg
202104020NOP_TP0110,202104020NOP,1,,,5:18.0,5:18.0,0,3,0,made_fg
202104020NOP_TP0111,202104020NOP,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104020NOP_TP0112,202104020NOP,1,,,4:32.0,4:32.0,0,0,0,timeout
202104020NOP_TP0113,202104020NOP,1,,,4:16.0,4:16.0,0,2,0,made_fg
202104020NOP_TP0114,202104020NOP,1,,,3:44.0,3:44.0,0,0,0,foul
202104020NOP_TP0115,202104020NOP,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202104020NOP_TP0116,202104020NOP,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202104020NOP_TP0117,202104020NOP,1,,,3:21.0,3:21.0,0,2,0,made_fg
202104020NOP_TP0118,202104020NOP,1,,,3:04.0,3:04.0,0,2,0,made_fg
202104020NOP_TP0119,202104020NOP,1,,,2:55.0,2:55.0,0,0,0,foul
202104020NOP_TP0120,202104020NOP,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104020NOP_TP0121,202104020NOP,1,,,2:27.0,2:27.0,0,3,0,made_fg
202104020NOP_TP0122,202104020NOP,1,,,2:05.0,2:05.0,0,2,0,made_fg
202104020NOP_TP0123,202104020NOP,1,,,2:05.0,2:05.0,0,0,0,timeout
202104020NOP_TP0124,202104020NOP,1,,,1:49.0,1:49.0,0,3,0,made_fg
202104020NOP_TP0125,202104020NOP,1,,,1:33.0,1:33.0,0,2,0,made_fg
202104020NOP_TP0126,202104020NOP,1,,,1:18.0,1:18.0,0,3,0,made_fg
202104020NOP_TP0127,202104020NOP,1,,,0:56.0,0:56.0,0,3,0,made_fg
202104020NOP_TP0128,202104020NOP,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104020NOP_TP0129,202104020NOP,1,,,0:08.0,0:08.0,0,2,0,made_fg
202104020NOP_TP0130,202104020NOP,1,,,0:05.0,0:05.0,0,0,0,foul
202104020NOP_TP0131,202104020NOP,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104020NOP_TP0132,202104020NOP,1,,,11:46.0,11:46.0,0,2,0,made_fg
202104020NOP_TP0133,202104020NOP,1,,,10:58.0,10:58.0,0,2,0,made_fg
202104020NOP_TP0134,202104020NOP,1,,,10:58.0,10:58.0,0,0,0,foul
202104020NOP_TP0135,202104020NOP,1,,,10:58.0,10:58.0,0,1,0,made_ft
202104020NOP_TP0136,202104020NOP,1,,,10:36.0,10:36.0,1,0,0,foul
202104020NOP_TP0137,202104020NOP,1,,,10:36.0,10:36.0,1,1,0,made_ft
202104020NOP_TP0138,202104020NOP,1,,,10:26.0,10:26.0,0,2,0,made_fg
202104020NOP_TP0139,202104020NOP,1,,,10:10.0,10:10.0,0,2,0,made_fg
202104020NOP_TP0140,202104020NOP,1,,,9:48.0,9:48.0,0,0,0,foul
202104020NOP_TP0141,202104020NOP,1,,,9:35.0,9:35.0,0,2,0,made_fg
202104020NOP_TP0142,202104020NOP,1,,,9:07.0,9:07.0,0,0,0,foul
202104020NOP_TP0143,202104020NOP,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202104020NOP_TP0144,202104020NOP,1,,,9:07.0,9:07.0,0,0,0,timeout
202104020NOP_TP0145,202104020NOP,1,,,8:59.0,8:59.0,0,2,0,made_fg
202104020NOP_TP0146,202104020NOP,1,,,8:41.0,8:41.0,0,2,0,made_fg
202104020NOP_TP0147,202104020NOP,1,,,8:19.0,8:19.0,0,3,0,made_fg
202104020NOP_TP0148,202104020NOP,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104020NOP_TP0149,202104020NOP,1,,,7:37.0,7:37.0,0,0,0,foul
202104020NOP_TP0150,202104020NOP,1,,,7:37.0,7:37.0,0,1,0,made_ft
202104020NOP_TP0151,202104020NOP,1,,,7:09.0,7:09.0,0,2,0,made_fg
202104020NOP_TP0152,202104020NOP,1,,,7:09.0,7:09.0,0,0,0,foul
202104020NOP_TP0153,202104020NOP,1,,,7:09.0,7:09.0,0,1,0,made_ft
202104020NOP_TP0154,202104020NOP,1,,,7:09.0,7:09.0,0,0,0,timeout
202104020NOP_TP0155,202104020NOP,1,,,6:52.0,6:52.0,1,3,0,made_fg
202104020NOP_TP0156,202104020NOP,1,,,6:31.0,6:31.0,0,3,0,made_fg
202104020NOP_TP0157,202104020NOP,1,,,5:34.0,5:34.0,0,2,0,made_fg
202104020NOP_TP0158,202104020NOP,1,,,5:16.0,5:16.0,0,0,0,foul
202104020NOP_TP0159,202104020NOP,1,,,5:16.0,5:16.0,0,1,0,made_ft
202104020NOP_TP0160,202104020NOP,1,,,5:16.0,5:16.0,0,1,0,made_ft
202104020NOP_TP0161,202104020NOP,1,,,4:53.0,4:53.0,0,3,0,made_fg
202104020NOP_TP0162,202104020NOP,1,,,4:29.0,4:29.0,0,0,0,foul
202104020NOP_TP0163,202104020NOP,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202104020NOP_TP0164,202104020NOP,1,,,4:18.0,4:18.0,0,2,0,made_fg
202104020NOP_TP0165,202104020NOP,1,,,4:18.0,4:18.0,0,0,0,timeout
202104020NOP_TP0166,202104020NOP,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202104020NOP_TP0167,202104020NOP,1,,,3:49.0,3:49.0,0,0,0,foul
202104020NOP_TP0168,202104020NOP,1,,,3:49.0,3:49.0,0,1,0,made_ft
202104020NOP_TP0169,202104020NOP,1,,,3:49.0,3:49.0,0,1,0,made_ft
202104020NOP_TP0170,202104020NOP,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104020NOP_TP0171,202104020NOP,1,,,3:19.0,3:19.0,0,0,0,foul
202104020NOP_TP0172,202104020NOP,1,,,3:14.0,3:14.0,1,0,0,foul
202104020NOP_TP0173,202104020NOP,1,,,3:09.0,3:09.0,0,0,0,foul
202104020NOP_TP0174,202104020NOP,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202104020NOP_TP0175,202104020NOP,1,,,2:56.0,2:56.0,1,0,0,foul
202104020NOP_TP0176,202104020NOP,1,,,2:56.0,2:56.0,0,1,0,made_ft
202104020NOP_TP0177,202104020NOP,1,,,2:56.0,2:56.0,0,1,0,made_ft
202104020NOP_TP0178,202104020NOP,1,,,2:44.0,2:44.0,0,2,0,made_fg
202104020NOP_TP0179,202104020NOP,1,,,2:26.0,2:26.0,0,0,0,timeout
202104020NOP_TP0180,202104020NOP,1,,,2:14.0,2:14.0,0,2,0,made_fg
202104020NOP_TP0181,202104020NOP,1,,,2:01.0,2:01.0,0,0,0,foul
202104020NOP_TP0182,202104020NOP,1,,,2:01.0,2:01.0,0,1,0,made_ft
202104020NOP_TP0183,202104020NOP,1,,,2:01.0,2:01.0,0,1,0,made_ft
202104020NOP_TP0184,202104020NOP,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104020NOP_TP0185,202104020NOP,1,,,1:16.0,1:16.0,0,2,0,made_fg
202104020NOP_TP0186,202104020NOP,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202104020NOP_TP0187,202104020NOP,1,,,0:13.0,0:13.0,0,0,0,game_end
