true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205250MIA_TP0136,202205250MIA,1,,,5:16.0,5:16.0,0,2,0,made_fg
202205250MIA_TP0137,202205250MIA,1,,,5:13.0,5:13.0,0,0,0,foul
202205250MIA_TP0138,202205250MIA,1,,,4:59.0,4:59.0,1,0,0,foul
202205250MIA_TP0139,202205250MIA,1,,,4:59.0,4:59.0,0,0,0,timeout
202205250MIA_TP0140,202205250MIA,1,,,4:59.0,4:59.0,0,1,0,made_ft
202205250MIA_TP0141,202205250MIA,1,,,4:59.0,4:59.0,0,1,0,made_ft
202205250MIA_TP0142,202205250MIA,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202205250MIA_TP0143,202205250MIA,1,,,4:18.0,4:18.0,1,3,0,made_fg
202205250MIA_TP0144,202205250MIA,1,,,3:40.0,3:40.0,0,0,0,foul
202205250MIA_TP0145,202205250MIA,1,,,3:04.0,3:04.0,0,0,0,timeout
202205250MIA_TP0146,202205250MIA,1,,,2:38.0,2:38.0,3,0,0,foul
202205250MIA_TP0147,202205250MIA,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202205250MIA_TP0148,202205250MIA,1,,,2:09.0,2:09.0,0,0,0,foul
202205250MIA_TP0149,202205250MIA,1,,,2:09.0,2:09.0,0,1,0,made_ft
202205250MIA_TP0150,202205250MIA,1,,,2:09.0,2:09.0,0,1,0,made_ft
202205250MIA_TP0151,202205250MIA,1,,,1:32.0,1:32.0,0,2,0,made_fg
202205250MIA_TP0152,202205250MIA,1,,,1:32.0,1:32.0,0,0,0,timeout
202205250MIA_TP0153,202205250MIA,1,,,1:24.0,1:24.0,0,2,0,made_fg
202205250MIA_TP0154,202205250MIA,1,,,0:56.0,0:56.0,0,2,0,made_fg
202205250MIA_TP0155,202205250MIA,1,,,0:18.0,0:18.0,1,0,0,dead_ball_tov
202205250MIA_TP0156,202205250MIA,1,,,0:18.0,0:18.0,0,0,0,game_end
