true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110240SAC_TP0021,202110240SAC,1,,,4:50.0,4:50.0,0,3,0,made_fg
202110240SAC_TP0022,202110240SAC,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202110240SAC_TP0023,202110240SAC,1,,,4:11.0,4:11.0,0,2,0,made_fg
202110240SAC_TP0024,202110240SAC,1,,,4:02.0,4:02.0,0,3,0,made_fg
202110240SAC_TP0025,202110240SAC,1,,,3:10.0,3:10.0,0,0,0,foul
202110240SAC_TP0026,202110240SAC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202110240SAC_TP0027,202110240SAC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202110240SAC_TP0028,202110240SAC,1,,,2:59.0,2:59.0,0,0,0,timeout
202110240SAC_TP0029,202110240SAC,1,,,2:23.0,2:23.0,0,3,0,made_fg
202110240SAC_TP0030,202110240SAC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202110240SAC_TP0031,202110240SAC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202110240SAC_TP0032,202110240SAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202110240SAC_TP0033,202110240SAC,1,,,0:46.0,0:46.0,0,3,0,made_fg
202110240SAC_TP0034,202110240SAC,1,,,0:33.0,0:33.0,0,3,0,made_fg
202110240SAC_TP0035,202110240SAC,1,,,0:20.0,0:20.0,0,2,0,made_fg
202110240SAC_TP0036,202110240SAC,1,,,10:54.0,10:54.0,2,2,0,made_fg
202110240SAC_TP0037,202110240SAC,1,,,10:37.0,10:37.0,0,3,0,made_fg
202110240SAC_TP0038,202110240SAC,1,,,10:02.0,10:02.0,0,0,0,foul
202110240SAC_TP0039,202110240SAC,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202110240SAC_TP0040,202110240SAC,1,,,9:24.0,9:24.0,0,3,0,made_fg
202110240SAC_TP0041,202110240SAC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202110240SAC_TP0042,202110240SAC,1,,,8:15.0,8:15.0,3,2,0,made_fg
202110240SAC_TP0043,202110240SAC,1,,,8:02.0,8:02.0,0,0,0,foul
202110240SAC_TP0044,202110240SAC,1,,,8:02.0,8:02.0,0,1,0,made_ft
202110240SAC_TP0045,202110240SAC,1,,,8:02.0,8:02.0,0,1,0,made_ft
202110240SAC_TP0046,202110240SAC,1,,,7:36.0,7:36.0,0,0,0,foul
202110240SAC_TP0047,202110240SAC,1,,,7:36.0,7:36.0,0,1,0,made_ft
202110240SAC_TP0048,202110240SAC,1,,,7:36.0,7:36.0,0,1,0,made_ft
202110240SAC_TP0049,202110240SAC,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202110240SAC_TP0050,202110240SAC,1,,,7:09.0,7:09.0,0,3,0,made_fg
202110240SAC_TP0051,202110240SAC,1,,,6:56.0,6:56.0,1,0,0,timeout
202110240SAC_TP0052,202110240SAC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202110240SAC_TP0053,202110240SAC,1,,,6:39.0,6:39.0,0,3,0,made_fg
202110240SAC_TP0054,202110240SAC,1,,,6:19.0,6:19.0,0,0,0,foul
202110240SAC_TP0055,202110240SAC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202110240SAC_TP0056,202110240SAC,1,,,5:32.0,5:32.0,1,3,0,made_fg
202110240SAC_TP0057,202110240SAC,1,,,5:09.0,5:09.0,0,2,0,made_fg
202110240SAC_TP0058,202110240SAC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202110240SAC_TP0059,202110240SAC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202110240SAC_TP0060,202110240SAC,1,,,4:47.0,4:47.0,0,0,0,foul
202110240SAC_TP0061,202110240SAC,1,,,4:42.0,4:42.0,0,0,0,foul
202110240SAC_TP0062,202110240SAC,1,,,4:38.0,4:38.0,1,0,0,foul
202110240SAC_TP0063,202110240SAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202110240SAC_TP0064,202110240SAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202110240SAC_TP0065,202110240SAC,1,,,4:19.0,4:19.0,0,0,0,foul
202110240SAC_TP0066,202110240SAC,1,,,4:14.0,4:14.0,0,2,0,made_fg
202110240SAC_TP0067,202110240SAC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202110240SAC_TP0068,202110240SAC,1,,,3:33.0,3:33.0,0,0,0,foul
202110240SAC_TP0069,202110240SAC,1,,,3:33.0,3:33.0,1,1,0,made_ft
202110240SAC_TP0070,202110240SAC,1,,,3:25.0,3:25.0,0,0,0,foul
202110240SAC_TP0071,202110240SAC,1,,,3:25.0,3:25.0,0,1,0,made_ft
202110240SAC_TP0072,202110240SAC,1,,,3:25.0,3:25.0,0,0,0,timeout
202110240SAC_TP0073,202110240SAC,1,,,3:25.0,3:25.0,0,1,0,made_ft
202110240SAC_TP0074,202110240SAC,1,,,3:11.0,3:11.0,0,2,0,made_fg
202110240SAC_TP0075,202110240SAC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202110240SAC_TP0076,202110240SAC,1,,,2:04.0,2:04.0,1,0,0,foul
202110240SAC_TP0077,202110240SAC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202110240SAC_TP0078,202110240SAC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202110240SAC_TP0079,202110240SAC,1,,,1:35.0,1:35.0,1,2,0,made_fg
202110240SAC_TP0080,202110240SAC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202110240SAC_TP0081,202110240SAC,1,,,1:01.0,1:01.0,0,3,0,made_fg
202110240SAC_TP0082,202110240SAC,1,,,0:40.0,0:40.0,0,3,0,made_fg
202110240SAC_TP0083,202110240SAC,1,,,0:27.0,0:27.0,0,0,0,foul
202110240SAC_TP0084,202110240SAC,1,,,0:27.0,0:27.0,0,0,0,foul
202110240SAC_TP0085,202110240SAC,1,,,0:27.0,0:27.0,1,1,0,made_ft
202110240SAC_TP0086,202110240SAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202110240SAC_TP0087,202110240SAC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202110240SAC_TP0088,202110240SAC,1,,,11:24.0,11:24.0,0,2,0,made_fg
202110240SAC_TP0089,202110240SAC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202110240SAC_TP0090,202110240SAC,1,,,10:35.0,10:35.0,0,3,0,made_fg
202110240SAC_TP0091,202110240SAC,1,,,10:23.0,10:23.0,0,3,0,made_fg
202110240SAC_TP0092,202110240SAC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202110240SAC_TP0093,202110240SAC,1,,,9:17.0,9:17.0,0,3,0,made_fg
202110240SAC_TP0094,202110240SAC,1,,,8:50.0,8:50.0,0,3,0,made_fg
202110240SAC_TP0095,202110240SAC,1,,,8:30.0,8:30.0,0,0,0,foul
202110240SAC_TP0096,202110240SAC,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202110240SAC_TP0097,202110240SAC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202110240SAC_TP0098,202110240SAC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202110240SAC_TP0099,202110240SAC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202110240SAC_TP0100,202110240SAC,1,,,7:19.0,7:19.0,0,0,0,timeout
202110240SAC_TP0101,202110240SAC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202110240SAC_TP0102,202110240SAC,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202110240SAC_TP0103,202110240SAC,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202110240SAC_TP0104,202110240SAC,1,,,6:15.0,6:15.0,0,2,0,made_fg
202110240SAC_TP0105,202110240SAC,1,,,5:55.0,5:55.0,0,0,0,foul
202110240SAC_TP0106,202110240SAC,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202110240SAC_TP0107,202110240SAC,1,,,5:20.0,5:20.0,1,2,0,made_fg
202110240SAC_TP0108,202110240SAC,1,,,5:14.0,5:14.0,0,0,0,foul
202110240SAC_TP0109,202110240SAC,1,,,5:02.0,5:02.0,1,0,0,foul
202110240SAC_TP0110,202110240SAC,1,,,5:02.0,5:02.0,1,1,0,made_ft
202110240SAC_TP0111,202110240SAC,1,,,4:10.0,4:10.0,0,2,0,made_fg
202110240SAC_TP0112,202110240SAC,1,,,4:00.0,4:00.0,1,0,0,foul
202110240SAC_TP0113,202110240SAC,1,,,4:00.0,4:00.0,1,0,0,timeout
202110240SAC_TP0114,202110240SAC,1,,,4:00.0,4:00.0,0,1,0,made_ft
202110240SAC_TP0115,202110240SAC,1,,,3:24.0,3:24.0,1,0,0,dead_ball_tov
202110240SAC_TP0116,202110240SAC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202110240SAC_TP0117,202110240SAC,1,,,2:57.0,2:57.0,0,0,0,foul
202110240SAC_TP0118,202110240SAC,1,,,2:57.0,2:57.0,0,1,0,made_ft
202110240SAC_TP0119,202110240SAC,1,,,2:42.0,2:42.0,0,2,0,made_fg
202110240SAC_TP0120,202110240SAC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202110240SAC_TP0121,202110240SAC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202110240SAC_TP0122,202110240SAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202110240SAC_TP0123,202110240SAC,1,,,0:57.0,0:57.0,0,3,0,made_fg
202110240SAC_TP0124,202110240SAC,1,,,0:57.0,0:57.0,0,0,0,timeout
202110240SAC_TP0125,202110240SAC,1,,,0:39.0,0:39.0,0,2,0,made_fg
202110240SAC_TP0126,202110240SAC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202110240SAC_TP0127,202110240SAC,1,,,0:02.0,0:02.0,1,2,0,made_fg
202110240SAC_TP0128,202110240SAC,1,,,11:17.0,11:17.0,3,0,0,foul
202110240SAC_TP0129,202110240SAC,1,,,11:17.0,11:17.0,1,1,0,made_ft
202110240SAC_TP0130,202110240SAC,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202110240SAC_TP0131,202110240SAC,1,,,10:55.0,10:55.0,0,3,0,made_fg
202110240SAC_TP0132,202110240SAC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202110240SAC_TP0133,202110240SAC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202110240SAC_TP0134,202110240SAC,1,,,9:48.0,9:48.0,0,2,0,made_fg
202110240SAC_TP0135,202110240SAC,1,,,9:30.0,9:30.0,0,0,0,foul
202110240SAC_TP0136,202110240SAC,1,,,8:53.0,8:53.0,0,3,0,made_fg
202110240SAC_TP0137,202110240SAC,1,,,8:36.0,8:36.0,1,2,0,made_fg
202110240SAC_TP0138,202110240SAC,1,,,8:12.0,8:12.0,0,3,0,made_fg
202110240SAC_TP0139,202110240SAC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202110240SAC_TP0140,202110240SAC,1,,,7:09.0,7:09.0,1,2,0,made_fg
202110240SAC_TP0141,202110240SAC,1,,,7:09.0,7:09.0,0,0,0,timeout
202110240SAC_TP0142,202110240SAC,1,,,6:25.0,6:25.0,0,3,0,made_fg
202110240SAC_TP0143,202110240SAC,1,,,6:09.0,6:09.0,0,3,0,made_fg
202110240SAC_TP0144,202110240SAC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202110240SAC_TP0145,202110240SAC,1,,,4:57.0,4:57.0,1,0,0,timeout
202110240SAC_TP0146,202110240SAC,1,,,4:48.0,4:48.0,0,0,0,foul
202110240SAC_TP0147,202110240SAC,1,,,4:36.0,4:36.0,0,3,0,made_fg
202110240SAC_TP0148,202110240SAC,1,,,3:55.0,3:55.0,0,0,0,foul
202110240SAC_TP0149,202110240SAC,1,,,3:55.0,3:55.0,0,1,0,made_ft
202110240SAC_TP0150,202110240SAC,1,,,3:55.0,3:55.0,0,1,0,made_ft
202110240SAC_TP0151,202110240SAC,1,,,3:39.0,3:39.0,0,0,0,foul
202110240SAC_TP0152,202110240SAC,1,,,3:22.0,3:22.0,1,2,0,made_fg
202110240SAC_TP0153,202110240SAC,1,,,3:22.0,3:22.0,0,0,0,timeout
202110240SAC_TP0154,202110240SAC,1,,,2:35.0,2:35.0,0,0,0,foul
202110240SAC_TP0155,202110240SAC,1,,,2:30.0,2:30.0,0,0,0,foul
202110240SAC_TP0156,202110240SAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202110240SAC_TP0157,202110240SAC,1,,,2:24.0,2:24.0,0,0,0,foul
202110240SAC_TP0158,202110240SAC,1,,,2:24.0,2:24.0,0,1,0,made_ft
202110240SAC_TP0159,202110240SAC,1,,,1:50.0,1:50.0,0,3,0,made_fg
202110240SAC_TP0160,202110240SAC,1,,,1:50.0,1:50.0,0,0,0,timeout
202110240SAC_TP0161,202110240SAC,1,,,1:43.0,1:43.0,0,0,0,timeout
202110240SAC_TP0162,202110240SAC,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202110240SAC_TP0163,202110240SAC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202110240SAC_TP0164,202110240SAC,1,,,1:13.0,1:13.0,0,0,0,foul
202110240SAC_TP0165,202110240SAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202110240SAC_TP0166,202110240SAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202110240SAC_TP0167,202110240SAC,1,,,0:45.0,0:45.0,1,2,0,made_fg
202110240SAC_TP0168,202110240SAC,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202110240SAC_TP0169,202110240SAC,1,,,0:07.0,0:07.0,0,0,0,game_end
