true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105110TOR_TP0039,202105110TOR,1,,,11:17.0,11:17.0,1,2,0,made_fg
202105110TOR_TP0040,202105110TOR,1,,,11:05.0,11:05.0,0,0,0,foul
202105110TOR_TP0041,202105110TOR,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202105110TOR_TP0042,202105110TOR,1,,,10:40.0,10:40.0,0,2,0,made_fg
202105110TOR_TP0043,202105110TOR,1,,,10:29.0,10:29.0,0,3,0,made_fg
202105110TOR_TP0044,202105110TOR,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105110TOR_TP0045,202105110TOR,1,,,9:28.0,9:28.0,2,3,0,made_fg
202105110TOR_TP0046,202105110TOR,1,,,8:58.0,8:58.0,1,0,0,foul
202105110TOR_TP0047,202105110TOR,1,,,8:58.0,8:58.0,0,1,0,made_ft
202105110TOR_TP0048,202105110TOR,1,,,8:58.0,8:58.0,0,1,0,made_ft
202105110TOR_TP0049,202105110TOR,1,,,8:47.0,8:47.0,0,0,0,foul
202105110TOR_TP0050,202105110TOR,1,,,8:34.0,8:34.0,0,0,0,foul
202105110TOR_TP0051,202105110TOR,1,,,8:34.0,8:34.0,0,1,0,made_ft
202105110TOR_TP0052,202105110TOR,1,,,8:34.0,8:34.0,0,1,0,made_ft
202105110TOR_TP0053,202105110TOR,1,,,8:17.0,8:17.0,0,3,0,made_fg
202105110TOR_TP0054,202105110TOR,1,,,7:53.0,7:53.0,1,0,0,dead_ball_tov
202105110TOR_TP0055,202105110TOR,1,,,7:53.0,7:53.0,0,0,0,timeout
202105110TOR_TP0056,202105110TOR,1,,,7:53.0,7:53.0,0,0,0,foul
202105110TOR_TP0057,202105110TOR,1,,,7:53.0,7:53.0,0,1,0,made_ft
202105110TOR_TP0058,202105110TOR,1,,,7:28.0,7:28.0,0,3,0,made_fg
202105110TOR_TP0059,202105110TOR,1,,,7:12.0,7:12.0,0,3,0,made_fg
202105110TOR_TP0060,202105110TOR,1,,,7:03.0,7:03.0,0,2,0,made_fg
202105110TOR_TP0061,202105110TOR,1,,,6:26.0,6:26.0,0,3,0,made_fg
202105110TOR_TP0062,202105110TOR,1,,,6:00.0,6:00.0,1,0,0,foul
202105110TOR_TP0063,202105110TOR,1,,,6:00.0,6:00.0,0,1,0,made_ft
202105110TOR_TP0064,202105110TOR,1,,,6:00.0,6:00.0,0,1,0,made_ft
202105110TOR_TP0065,202105110TOR,1,,,5:22.0,5:22.0,2,2,0,made_fg
202105110TOR_TP0066,202105110TOR,1,,,5:10.0,5:10.0,0,2,0,made_fg
202105110TOR_TP0067,202105110TOR,1,,,4:41.0,4:41.0,1,0,0,foul
202105110TOR_TP0068,202105110TOR,1,,,4:29.0,4:29.0,0,2,0,made_fg
202105110TOR_TP0069,202105110TOR,1,,,4:29.0,4:29.0,0,0,0,foul
202105110TOR_TP0070,202105110TOR,1,,,4:29.0,4:29.0,0,1,0,made_ft
202105110TOR_TP0071,202105110TOR,1,,,4:15.0,4:15.0,0,0,0,foul
202105110TOR_TP0072,202105110TOR,1,,,4:15.0,4:15.0,0,1,0,made_ft
202105110TOR_TP0073,202105110TOR,1,,,4:15.0,4:15.0,0,1,0,made_ft
202105110TOR_TP0074,202105110TOR,1,,,3:52.0,3:52.0,0,2,0,made_fg
202105110TOR_TP0075,202105110TOR,1,,,3:16.0,3:16.0,0,3,0,made_fg
202105110TOR_TP0076,202105110TOR,1,,,2:25.0,2:25.0,1,3,0,made_fg
202105110TOR_TP0077,202105110TOR,1,,,2:25.0,2:25.0,0,0,0,foul
202105110TOR_TP0078,202105110TOR,1,,,2:25.0,2:25.0,0,0,0,timeout
202105110TOR_TP0079,202105110TOR,1,,,2:25.0,2:25.0,0,1,0,made_ft
202105110TOR_TP0080,202105110TOR,1,,,2:13.0,2:13.0,0,0,0,foul
202105110TOR_TP0081,202105110TOR,1,,,2:13.0,2:13.0,0,1,0,made_ft
202105110TOR_TP0082,202105110TOR,1,,,2:13.0,2:13.0,0,1,0,made_ft
202105110TOR_TP0083,202105110TOR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202105110TOR_TP0084,202105110TOR,1,,,1:27.0,1:27.0,0,2,0,made_fg
202105110TOR_TP0085,202105110TOR,1,,,1:27.0,1:27.0,0,0,0,foul
202105110TOR_TP0086,202105110TOR,1,,,1:02.0,1:02.0,0,2,0,made_fg
202105110TOR_TP0087,202105110TOR,1,,,0:42.0,0:42.0,0,2,0,made_fg
202105110TOR_TP0088,202105110TOR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202105110TOR_TP0089,202105110TOR,1,,,11:50.0,11:50.0,2,0,0,dead_ball_tov
202105110TOR_TP0090,202105110TOR,1,,,11:22.0,11:22.0,2,0,0,foul
202105110TOR_TP0091,202105110TOR,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202105110TOR_TP0092,202105110TOR,1,,,10:36.0,10:36.0,0,0,0,foul
202105110TOR_TP0093,202105110TOR,1,,,10:36.0,10:36.0,0,1,0,made_ft
202105110TOR_TP0094,202105110TOR,1,,,10:36.0,10:36.0,0,1,0,made_ft
202105110TOR_TP0095,202105110TOR,1,,,10:06.0,10:06.0,0,0,0,foul
202105110TOR_TP0096,202105110TOR,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202105110TOR_TP0097,202105110TOR,1,,,9:25.0,9:25.0,0,2,0,made_fg
202105110TOR_TP0098,202105110TOR,1,,,9:15.0,9:15.0,0,2,0,made_fg
202105110TOR_TP0099,202105110TOR,1,,,8:56.0,8:56.0,0,2,0,made_fg
202105110TOR_TP0100,202105110TOR,1,,,8:08.0,8:08.0,0,3,0,made_fg
202105110TOR_TP0101,202105110TOR,1,,,7:55.0,7:55.0,0,2,0,made_fg
202105110TOR_TP0102,202105110TOR,1,,,7:36.0,7:36.0,0,0,0,timeout
202105110TOR_TP0103,202105110TOR,1,,,7:16.0,7:16.0,0,0,0,foul
202105110TOR_TP0104,202105110TOR,1,,,6:42.0,6:42.0,0,2,0,made_fg
202105110TOR_TP0105,202105110TOR,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202105110TOR_TP0106,202105110TOR,1,,,5:51.0,5:51.0,0,2,0,made_fg
202105110TOR_TP0107,202105110TOR,1,,,5:42.0,5:42.0,0,2,0,made_fg
202105110TOR_TP0108,202105110TOR,1,,,5:42.0,5:42.0,0,0,0,foul
202105110TOR_TP0109,202105110TOR,1,,,5:42.0,5:42.0,0,1,0,made_ft
202105110TOR_TP0110,202105110TOR,1,,,5:16.0,5:16.0,0,0,0,foul
202105110TOR_TP0111,202105110TOR,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202105110TOR_TP0112,202105110TOR,1,,,5:00.0,5:00.0,0,0,0,foul
202105110TOR_TP0113,202105110TOR,1,,,5:00.0,5:00.0,0,1,0,made_ft
202105110TOR_TP0114,202105110TOR,1,,,5:00.0,5:00.0,0,1,0,made_ft
202105110TOR_TP0115,202105110TOR,1,,,5:00.0,5:00.0,0,0,0,timeout
202105110TOR_TP0116,202105110TOR,1,,,4:13.0,4:13.0,0,3,0,made_fg
202105110TOR_TP0117,202105110TOR,1,,,3:35.0,3:35.0,0,2,0,made_fg
202105110TOR_TP0118,202105110TOR,1,,,3:14.0,3:14.0,0,0,0,foul
202105110TOR_TP0119,202105110TOR,1,,,3:14.0,3:14.0,0,1,0,made_ft
202105110TOR_TP0120,202105110TOR,1,,,3:14.0,3:14.0,0,1,0,made_ft
202105110TOR_TP0121,202105110TOR,1,,,2:59.0,2:59.0,0,3,0,made_fg
202105110TOR_TP0122,202105110TOR,1,,,2:42.0,2:42.0,0,0,0,foul
202105110TOR_TP0123,202105110TOR,1,,,2:42.0,2:42.0,0,1,0,made_ft
202105110TOR_TP0124,202105110TOR,1,,,2:42.0,2:42.0,0,1,0,made_ft
202105110TOR_TP0125,202105110TOR,1,,,2:22.0,2:22.0,0,2,0,made_fg
202105110TOR_TP0126,202105110TOR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202105110TOR_TP0127,202105110TOR,1,,,1:47.0,1:47.0,0,0,0,foul
202105110TOR_TP0128,202105110TOR,1,,,1:36.0,1:36.0,0,0,0,foul
202105110TOR_TP0129,202105110TOR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202105110TOR_TP0130,202105110TOR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202105110TOR_TP0131,202105110TOR,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202105110TOR_TP0132,202105110TOR,1,,,0:33.0,0:33.0,0,2,0,made_fg
202105110TOR_TP0133,202105110TOR,1,,,0:33.0,0:33.0,0,0,0,timeout
202105110TOR_TP0134,202105110TOR,1,,,0:00.0,0:00.0,1,2,0,made_fg
202105110TOR_TP0135,202105110TOR,1,,,11:45.0,11:45.0,0,0,0,foul
202105110TOR_TP0136,202105110TOR,1,,,11:45.0,11:45.0,0,1,0,made_ft
202105110TOR_TP0137,202105110TOR,1,,,11:45.0,11:45.0,0,1,0,made_ft
202105110TOR_TP0138,202105110TOR,1,,,11:34.0,11:34.0,0,3,0,made_fg
202105110TOR_TP0139,202105110TOR,1,,,11:21.0,11:21.0,0,0,0,foul
202105110TOR_TP0140,202105110TOR,1,,,11:07.0,11:07.0,0,2,0,made_fg
202105110TOR_TP0141,202105110TOR,1,,,10:47.0,10:47.0,0,2,0,made_fg
202105110TOR_TP0142,202105110TOR,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202105110TOR_TP0143,202105110TOR,1,,,10:15.0,10:15.0,0,0,0,foul
202105110TOR_TP0144,202105110TOR,1,,,9:35.0,9:35.0,0,0,0,foul
202105110TOR_TP0145,202105110TOR,1,,,9:35.0,9:35.0,0,1,0,made_ft
202105110TOR_TP0146,202105110TOR,1,,,9:35.0,9:35.0,0,1,0,made_ft
202105110TOR_TP0147,202105110TOR,1,,,9:13.0,9:13.0,0,3,0,made_fg
202105110TOR_TP0148,202105110TOR,1,,,8:45.0,8:45.0,1,2,0,made_fg
202105110TOR_TP0149,202105110TOR,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202105110TOR_TP0150,202105110TOR,1,,,7:35.0,7:35.0,1,2,0,made_fg
202105110TOR_TP0151,202105110TOR,1,,,7:35.0,7:35.0,0,0,0,foul
202105110TOR_TP0152,202105110TOR,1,,,7:35.0,7:35.0,0,1,0,made_ft
202105110TOR_TP0153,202105110TOR,1,,,6:42.0,6:42.0,0,0,0,timeout
202105110TOR_TP0154,202105110TOR,1,,,6:33.0,6:33.0,0,2,0,made_fg
202105110TOR_TP0155,202105110TOR,1,,,6:33.0,6:33.0,0,0,0,foul
202105110TOR_TP0156,202105110TOR,1,,,6:33.0,6:33.0,0,1,0,made_ft
202105110TOR_TP0157,202105110TOR,1,,,6:19.0,6:19.0,0,0,0,foul
202105110TOR_TP0158,202105110TOR,1,,,5:37.0,5:37.0,0,0,0,foul
202105110TOR_TP0159,202105110TOR,1,,,5:37.0,5:37.0,0,1,0,made_ft
202105110TOR_TP0160,202105110TOR,1,,,5:37.0,5:37.0,0,1,0,made_ft
202105110TOR_TP0161,202105110TOR,1,,,5:17.0,5:17.0,0,2,0,made_fg
202105110TOR_TP0162,202105110TOR,1,,,4:59.0,4:59.0,0,3,0,made_fg
202105110TOR_TP0163,202105110TOR,1,,,4:40.0,4:40.0,0,2,0,made_fg
202105110TOR_TP0164,202105110TOR,1,,,4:17.0,4:17.0,0,2,0,made_fg
202105110TOR_TP0165,202105110TOR,1,,,4:09.0,4:09.0,0,0,0,foul
202105110TOR_TP0166,202105110TOR,1,,,4:00.0,4:00.0,0,3,0,made_fg
202105110TOR_TP0167,202105110TOR,1,,,3:40.0,3:40.0,0,2,0,made_fg
202105110TOR_TP0168,202105110TOR,1,,,3:32.0,3:32.0,0,3,0,made_fg
202105110TOR_TP0169,202105110TOR,1,,,3:08.0,3:08.0,0,2,0,made_fg
202105110TOR_TP0170,202105110TOR,1,,,2:54.0,2:54.0,0,2,0,made_fg
202105110TOR_TP0171,202105110TOR,1,,,2:53.0,2:53.0,0,0,0,timeout
202105110TOR_TP0172,202105110TOR,1,,,2:02.0,2:02.0,0,2,0,made_fg
202105110TOR_TP0173,202105110TOR,1,,,1:48.0,1:48.0,0,0,0,foul
202105110TOR_TP0174,202105110TOR,1,,,1:48.0,1:48.0,1,1,0,made_ft
202105110TOR_TP0175,202105110TOR,1,,,1:19.0,1:19.0,0,2,0,made_fg
202105110TOR_TP0176,202105110TOR,1,,,0:57.0,0:57.0,0,3,0,made_fg
202105110TOR_TP0177,202105110TOR,1,,,0:27.0,0:27.0,0,2,0,made_fg
202105110TOR_TP0178,202105110TOR,1,,,0:10.0,0:10.0,0,0,0,game_end
