true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101120GSW_TP0000,202101120GSW,1,,,11:45.0,11:45.0,0,0,0,foul
202101120GSW_TP0001,202101120GSW,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202101120GSW_TP0002,202101120GSW,1,,,11:12.0,11:12.0,1,3,0,made_fg
202101120GSW_TP0003,202101120GSW,1,,,10:57.0,10:57.0,0,2,0,made_fg
202101120GSW_TP0004,202101120GSW,1,,,10:19.0,10:19.0,0,0,0,foul
202101120GSW_TP0005,202101120GSW,1,,,9:50.0,9:50.0,0,2,0,made_fg
202101120GSW_TP0006,202101120GSW,1,,,9:22.0,9:22.0,0,0,0,foul
202101120GSW_TP0007,202101120GSW,1,,,8:36.0,8:36.0,0,0,0,foul
202101120GSW_TP0008,202101120GSW,1,,,8:36.0,8:36.0,0,1,0,made_ft
202101120GSW_TP0009,202101120GSW,1,,,8:36.0,8:36.0,0,1,0,made_ft
202101120GSW_TP0010,202101120GSW,1,,,8:15.0,8:15.0,0,2,0,made_fg
202101120GSW_TP0011,202101120GSW,1,,,8:03.0,8:03.0,0,0,0,foul
202101120GSW_TP0012,202101120GSW,1,,,7:47.0,7:47.0,0,0,0,foul
202101120GSW_TP0013,202101120GSW,1,,,7:23.0,7:23.0,1,2,0,made_fg
202101120GSW_TP0014,202101120GSW,1,,,6:33.0,6:33.0,2,2,0,made_fg
202101120GSW_TP0015,202101120GSW,1,,,6:26.0,6:26.0,0,0,0,timeout
202101120GSW_TP0016,202101120GSW,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202101120GSW_TP0017,202101120GSW,1,,,6:03.0,6:03.0,0,3,0,made_fg
202101120GSW_TP0018,202101120GSW,1,,,5:36.0,5:36.0,0,2,0,made_fg
202101120GSW_TP0019,202101120GSW,1,,,5:25.0,5:25.0,0,0,0,foul
202101120GSW_TP0020,202101120GSW,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202101120GSW_TP0021,202101120GSW,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202101120GSW_TP0022,202101120GSW,1,,,5:11.0,5:11.0,0,2,0,made_fg
202101120GSW_TP0023,202101120GSW,1,,,5:08.0,5:08.0,0,2,0,made_fg
202101120GSW_TP0024,202101120GSW,1,,,5:08.0,5:08.0,0,0,0,foul
202101120GSW_TP0025,202101120GSW,1,,,5:08.0,5:08.0,0,1,0,made_ft
202101120GSW_TP0026,202101120GSW,1,,,4:36.0,4:36.0,1,0,0,foul
202101120GSW_TP0027,202101120GSW,1,,,4:36.0,4:36.0,0,1,0,made_ft
202101120GSW_TP0028,202101120GSW,1,,,4:36.0,4:36.0,0,1,0,made_ft
202101120GSW_TP0029,202101120GSW,1,,,3:39.0,3:39.0,0,2,0,made_fg
202101120GSW_TP0030,202101120GSW,1,,,3:12.0,3:12.0,2,0,0,timeout
202101120GSW_TP0031,202101120GSW,1,,,3:07.0,3:07.0,0,3,0,made_fg
202101120GSW_TP0032,202101120GSW,1,,,2:56.0,2:56.0,0,0,0,foul
202101120GSW_TP0033,202101120GSW,1,,,2:39.0,2:39.0,3,0,0,foul
202101120GSW_TP0034,202101120GSW,1,,,2:37.0,2:37.0,0,0,0,foul
202101120GSW_TP0035,202101120GSW,1,,,2:37.0,2:37.0,1,1,0,made_ft
202101120GSW_TP0036,202101120GSW,1,,,1:56.0,1:56.0,0,2,0,made_fg
202101120GSW_TP0037,202101120GSW,1,,,1:56.0,1:56.0,0,0,0,foul
202101120GSW_TP0038,202101120GSW,1,,,1:56.0,1:56.0,0,1,0,made_ft
202101120GSW_TP0039,202101120GSW,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101120GSW_TP0040,202101120GSW,1,,,1:12.0,1:12.0,1,2,0,made_fg
202101120GSW_TP0041,202101120GSW,1,,,0:53.0,0:53.0,0,2,0,made_fg
202101120GSW_TP0042,202101120GSW,1,,,0:38.0,0:38.0,0,2,0,made_fg
202101120GSW_TP0043,202101120GSW,1,,,0:23.0,0:23.0,0,3,0,made_fg
202101120GSW_TP0044,202101120GSW,1,,,11:41.0,11:41.0,0,2,0,made_fg
202101120GSW_TP0045,202101120GSW,1,,,11:41.0,11:41.0,0,0,0,foul
202101120GSW_TP0046,202101120GSW,1,,,11:07.0,11:07.0,0,2,0,made_fg
202101120GSW_TP0047,202101120GSW,1,,,10:54.0,10:54.0,0,2,0,made_fg
202101120GSW_TP0048,202101120GSW,1,,,10:54.0,10:54.0,0,0,0,foul
202101120GSW_TP0049,202101120GSW,1,,,10:54.0,10:54.0,0,1,0,made_ft
202101120GSW_TP0050,202101120GSW,1,,,10:21.0,10:21.0,0,2,0,made_fg
202101120GSW_TP0051,202101120GSW,1,,,9:22.0,9:22.0,1,2,0,made_fg
202101120GSW_TP0052,202101120GSW,1,,,9:02.0,9:02.0,0,0,0,foul
202101120GSW_TP0053,202101120GSW,1,,,9:02.0,9:02.0,1,1,0,made_ft
202101120GSW_TP0054,202101120GSW,1,,,8:51.0,8:51.0,0,3,0,made_fg
202101120GSW_TP0055,202101120GSW,1,,,8:17.0,8:17.0,0,2,0,made_fg
202101120GSW_TP0056,202101120GSW,1,,,8:12.0,8:12.0,0,0,0,timeout
202101120GSW_TP0057,202101120GSW,1,,,8:03.0,8:03.0,0,0,0,foul
202101120GSW_TP0058,202101120GSW,1,,,8:03.0,8:03.0,0,1,0,made_ft
202101120GSW_TP0059,202101120GSW,1,,,8:03.0,8:03.0,0,1,0,made_ft
202101120GSW_TP0060,202101120GSW,1,,,7:47.0,7:47.0,0,3,0,made_fg
202101120GSW_TP0061,202101120GSW,1,,,7:00.0,7:00.0,0,2,0,made_fg
202101120GSW_TP0062,202101120GSW,1,,,6:53.0,6:53.0,0,0,0,timeout
