true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202240DET_TP0000,202202240DET,1,,,11:16.0,11:16.0,1,0,0,dead_ball_tov
202202240DET_TP0001,202202240DET,1,,,11:02.0,11:02.0,1,0,0,foul
202202240DET_TP0002,202202240DET,1,,,11:02.0,11:02.0,1,1,0,made_ft
202202240DET_TP0003,202202240DET,1,,,10:50.0,10:50.0,0,0,0,foul
202202240DET_TP0004,202202240DET,1,,,10:50.0,10:50.0,0,1,0,made_ft
202202240DET_TP0005,202202240DET,1,,,10:50.0,10:50.0,0,1,0,made_ft
202202240DET_TP0006,202202240DET,1,,,10:23.0,10:23.0,1,2,0,made_fg
202202240DET_TP0007,202202240DET,1,,,10:12.0,10:12.0,0,0,0,foul
202202240DET_TP0008,202202240DET,1,,,10:01.0,10:01.0,0,2,0,made_fg
202202240DET_TP0009,202202240DET,1,,,9:43.0,9:43.0,0,0,0,foul
202202240DET_TP0010,202202240DET,1,,,9:24.0,9:24.0,1,2,0,made_fg
202202240DET_TP0011,202202240DET,1,,,8:56.0,8:56.0,1,0,0,foul
202202240DET_TP0012,202202240DET,1,,,8:56.0,8:56.0,0,1,0,made_ft
202202240DET_TP0013,202202240DET,1,,,8:56.0,8:56.0,0,1,0,made_ft
202202240DET_TP0014,202202240DET,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202240DET_TP0015,202202240DET,1,,,8:29.0,8:29.0,0,3,0,made_fg
202202240DET_TP0016,202202240DET,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202240DET_TP0017,202202240DET,1,,,7:55.0,7:55.0,0,0,0,foul
202202240DET_TP0018,202202240DET,1,,,7:30.0,7:30.0,1,0,0,dead_ball_tov
202202240DET_TP0019,202202240DET,1,,,7:16.0,7:16.0,0,0,0,foul
202202240DET_TP0020,202202240DET,1,,,7:16.0,7:16.0,0,1,0,made_ft
202202240DET_TP0021,202202240DET,1,,,7:03.0,7:03.0,0,0,0,foul
202202240DET_TP0022,202202240DET,1,,,7:03.0,7:03.0,0,1,0,made_ft
202202240DET_TP0023,202202240DET,1,,,7:03.0,7:03.0,0,1,0,made_ft
202202240DET_TP0024,202202240DET,1,,,6:54.0,6:54.0,0,3,0,made_fg
202202240DET_TP0025,202202240DET,1,,,6:15.0,6:15.0,0,0,0,timeout
202202240DET_TP0026,202202240DET,1,,,5:46.0,5:46.0,0,2,0,made_fg
202202240DET_TP0027,202202240DET,1,,,5:21.0,5:21.0,2,2,0,made_fg
202202240DET_TP0028,202202240DET,1,,,5:19.0,5:19.0,0,0,0,foul
202202240DET_TP0029,202202240DET,1,,,5:19.0,5:19.0,0,1,0,made_ft
202202240DET_TP0030,202202240DET,1,,,5:19.0,5:19.0,0,1,0,made_ft
202202240DET_TP0031,202202240DET,1,,,4:36.0,4:36.0,0,0,0,foul
202202240DET_TP0032,202202240DET,1,,,4:36.0,4:36.0,0,1,0,made_ft
202202240DET_TP0033,202202240DET,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202202240DET_TP0034,202202240DET,1,,,4:08.0,4:08.0,0,0,0,foul
202202240DET_TP0035,202202240DET,1,,,3:35.0,3:35.0,0,2,0,made_fg
202202240DET_TP0036,202202240DET,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202202240DET_TP0037,202202240DET,1,,,2:57.0,2:57.0,0,3,0,made_fg
202202240DET_TP0038,202202240DET,1,,,2:40.0,2:40.0,0,3,0,made_fg
202202240DET_TP0039,202202240DET,1,,,2:26.0,2:26.0,0,0,0,foul
202202240DET_TP0040,202202240DET,1,,,2:26.0,2:26.0,0,0,0,timeout
202202240DET_TP0041,202202240DET,1,,,2:26.0,2:26.0,0,1,0,made_ft
202202240DET_TP0042,202202240DET,1,,,2:26.0,2:26.0,0,1,0,made_ft
202202240DET_TP0043,202202240DET,1,,,2:15.0,2:15.0,0,0,0,foul
202202240DET_TP0044,202202240DET,1,,,2:15.0,2:15.0,0,1,0,made_ft
202202240DET_TP0045,202202240DET,1,,,2:07.0,2:07.0,0,0,0,foul
202202240DET_TP0046,202202240DET,1,,,2:07.0,2:07.0,0,1,0,made_ft
202202240DET_TP0047,202202240DET,1,,,2:07.0,2:07.0,0,1,0,made_ft
202202240DET_TP0048,202202240DET,1,,,1:47.0,1:47.0,0,3,0,made_fg
202202240DET_TP0049,202202240DET,1,,,0:54.0,0:54.0,0,2,0,made_fg
202202240DET_TP0050,202202240DET,1,,,0:44.0,0:44.0,0,2,0,made_fg
202202240DET_TP0051,202202240DET,1,,,0:36.0,0:36.0,0,3,0,made_fg
202202240DET_TP0052,202202240DET,1,,,0:03.0,0:03.0,0,3,0,made_fg
202202240DET_TP0053,202202240DET,1,,,0:01.0,0:01.0,0,3,0,made_fg
202202240DET_TP0054,202202240DET,1,,,11:41.0,11:41.0,0,3,0,made_fg
202202240DET_TP0055,202202240DET,1,,,11:14.0,11:14.0,0,0,0,foul
202202240DET_TP0056,202202240DET,1,,,11:05.0,11:05.0,0,2,0,made_fg
202202240DET_TP0057,202202240DET,1,,,10:47.0,10:47.0,0,3,0,made_fg
202202240DET_TP0058,202202240DET,1,,,10:32.0,10:32.0,0,3,0,made_fg
202202240DET_TP0059,202202240DET,1,,,10:18.0,10:18.0,0,2,0,made_fg
202202240DET_TP0060,202202240DET,1,,,10:08.0,10:08.0,1,0,0,dead_ball_tov
202202240DET_TP0061,202202240DET,1,,,9:59.0,9:59.0,0,3,0,made_fg
202202240DET_TP0062,202202240DET,1,,,9:32.0,9:32.0,1,0,0,foul
202202240DET_TP0063,202202240DET,1,,,8:36.0,8:36.0,0,0,0,foul
202202240DET_TP0064,202202240DET,1,,,8:36.0,8:36.0,0,1,0,made_ft
202202240DET_TP0065,202202240DET,1,,,8:36.0,8:36.0,0,1,0,made_ft
202202240DET_TP0066,202202240DET,1,,,8:17.0,8:17.0,0,0,0,foul
202202240DET_TP0067,202202240DET,1,,,8:17.0,8:17.0,0,1,0,made_ft
202202240DET_TP0068,202202240DET,1,,,8:17.0,8:17.0,0,1,0,made_ft
202202240DET_TP0069,202202240DET,1,,,7:53.0,7:53.0,0,0,0,foul
202202240DET_TP0070,202202240DET,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202202240DET_TP0071,202202240DET,1,,,7:13.0,7:13.0,1,2,0,made_fg
202202240DET_TP0072,202202240DET,1,,,6:38.0,6:38.0,1,0,0,foul
202202240DET_TP0073,202202240DET,1,,,6:38.0,6:38.0,0,0,0,timeout
202202240DET_TP0074,202202240DET,1,,,6:38.0,6:38.0,1,1,0,made_ft
