true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112100OKC_TP0000,202112100OKC,1,,,11:37.0,11:37.0,0,2,0,made_fg
202112100OKC_TP0001,202112100OKC,1,,,11:21.0,11:21.0,0,2,0,made_fg
202112100OKC_TP0002,202112100OKC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202112100OKC_TP0003,202112100OKC,1,,,9:06.0,9:06.0,0,2,0,made_fg
202112100OKC_TP0004,202112100OKC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202112100OKC_TP0005,202112100OKC,1,,,7:51.0,7:51.0,1,2,0,made_fg
202112100OKC_TP0006,202112100OKC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202112100OKC_TP0007,202112100OKC,1,,,7:01.0,7:01.0,0,0,0,timeout
202112100OKC_TP0008,202112100OKC,1,,,6:48.0,6:48.0,0,3,0,made_fg
202112100OKC_TP0009,202112100OKC,1,,,6:18.0,6:18.0,0,3,0,made_fg
202112100OKC_TP0010,202112100OKC,1,,,5:49.0,5:49.0,0,3,0,made_fg
202112100OKC_TP0011,202112100OKC,1,,,5:09.0,5:09.0,1,0,0,foul
202112100OKC_TP0012,202112100OKC,1,,,5:09.0,5:09.0,0,1,0,made_ft
202112100OKC_TP0013,202112100OKC,1,,,5:02.0,5:02.0,1,2,0,made_fg
202112100OKC_TP0014,202112100OKC,1,,,4:54.0,4:54.0,0,0,0,timeout
202112100OKC_TP0015,202112100OKC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202112100OKC_TP0016,202112100OKC,1,,,4:24.0,4:24.0,0,3,0,made_fg
202112100OKC_TP0017,202112100OKC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202112100OKC_TP0018,202112100OKC,1,,,3:54.0,3:54.0,0,0,0,foul
202112100OKC_TP0019,202112100OKC,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202112100OKC_TP0020,202112100OKC,1,,,3:11.0,3:11.0,1,2,0,made_fg
202112100OKC_TP0021,202112100OKC,1,,,2:54.0,2:54.0,0,0,0,foul
202112100OKC_TP0022,202112100OKC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202112100OKC_TP0023,202112100OKC,1,,,1:48.0,1:48.0,0,3,0,made_fg
202112100OKC_TP0024,202112100OKC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202112100OKC_TP0025,202112100OKC,1,,,1:30.0,1:30.0,0,0,0,foul
202112100OKC_TP0026,202112100OKC,1,,,1:26.0,1:26.0,0,2,0,made_fg
202112100OKC_TP0027,202112100OKC,1,,,1:11.0,1:11.0,0,0,0,foul
202112100OKC_TP0028,202112100OKC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202112100OKC_TP0029,202112100OKC,1,,,0:58.0,0:58.0,1,0,0,foul
202112100OKC_TP0030,202112100OKC,1,,,0:58.0,0:58.0,1,1,0,made_ft
202112100OKC_TP0031,202112100OKC,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202112100OKC_TP0032,202112100OKC,1,,,0:26.0,0:26.0,0,2,0,made_fg
202112100OKC_TP0033,202112100OKC,1,,,0:00.0,0:00.0,1,0,0,foul
202112100OKC_TP0034,202112100OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112100OKC_TP0035,202112100OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112100OKC_TP0036,202112100OKC,1,,,11:37.0,11:37.0,0,2,0,made_fg
202112100OKC_TP0037,202112100OKC,1,,,11:37.0,11:37.0,0,0,0,foul
202112100OKC_TP0038,202112100OKC,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112100OKC_TP0039,202112100OKC,1,,,10:53.0,10:53.0,1,2,0,made_fg
202112100OKC_TP0040,202112100OKC,1,,,10:22.0,10:22.0,0,3,0,made_fg
202112100OKC_TP0041,202112100OKC,1,,,10:04.0,10:04.0,0,3,0,made_fg
