true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211050CHO_TP0026,202211050CHO,1,,,3:27.0,3:27.0,1,0,0,timeout
202211050CHO_TP0027,202211050CHO,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211050CHO_TP0028,202211050CHO,1,,,2:54.0,2:54.0,1,2,0,made_fg
202211050CHO_TP0029,202211050CHO,1,,,2:39.0,2:39.0,0,3,0,made_fg
202211050CHO_TP0030,202211050CHO,1,,,2:04.0,2:04.0,0,2,0,made_fg
202211050CHO_TP0031,202211050CHO,1,,,1:51.0,1:51.0,0,0,0,foul
202211050CHO_TP0032,202211050CHO,1,,,1:51.0,1:51.0,1,1,0,made_ft
202211050CHO_TP0033,202211050CHO,1,,,1:25.0,1:25.0,0,3,0,made_fg
202211050CHO_TP0034,202211050CHO,1,,,1:11.0,1:11.0,0,0,0,foul
202211050CHO_TP0035,202211050CHO,1,,,1:11.0,1:11.0,0,1,0,made_ft
202211050CHO_TP0036,202211050CHO,1,,,1:11.0,1:11.0,0,1,0,made_ft
202211050CHO_TP0037,202211050CHO,1,,,1:02.0,1:02.0,0,0,0,foul
202211050CHO_TP0038,202211050CHO,1,,,1:02.0,1:02.0,1,1,0,made_ft
202211050CHO_TP0039,202211050CHO,1,,,0:44.0,0:44.0,0,3,0,made_fg
202211050CHO_TP0040,202211050CHO,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211050CHO_TP0041,202211050CHO,1,,,11:29.0,11:29.0,1,2,0,made_fg
202211050CHO_TP0042,202211050CHO,1,,,10:59.0,10:59.0,0,3,0,made_fg
202211050CHO_TP0043,202211050CHO,1,,,10:47.0,10:47.0,0,0,0,foul
202211050CHO_TP0044,202211050CHO,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202211050CHO_TP0045,202211050CHO,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202211050CHO_TP0046,202211050CHO,1,,,10:17.0,10:17.0,0,2,0,made_fg
202211050CHO_TP0047,202211050CHO,1,,,10:02.0,10:02.0,1,0,0,foul
202211050CHO_TP0048,202211050CHO,1,,,9:33.0,9:33.0,0,0,0,foul
202211050CHO_TP0049,202211050CHO,1,,,9:28.0,9:28.0,0,0,0,foul
202211050CHO_TP0050,202211050CHO,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202211050CHO_TP0051,202211050CHO,1,,,9:19.0,9:19.0,0,0,0,foul
202211050CHO_TP0052,202211050CHO,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202211050CHO_TP0053,202211050CHO,1,,,8:38.0,8:38.0,1,0,0,dead_ball_tov
202211050CHO_TP0054,202211050CHO,1,,,8:23.0,8:23.0,0,3,0,made_fg
202211050CHO_TP0055,202211050CHO,1,,,8:04.0,8:04.0,1,0,0,dead_ball_tov
202211050CHO_TP0056,202211050CHO,1,,,7:51.0,7:51.0,0,2,0,made_fg
202211050CHO_TP0057,202211050CHO,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202211050CHO_TP0058,202211050CHO,1,,,6:54.0,6:54.0,0,2,0,made_fg
202211050CHO_TP0059,202211050CHO,1,,,6:50.0,6:50.0,0,0,0,timeout
202211050CHO_TP0060,202211050CHO,1,,,6:22.0,6:22.0,0,3,0,made_fg
202211050CHO_TP0061,202211050CHO,1,,,6:00.0,6:00.0,0,0,0,foul
202211050CHO_TP0062,202211050CHO,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202211050CHO_TP0063,202211050CHO,1,,,5:37.0,5:37.0,0,0,0,foul
202211050CHO_TP0064,202211050CHO,1,,,5:37.0,5:37.0,0,1,0,made_ft
202211050CHO_TP0065,202211050CHO,1,,,5:37.0,5:37.0,0,1,0,made_ft
202211050CHO_TP0066,202211050CHO,1,,,5:22.0,5:22.0,0,3,0,made_fg
202211050CHO_TP0067,202211050CHO,1,,,4:44.0,4:44.0,0,2,0,made_fg
202211050CHO_TP0068,202211050CHO,1,,,4:09.0,4:09.0,3,2,0,made_fg
202211050CHO_TP0069,202211050CHO,1,,,3:45.0,3:45.0,0,3,0,made_fg
202211050CHO_TP0070,202211050CHO,1,,,3:11.0,3:11.0,0,2,0,made_fg
202211050CHO_TP0071,202211050CHO,1,,,3:11.0,3:11.0,0,0,0,foul
202211050CHO_TP0072,202211050CHO,1,,,3:11.0,3:11.0,0,1,0,made_ft
202211050CHO_TP0073,202211050CHO,1,,,2:53.0,2:53.0,0,0,0,timeout
202211050CHO_TP0074,202211050CHO,1,,,2:19.0,2:19.0,0,3,0,made_fg
202211050CHO_TP0075,202211050CHO,1,,,2:05.0,2:05.0,0,3,0,made_fg
202211050CHO_TP0076,202211050CHO,1,,,1:42.0,1:42.0,0,0,0,foul
202211050CHO_TP0077,202211050CHO,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202211050CHO_TP0078,202211050CHO,1,,,0:42.0,0:42.0,0,2,0,made_fg
202211050CHO_TP0079,202211050CHO,1,,,0:31.0,0:31.0,0,3,0,made_fg
202211050CHO_TP0080,202211050CHO,1,,,0:02.0,0:02.0,0,0,0,foul
202211050CHO_TP0081,202211050CHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211050CHO_TP0082,202211050CHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211050CHO_TP0083,202211050CHO,1,,,11:39.0,11:39.0,0,2,0,made_fg
202211050CHO_TP0084,202211050CHO,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202211050CHO_TP0085,202211050CHO,1,,,11:06.0,11:06.0,0,2,0,made_fg
202211050CHO_TP0086,202211050CHO,1,,,10:46.0,10:46.0,0,0,0,foul
202211050CHO_TP0087,202211050CHO,1,,,10:25.0,10:25.0,0,0,0,foul
202211050CHO_TP0088,202211050CHO,1,,,10:25.0,10:25.0,1,1,0,made_ft
202211050CHO_TP0089,202211050CHO,1,,,9:54.0,9:54.0,2,0,0,foul
202211050CHO_TP0090,202211050CHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202211050CHO_TP0091,202211050CHO,1,,,9:51.0,9:51.0,0,0,0,timeout
202211050CHO_TP0092,202211050CHO,1,,,9:13.0,9:13.0,0,0,0,foul
202211050CHO_TP0093,202211050CHO,1,,,9:13.0,9:13.0,1,1,0,made_ft
202211050CHO_TP0094,202211050CHO,1,,,8:37.0,8:37.0,0,3,0,made_fg
202211050CHO_TP0095,202211050CHO,1,,,8:06.0,8:06.0,0,2,0,made_fg
202211050CHO_TP0096,202211050CHO,1,,,7:38.0,7:38.0,0,2,0,made_fg
202211050CHO_TP0097,202211050CHO,1,,,7:14.0,7:14.0,0,2,0,made_fg
202211050CHO_TP0098,202211050CHO,1,,,6:59.0,6:59.0,0,0,0,foul
202211050CHO_TP0099,202211050CHO,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202211050CHO_TP0100,202211050CHO,1,,,6:29.0,6:29.0,0,0,0,foul
202211050CHO_TP0101,202211050CHO,1,,,6:14.0,6:14.0,1,2,0,made_fg
202211050CHO_TP0102,202211050CHO,1,,,5:56.0,5:56.0,0,2,0,made_fg
202211050CHO_TP0103,202211050CHO,1,,,5:49.0,5:49.0,0,0,0,foul
202211050CHO_TP0104,202211050CHO,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202211050CHO_TP0105,202211050CHO,1,,,5:14.0,5:14.0,0,2,0,made_fg
202211050CHO_TP0106,202211050CHO,1,,,5:13.0,5:13.0,0,0,0,timeout
202211050CHO_TP0107,202211050CHO,1,,,4:35.0,4:35.0,1,0,0,foul
202211050CHO_TP0108,202211050CHO,1,,,4:35.0,4:35.0,1,1,0,made_ft
202211050CHO_TP0109,202211050CHO,1,,,4:35.0,4:35.0,0,1,0,made_ft
202211050CHO_TP0110,202211050CHO,1,,,3:58.0,3:58.0,1,0,0,foul
202211050CHO_TP0111,202211050CHO,1,,,3:58.0,3:58.0,0,1,0,made_ft
202211050CHO_TP0112,202211050CHO,1,,,3:58.0,3:58.0,0,1,0,made_ft
202211050CHO_TP0113,202211050CHO,1,,,3:47.0,3:47.0,0,0,0,foul
202211050CHO_TP0114,202211050CHO,1,,,3:47.0,3:47.0,0,1,0,made_ft
202211050CHO_TP0115,202211050CHO,1,,,3:47.0,3:47.0,0,1,0,made_ft
202211050CHO_TP0116,202211050CHO,1,,,3:19.0,3:19.0,0,0,0,foul
202211050CHO_TP0117,202211050CHO,1,,,3:19.0,3:19.0,1,1,0,made_ft
202211050CHO_TP0118,202211050CHO,1,,,3:01.0,3:01.0,0,2,0,made_fg
202211050CHO_TP0119,202211050CHO,1,,,2:46.0,2:46.0,0,0,0,foul
202211050CHO_TP0120,202211050CHO,1,,,2:46.0,2:46.0,0,1,0,made_ft
202211050CHO_TP0121,202211050CHO,1,,,2:46.0,2:46.0,0,1,0,made_ft
202211050CHO_TP0122,202211050CHO,1,,,2:13.0,2:13.0,1,2,0,made_fg
202211050CHO_TP0123,202211050CHO,1,,,2:13.0,2:13.0,0,0,0,timeout
202211050CHO_TP0124,202211050CHO,1,,,1:52.0,1:52.0,0,3,0,made_fg
202211050CHO_TP0125,202211050CHO,1,,,0:45.0,0:45.0,1,2,0,made_fg
202211050CHO_TP0126,202211050CHO,1,,,0:05.0,0:05.0,0,0,0,foul
202211050CHO_TP0127,202211050CHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211050CHO_TP0128,202211050CHO,1,,,0:05.0,0:05.0,1,1,0,made_ft
202211050CHO_TP0129,202211050CHO,1,,,11:31.0,11:31.0,1,0,0,foul
202211050CHO_TP0130,202211050CHO,1,,,10:49.0,10:49.0,1,3,0,made_fg
202211050CHO_TP0131,202211050CHO,1,,,10:20.0,10:20.0,1,3,0,made_fg
202211050CHO_TP0132,202211050CHO,1,,,10:19.0,10:19.0,0,0,0,timeout
202211050CHO_TP0133,202211050CHO,1,,,9:45.0,9:45.0,2,2,0,made_fg
202211050CHO_TP0134,202211050CHO,1,,,9:45.0,9:45.0,0,0,0,foul
202211050CHO_TP0135,202211050CHO,1,,,9:45.0,9:45.0,0,0,0,foul
202211050CHO_TP0136,202211050CHO,1,,,9:45.0,9:45.0,0,1,0,made_ft
202211050CHO_TP0137,202211050CHO,1,,,9:45.0,9:45.0,0,1,0,made_ft
202211050CHO_TP0138,202211050CHO,1,,,9:31.0,9:31.0,0,3,0,made_fg
202211050CHO_TP0139,202211050CHO,1,,,9:00.0,9:00.0,0,0,0,timeout
202211050CHO_TP0140,202211050CHO,1,,,8:46.0,8:46.0,0,2,0,made_fg
202211050CHO_TP0141,202211050CHO,1,,,8:32.0,8:32.0,0,3,0,made_fg
202211050CHO_TP0142,202211050CHO,1,,,8:15.0,8:15.0,0,2,0,made_fg
202211050CHO_TP0143,202211050CHO,1,,,6:32.0,6:32.0,0,3,0,made_fg
202211050CHO_TP0144,202211050CHO,1,,,6:30.0,6:30.0,0,0,0,timeout
202211050CHO_TP0145,202211050CHO,1,,,6:18.0,6:18.0,0,2,0,made_fg
202211050CHO_TP0146,202211050CHO,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202211050CHO_TP0147,202211050CHO,1,,,5:40.0,5:40.0,0,3,0,made_fg
202211050CHO_TP0148,202211050CHO,1,,,4:57.0,4:57.0,1,2,0,made_fg
202211050CHO_TP0149,202211050CHO,1,,,4:57.0,4:57.0,0,0,0,timeout
202211050CHO_TP0150,202211050CHO,1,,,4:25.0,4:25.0,0,3,0,made_fg
202211050CHO_TP0151,202211050CHO,1,,,2:40.0,2:40.0,0,0,0,foul
202211050CHO_TP0152,202211050CHO,1,,,2:40.0,2:40.0,0,1,0,made_ft
202211050CHO_TP0153,202211050CHO,1,,,2:40.0,2:40.0,0,1,0,made_ft
202211050CHO_TP0154,202211050CHO,1,,,2:24.0,2:24.0,0,0,0,foul
202211050CHO_TP0155,202211050CHO,1,,,2:24.0,2:24.0,0,1,0,made_ft
202211050CHO_TP0156,202211050CHO,1,,,2:24.0,2:24.0,0,1,0,made_ft
202211050CHO_TP0157,202211050CHO,1,,,2:13.0,2:13.0,0,0,0,foul
202211050CHO_TP0158,202211050CHO,1,,,2:13.0,2:13.0,0,1,0,made_ft
202211050CHO_TP0159,202211050CHO,1,,,2:13.0,2:13.0,0,1,0,made_ft
202211050CHO_TP0160,202211050CHO,1,,,2:02.0,2:02.0,0,0,0,foul
202211050CHO_TP0161,202211050CHO,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202211050CHO_TP0162,202211050CHO,1,,,1:48.0,1:48.0,0,2,0,made_fg
202211050CHO_TP0163,202211050CHO,1,,,1:38.0,1:38.0,0,3,0,made_fg
202211050CHO_TP0164,202211050CHO,1,,,1:12.0,1:12.0,1,3,0,made_fg
202211050CHO_TP0165,202211050CHO,1,,,0:32.0,0:32.0,1,2,0,made_fg
202211050CHO_TP0166,202211050CHO,1,,,0:32.0,0:32.0,0,0,0,timeout
202211050CHO_TP0167,202211050CHO,1,,,0:27.0,0:27.0,1,2,0,made_fg
202211050CHO_TP0168,202211050CHO,1,,,0:21.0,0:21.0,0,0,0,foul
202211050CHO_TP0169,202211050CHO,1,,,0:14.0,0:14.0,0,0,0,foul
202211050CHO_TP0170,202211050CHO,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211050CHO_TP0171,202211050CHO,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211050CHO_TP0172,202211050CHO,1,,,0:05.0,0:05.0,1,0,0,game_end
