true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190ATL_TP0000,202210190ATL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202210190ATL_TP0001,202210190ATL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202210190ATL_TP0002,202210190ATL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202210190ATL_TP0003,202210190ATL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202210190ATL_TP0004,202210190ATL,1,,,9:11.0,9:11.0,1,2,0,made_fg
202210190ATL_TP0005,202210190ATL,1,,,8:25.0,8:25.0,0,0,0,foul
202210190ATL_TP0006,202210190ATL,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202210190ATL_TP0007,202210190ATL,1,,,8:13.0,8:13.0,1,2,0,made_fg
202210190ATL_TP0008,202210190ATL,1,,,7:43.0,7:43.0,1,2,0,made_fg
202210190ATL_TP0009,202210190ATL,1,,,7:43.0,7:43.0,0,0,0,foul
202210190ATL_TP0010,202210190ATL,1,,,7:43.0,7:43.0,0,1,0,made_ft
202210190ATL_TP0011,202210190ATL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202210190ATL_TP0012,202210190ATL,1,,,6:55.0,6:55.0,0,3,0,made_fg
202210190ATL_TP0013,202210190ATL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202210190ATL_TP0014,202210190ATL,1,,,6:32.0,6:32.0,0,0,0,timeout
202210190ATL_TP0015,202210190ATL,1,,,6:23.0,6:23.0,1,2,0,made_fg
202210190ATL_TP0016,202210190ATL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202210190ATL_TP0017,202210190ATL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202210190ATL_TP0018,202210190ATL,1,,,5:38.0,5:38.0,0,0,0,foul
202210190ATL_TP0019,202210190ATL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202210190ATL_TP0020,202210190ATL,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202210190ATL_TP0021,202210190ATL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202210190ATL_TP0022,202210190ATL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202210190ATL_TP0023,202210190ATL,1,,,4:39.0,4:39.0,0,0,0,foul
202210190ATL_TP0024,202210190ATL,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202210190ATL_TP0025,202210190ATL,1,,,4:15.0,4:15.0,0,0,0,foul
202210190ATL_TP0026,202210190ATL,1,,,4:15.0,4:15.0,1,1,0,made_ft
202210190ATL_TP0027,202210190ATL,1,,,3:54.0,3:54.0,0,0,0,foul
202210190ATL_TP0028,202210190ATL,1,,,3:54.0,3:54.0,1,1,0,made_ft
202210190ATL_TP0029,202210190ATL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202210190ATL_TP0030,202210190ATL,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202210190ATL_TP0031,202210190ATL,1,,,3:12.0,3:12.0,0,0,0,foul
202210190ATL_TP0032,202210190ATL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202210190ATL_TP0033,202210190ATL,1,,,2:44.0,2:44.0,0,0,0,timeout
202210190ATL_TP0034,202210190ATL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202210190ATL_TP0035,202210190ATL,1,,,1:30.0,1:30.0,0,0,0,foul
202210190ATL_TP0036,202210190ATL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202210190ATL_TP0037,202210190ATL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202210190ATL_TP0038,202210190ATL,1,,,0:59.0,0:59.0,0,0,0,foul
202210190ATL_TP0039,202210190ATL,1,,,0:05.0,0:05.0,1,0,0,foul
202210190ATL_TP0040,202210190ATL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210190ATL_TP0041,202210190ATL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210190ATL_TP0042,202210190ATL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202210190ATL_TP0043,202210190ATL,1,,,11:22.0,11:22.0,0,0,0,foul
202210190ATL_TP0044,202210190ATL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202210190ATL_TP0045,202210190ATL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202210190ATL_TP0046,202210190ATL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202210190ATL_TP0047,202210190ATL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202210190ATL_TP0048,202210190ATL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202210190ATL_TP0049,202210190ATL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202210190ATL_TP0050,202210190ATL,1,,,8:58.0,8:58.0,0,0,0,foul
202210190ATL_TP0051,202210190ATL,1,,,8:52.0,8:52.0,0,0,0,foul
202210190ATL_TP0052,202210190ATL,1,,,8:52.0,8:52.0,0,1,0,made_ft
