true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211160PHO_TP0000,202211160PHO,1,,,11:42.0,11:42.0,0,2,0,made_fg
202211160PHO_TP0001,202211160PHO,1,,,10:56.0,10:56.0,0,3,0,made_fg
202211160PHO_TP0002,202211160PHO,1,,,10:35.0,10:35.0,0,2,0,made_fg
202211160PHO_TP0003,202211160PHO,1,,,10:07.0,10:07.0,0,0,0,foul
202211160PHO_TP0004,202211160PHO,1,,,10:07.0,10:07.0,0,1,0,made_ft
202211160PHO_TP0005,202211160PHO,1,,,10:07.0,10:07.0,0,1,0,made_ft
202211160PHO_TP0006,202211160PHO,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211160PHO_TP0007,202211160PHO,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211160PHO_TP0008,202211160PHO,1,,,9:30.0,9:30.0,1,3,0,made_fg
202211160PHO_TP0009,202211160PHO,1,,,9:23.0,9:23.0,0,0,0,foul
202211160PHO_TP0010,202211160PHO,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202211160PHO_TP0011,202211160PHO,1,,,8:46.0,8:46.0,1,0,0,foul
202211160PHO_TP0012,202211160PHO,1,,,8:05.0,8:05.0,0,0,0,foul
202211160PHO_TP0013,202211160PHO,1,,,8:05.0,8:05.0,0,1,0,made_ft
202211160PHO_TP0014,202211160PHO,1,,,8:05.0,8:05.0,0,1,0,made_ft
202211160PHO_TP0015,202211160PHO,1,,,7:45.0,7:45.0,0,2,0,made_fg
202211160PHO_TP0016,202211160PHO,1,,,7:25.0,7:25.0,0,2,0,made_fg
202211160PHO_TP0017,202211160PHO,1,,,7:16.0,7:16.0,0,3,0,made_fg
202211160PHO_TP0018,202211160PHO,1,,,6:59.0,6:59.0,0,3,0,made_fg
202211160PHO_TP0019,202211160PHO,1,,,6:36.0,6:36.0,0,0,0,foul
202211160PHO_TP0020,202211160PHO,1,,,6:36.0,6:36.0,0,0,0,timeout
202211160PHO_TP0021,202211160PHO,1,,,6:36.0,6:36.0,0,1,0,made_ft
202211160PHO_TP0022,202211160PHO,1,,,6:36.0,6:36.0,0,1,0,made_ft
202211160PHO_TP0023,202211160PHO,1,,,5:59.0,5:59.0,0,3,0,made_fg
202211160PHO_TP0024,202211160PHO,1,,,5:27.0,5:27.0,0,2,0,made_fg
202211160PHO_TP0025,202211160PHO,1,,,5:13.0,5:13.0,0,2,0,made_fg
202211160PHO_TP0026,202211160PHO,1,,,5:00.0,5:00.0,0,2,0,made_fg
202211160PHO_TP0027,202211160PHO,1,,,5:00.0,5:00.0,0,0,0,foul
202211160PHO_TP0028,202211160PHO,1,,,5:00.0,5:00.0,0,1,0,made_ft
202211160PHO_TP0029,202211160PHO,1,,,4:51.0,4:51.0,0,0,0,foul
202211160PHO_TP0030,202211160PHO,1,,,4:51.0,4:51.0,0,1,0,made_ft
202211160PHO_TP0031,202211160PHO,1,,,4:51.0,4:51.0,0,1,0,made_ft
202211160PHO_TP0032,202211160PHO,1,,,4:37.0,4:37.0,1,2,0,made_fg
202211160PHO_TP0033,202211160PHO,1,,,4:35.0,4:35.0,0,0,0,timeout
202211160PHO_TP0034,202211160PHO,1,,,4:16.0,4:16.0,0,0,0,foul
202211160PHO_TP0035,202211160PHO,1,,,4:14.0,4:14.0,0,0,0,foul
202211160PHO_TP0036,202211160PHO,1,,,3:34.0,3:34.0,1,2,0,made_fg
202211160PHO_TP0037,202211160PHO,1,,,3:29.0,3:29.0,0,0,0,foul
202211160PHO_TP0038,202211160PHO,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202211160PHO_TP0039,202211160PHO,1,,,3:20.0,3:20.0,0,3,0,made_fg
202211160PHO_TP0040,202211160PHO,1,,,3:04.0,3:04.0,0,2,0,made_fg
202211160PHO_TP0041,202211160PHO,1,,,2:39.0,2:39.0,0,3,0,made_fg
202211160PHO_TP0042,202211160PHO,1,,,2:32.0,2:32.0,0,3,0,made_fg
202211160PHO_TP0043,202211160PHO,1,,,2:23.0,2:23.0,0,0,0,foul
202211160PHO_TP0044,202211160PHO,1,,,2:23.0,2:23.0,0,1,0,made_ft
202211160PHO_TP0045,202211160PHO,1,,,2:23.0,2:23.0,0,0,0,timeout
202211160PHO_TP0046,202211160PHO,1,,,2:23.0,2:23.0,0,1,0,made_ft
202211160PHO_TP0047,202211160PHO,1,,,1:22.0,1:22.0,2,2,0,made_fg
202211160PHO_TP0048,202211160PHO,1,,,1:22.0,1:22.0,0,0,0,foul
202211160PHO_TP0049,202211160PHO,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211160PHO_TP0050,202211160PHO,1,,,1:01.0,1:01.0,1,3,0,made_fg
202211160PHO_TP0051,202211160PHO,1,,,0:36.0,0:36.0,0,0,0,foul
202211160PHO_TP0052,202211160PHO,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211160PHO_TP0053,202211160PHO,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211160PHO_TP0054,202211160PHO,1,,,0:23.0,0:23.0,0,2,0,made_fg
202211160PHO_TP0055,202211160PHO,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202211160PHO_TP0056,202211160PHO,1,,,11:14.0,11:14.0,0,2,0,made_fg
202211160PHO_TP0057,202211160PHO,1,,,10:54.0,10:54.0,0,2,0,made_fg
202211160PHO_TP0058,202211160PHO,1,,,10:19.0,10:19.0,0,2,0,made_fg
202211160PHO_TP0059,202211160PHO,1,,,9:36.0,9:36.0,1,2,0,made_fg
202211160PHO_TP0060,202211160PHO,1,,,9:25.0,9:25.0,0,0,0,foul
202211160PHO_TP0061,202211160PHO,1,,,9:25.0,9:25.0,1,1,0,made_ft
202211160PHO_TP0062,202211160PHO,1,,,8:57.0,8:57.0,0,0,0,foul
202211160PHO_TP0063,202211160PHO,1,,,8:57.0,8:57.0,1,1,0,made_ft
202211160PHO_TP0064,202211160PHO,1,,,8:32.0,8:32.0,1,0,0,foul
202211160PHO_TP0065,202211160PHO,1,,,8:09.0,8:09.0,0,0,0,foul
202211160PHO_TP0066,202211160PHO,1,,,7:59.0,7:59.0,0,2,0,made_fg
202211160PHO_TP0067,202211160PHO,1,,,7:40.0,7:40.0,1,3,0,made_fg
202211160PHO_TP0068,202211160PHO,1,,,7:21.0,7:21.0,0,3,0,made_fg
202211160PHO_TP0069,202211160PHO,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211160PHO_TP0070,202211160PHO,1,,,6:49.0,6:49.0,0,2,0,made_fg
202211160PHO_TP0071,202211160PHO,1,,,6:31.0,6:31.0,0,3,0,made_fg
202211160PHO_TP0072,202211160PHO,1,,,6:16.0,6:16.0,0,0,0,timeout
202211160PHO_TP0073,202211160PHO,1,,,6:12.0,6:12.0,0,0,0,foul
202211160PHO_TP0074,202211160PHO,1,,,6:06.0,6:06.0,0,3,0,made_fg
202211160PHO_TP0075,202211160PHO,1,,,5:33.0,5:33.0,0,2,0,made_fg
202211160PHO_TP0076,202211160PHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202211160PHO_TP0077,202211160PHO,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202211160PHO_TP0078,202211160PHO,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202211160PHO_TP0079,202211160PHO,1,,,4:38.0,4:38.0,0,2,0,made_fg
202211160PHO_TP0080,202211160PHO,1,,,4:26.0,4:26.0,0,2,0,made_fg
202211160PHO_TP0081,202211160PHO,1,,,4:08.0,4:08.0,1,3,0,made_fg
202211160PHO_TP0082,202211160PHO,1,,,3:55.0,3:55.0,0,3,0,made_fg
202211160PHO_TP0083,202211160PHO,1,,,3:44.0,3:44.0,0,2,0,made_fg
202211160PHO_TP0084,202211160PHO,1,,,3:44.0,3:44.0,0,0,0,foul
202211160PHO_TP0085,202211160PHO,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211160PHO_TP0086,202211160PHO,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
