true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112060MIA_TP0021,202112060MIA,1,,,7:15.0,7:15.0,1,2,0,made_fg
202112060MIA_TP0022,202112060MIA,1,,,6:25.0,6:25.0,1,3,0,made_fg
202112060MIA_TP0023,202112060MIA,1,,,6:07.0,6:07.0,0,2,0,made_fg
202112060MIA_TP0024,202112060MIA,1,,,6:06.0,6:06.0,0,0,0,timeout
202112060MIA_TP0025,202112060MIA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202112060MIA_TP0026,202112060MIA,1,,,5:34.0,5:34.0,0,2,0,made_fg
202112060MIA_TP0027,202112060MIA,1,,,5:34.0,5:34.0,0,0,0,timeout
202112060MIA_TP0028,202112060MIA,1,,,5:11.0,5:11.0,0,3,0,made_fg
202112060MIA_TP0029,202112060MIA,1,,,5:00.0,5:00.0,1,2,0,made_fg
202112060MIA_TP0030,202112060MIA,1,,,4:40.0,4:40.0,1,3,0,made_fg
202112060MIA_TP0031,202112060MIA,1,,,4:14.0,4:14.0,0,3,0,made_fg
202112060MIA_TP0032,202112060MIA,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202112060MIA_TP0033,202112060MIA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202112060MIA_TP0034,202112060MIA,1,,,3:21.0,3:21.0,0,3,0,made_fg
202112060MIA_TP0035,202112060MIA,1,,,2:41.0,2:41.0,1,0,0,foul
202112060MIA_TP0036,202112060MIA,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202112060MIA_TP0037,202112060MIA,1,,,2:07.0,2:07.0,0,2,0,made_fg
202112060MIA_TP0038,202112060MIA,1,,,1:46.0,1:46.0,0,2,0,made_fg
202112060MIA_TP0039,202112060MIA,1,,,1:46.0,1:46.0,0,0,0,foul
202112060MIA_TP0040,202112060MIA,1,,,1:46.0,1:46.0,0,1,0,made_ft
202112060MIA_TP0041,202112060MIA,1,,,1:25.0,1:25.0,0,2,0,made_fg
202112060MIA_TP0042,202112060MIA,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112060MIA_TP0043,202112060MIA,1,,,0:25.0,0:25.0,0,2,0,made_fg
202112060MIA_TP0044,202112060MIA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112060MIA_TP0045,202112060MIA,1,,,10:58.0,10:58.0,1,2,0,made_fg
202112060MIA_TP0046,202112060MIA,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202112060MIA_TP0047,202112060MIA,1,,,10:17.0,10:17.0,1,0,0,foul
202112060MIA_TP0048,202112060MIA,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202112060MIA_TP0049,202112060MIA,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112060MIA_TP0050,202112060MIA,1,,,9:06.0,9:06.0,0,2,0,made_fg
202112060MIA_TP0051,202112060MIA,1,,,8:50.0,8:50.0,0,2,0,made_fg
202112060MIA_TP0052,202112060MIA,1,,,8:50.0,8:50.0,0,0,0,timeout
202112060MIA_TP0053,202112060MIA,1,,,8:24.0,8:24.0,0,2,0,made_fg
202112060MIA_TP0054,202112060MIA,1,,,8:09.0,8:09.0,0,0,0,foul
202112060MIA_TP0055,202112060MIA,1,,,8:09.0,8:09.0,0,1,0,made_ft
202112060MIA_TP0056,202112060MIA,1,,,8:09.0,8:09.0,0,1,0,made_ft
202112060MIA_TP0057,202112060MIA,1,,,7:55.0,7:55.0,0,2,0,made_fg
202112060MIA_TP0058,202112060MIA,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202112060MIA_TP0059,202112060MIA,1,,,7:09.0,7:09.0,0,2,0,made_fg
202112060MIA_TP0060,202112060MIA,1,,,6:52.0,6:52.0,0,0,0,foul
202112060MIA_TP0061,202112060MIA,1,,,6:52.0,6:52.0,0,1,0,made_ft
202112060MIA_TP0062,202112060MIA,1,,,6:52.0,6:52.0,0,1,0,made_ft
202112060MIA_TP0063,202112060MIA,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202112060MIA_TP0064,202112060MIA,1,,,6:20.0,6:20.0,0,2,0,made_fg
202112060MIA_TP0065,202112060MIA,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202112060MIA_TP0066,202112060MIA,1,,,5:35.0,5:35.0,0,2,0,made_fg
202112060MIA_TP0067,202112060MIA,1,,,5:34.0,5:34.0,0,0,0,timeout
202112060MIA_TP0068,202112060MIA,1,,,5:18.0,5:18.0,0,2,0,made_fg
202112060MIA_TP0069,202112060MIA,1,,,5:09.0,5:09.0,0,0,0,foul
202112060MIA_TP0070,202112060MIA,1,,,5:09.0,5:09.0,0,1,0,made_ft
202112060MIA_TP0071,202112060MIA,1,,,5:09.0,5:09.0,0,1,0,made_ft
202112060MIA_TP0072,202112060MIA,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202112060MIA_TP0073,202112060MIA,1,,,4:37.0,4:37.0,0,3,0,made_fg
202112060MIA_TP0074,202112060MIA,1,,,4:25.0,4:25.0,0,0,0,foul
202112060MIA_TP0075,202112060MIA,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202112060MIA_TP0076,202112060MIA,1,,,3:59.0,3:59.0,1,2,0,made_fg
202112060MIA_TP0077,202112060MIA,1,,,3:28.0,3:28.0,1,0,0,foul
202112060MIA_TP0078,202112060MIA,1,,,3:22.0,3:22.0,0,2,0,made_fg
202112060MIA_TP0079,202112060MIA,1,,,3:22.0,3:22.0,0,0,0,timeout
202112060MIA_TP0080,202112060MIA,1,,,3:02.0,3:02.0,0,2,0,made_fg
202112060MIA_TP0081,202112060MIA,1,,,2:39.0,2:39.0,0,3,0,made_fg
202112060MIA_TP0082,202112060MIA,1,,,1:51.0,1:51.0,0,3,0,made_fg
202112060MIA_TP0083,202112060MIA,1,,,1:22.0,1:22.0,1,2,0,made_fg
202112060MIA_TP0084,202112060MIA,1,,,1:12.0,1:12.0,0,0,0,foul
202112060MIA_TP0085,202112060MIA,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202112060MIA_TP0086,202112060MIA,1,,,1:00.0,1:00.0,0,3,0,made_fg
202112060MIA_TP0087,202112060MIA,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202112060MIA_TP0088,202112060MIA,1,,,0:06.0,0:06.0,1,2,0,made_fg
202112060MIA_TP0089,202112060MIA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112060MIA_TP0090,202112060MIA,1,,,11:41.0,11:41.0,0,3,0,made_fg
202112060MIA_TP0091,202112060MIA,1,,,11:07.0,11:07.0,0,2,0,made_fg
202112060MIA_TP0092,202112060MIA,1,,,10:50.0,10:50.0,0,3,0,made_fg
202112060MIA_TP0093,202112060MIA,1,,,10:16.0,10:16.0,0,0,0,foul
202112060MIA_TP0094,202112060MIA,1,,,10:16.0,10:16.0,0,1,0,made_ft
202112060MIA_TP0095,202112060MIA,1,,,10:16.0,10:16.0,0,1,0,made_ft
202112060MIA_TP0096,202112060MIA,1,,,9:53.0,9:53.0,0,0,0,foul
202112060MIA_TP0097,202112060MIA,1,,,9:18.0,9:18.0,0,0,0,foul
202112060MIA_TP0098,202112060MIA,1,,,8:38.0,8:38.0,1,2,0,made_fg
202112060MIA_TP0099,202112060MIA,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202112060MIA_TP0100,202112060MIA,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202112060MIA_TP0101,202112060MIA,1,,,7:59.0,7:59.0,0,2,0,made_fg
202112060MIA_TP0102,202112060MIA,1,,,7:30.0,7:30.0,0,0,0,foul
202112060MIA_TP0103,202112060MIA,1,,,7:02.0,7:02.0,0,0,0,foul
202112060MIA_TP0104,202112060MIA,1,,,7:02.0,7:02.0,0,1,0,made_ft
202112060MIA_TP0105,202112060MIA,1,,,7:02.0,7:02.0,0,1,0,made_ft
202112060MIA_TP0106,202112060MIA,1,,,6:46.0,6:46.0,0,0,0,foul
202112060MIA_TP0107,202112060MIA,1,,,6:46.0,6:46.0,0,0,0,timeout
202112060MIA_TP0108,202112060MIA,1,,,6:04.0,6:04.0,1,0,0,foul
202112060MIA_TP0109,202112060MIA,1,,,6:04.0,6:04.0,0,1,0,made_ft
202112060MIA_TP0110,202112060MIA,1,,,6:04.0,6:04.0,0,1,0,made_ft
202112060MIA_TP0111,202112060MIA,1,,,5:45.0,5:45.0,0,2,0,made_fg
202112060MIA_TP0112,202112060MIA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112060MIA_TP0113,202112060MIA,1,,,5:14.0,5:14.0,0,0,0,foul
202112060MIA_TP0114,202112060MIA,1,,,5:14.0,5:14.0,0,1,0,made_ft
202112060MIA_TP0115,202112060MIA,1,,,4:35.0,4:35.0,2,0,0,foul
202112060MIA_TP0116,202112060MIA,1,,,4:35.0,4:35.0,1,1,0,made_ft
202112060MIA_TP0117,202112060MIA,1,,,4:18.0,4:18.0,1,0,0,foul
202112060MIA_TP0118,202112060MIA,1,,,4:13.0,4:13.0,1,0,0,timeout
202112060MIA_TP0119,202112060MIA,1,,,4:07.0,4:07.0,0,2,0,made_fg
202112060MIA_TP0120,202112060MIA,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202112060MIA_TP0121,202112060MIA,1,,,3:19.0,3:19.0,1,0,0,foul
202112060MIA_TP0122,202112060MIA,1,,,3:19.0,3:19.0,1,1,0,made_ft
202112060MIA_TP0123,202112060MIA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202112060MIA_TP0124,202112060MIA,1,,,2:43.0,2:43.0,0,3,0,made_fg
202112060MIA_TP0125,202112060MIA,1,,,2:35.0,2:35.0,0,0,0,foul
202112060MIA_TP0126,202112060MIA,1,,,2:35.0,2:35.0,1,1,0,made_ft
202112060MIA_TP0127,202112060MIA,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202112060MIA_TP0128,202112060MIA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202112060MIA_TP0129,202112060MIA,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112060MIA_TP0130,202112060MIA,1,,,0:01.0,0:01.0,1,2,0,made_fg
202112060MIA_TP0131,202112060MIA,1,,,0:01.0,0:01.0,0,0,0,foul
202112060MIA_TP0132,202112060MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112060MIA_TP0133,202112060MIA,1,,,11:59.0,11:59.0,0,0,0,foul
202112060MIA_TP0134,202112060MIA,1,,,11:39.0,11:39.0,0,0,0,foul
202112060MIA_TP0135,202112060MIA,1,,,11:39.0,11:39.0,0,1,0,made_ft
202112060MIA_TP0136,202112060MIA,1,,,11:39.0,11:39.0,0,1,0,made_ft
202112060MIA_TP0137,202112060MIA,1,,,11:24.0,11:24.0,0,3,0,made_fg
202112060MIA_TP0138,202112060MIA,1,,,11:06.0,11:06.0,0,2,0,made_fg
202112060MIA_TP0139,202112060MIA,1,,,10:47.0,10:47.0,1,0,0,foul
202112060MIA_TP0140,202112060MIA,1,,,10:39.0,10:39.0,1,0,0,timeout
202112060MIA_TP0141,202112060MIA,1,,,10:28.0,10:28.0,0,3,0,made_fg
202112060MIA_TP0142,202112060MIA,1,,,9:27.0,9:27.0,0,0,0,foul
202112060MIA_TP0143,202112060MIA,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112060MIA_TP0144,202112060MIA,1,,,8:40.0,8:40.0,0,2,0,made_fg
202112060MIA_TP0145,202112060MIA,1,,,8:02.0,8:02.0,0,3,0,made_fg
202112060MIA_TP0146,202112060MIA,1,,,7:39.0,7:39.0,0,0,0,foul
202112060MIA_TP0147,202112060MIA,1,,,7:39.0,7:39.0,0,1,0,made_ft
202112060MIA_TP0148,202112060MIA,1,,,7:35.0,7:35.0,1,2,0,made_fg
202112060MIA_TP0149,202112060MIA,1,,,7:33.0,7:33.0,0,0,0,timeout
202112060MIA_TP0150,202112060MIA,1,,,7:25.0,7:25.0,0,0,0,foul
202112060MIA_TP0151,202112060MIA,1,,,6:29.0,6:29.0,3,3,0,made_fg
202112060MIA_TP0152,202112060MIA,1,,,5:52.0,5:52.0,0,2,0,made_fg
202112060MIA_TP0153,202112060MIA,1,,,5:37.0,5:37.0,0,2,0,made_fg
202112060MIA_TP0154,202112060MIA,1,,,5:36.0,5:36.0,0,0,0,timeout
202112060MIA_TP0155,202112060MIA,1,,,4:56.0,4:56.0,0,2,0,made_fg
202112060MIA_TP0156,202112060MIA,1,,,4:28.0,4:28.0,2,0,0,foul
202112060MIA_TP0157,202112060MIA,1,,,4:28.0,4:28.0,1,1,0,made_ft
202112060MIA_TP0158,202112060MIA,1,,,4:07.0,4:07.0,1,2,0,made_fg
202112060MIA_TP0159,202112060MIA,1,,,3:35.0,3:35.0,1,2,0,made_fg
202112060MIA_TP0160,202112060MIA,1,,,3:16.0,3:16.0,0,2,0,made_fg
202112060MIA_TP0161,202112060MIA,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202112060MIA_TP0162,202112060MIA,1,,,2:52.0,2:52.0,0,0,0,foul
202112060MIA_TP0163,202112060MIA,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202112060MIA_TP0164,202112060MIA,1,,,2:24.0,2:24.0,0,0,0,foul
202112060MIA_TP0165,202112060MIA,1,,,2:24.0,2:24.0,0,1,0,made_ft
202112060MIA_TP0166,202112060MIA,1,,,2:10.0,2:10.0,0,3,0,made_fg
202112060MIA_TP0167,202112060MIA,1,,,1:16.0,1:16.0,1,0,0,foul
202112060MIA_TP0168,202112060MIA,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112060MIA_TP0169,202112060MIA,1,,,0:46.0,0:46.0,0,2,0,made_fg
202112060MIA_TP0170,202112060MIA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202112060MIA_TP0171,202112060MIA,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202112060MIA_TP0172,202112060MIA,1,,,0:00.0,0:00.0,1,0,0,game_end
