true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112070DAL_TP0057,202112070DAL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202112070DAL_TP0058,202112070DAL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202112070DAL_TP0059,202112070DAL,1,,,4:30.0,4:30.0,0,0,0,foul
202112070DAL_TP0060,202112070DAL,1,,,4:30.0,4:30.0,0,1,0,made_ft
202112070DAL_TP0061,202112070DAL,1,,,4:30.0,4:30.0,0,1,0,made_ft
202112070DAL_TP0062,202112070DAL,1,,,3:18.0,3:18.0,3,2,0,made_fg
202112070DAL_TP0063,202112070DAL,1,,,3:07.0,3:07.0,0,0,0,foul
202112070DAL_TP0064,202112070DAL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202112070DAL_TP0065,202112070DAL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112070DAL_TP0066,202112070DAL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202112070DAL_TP0067,202112070DAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202112070DAL_TP0068,202112070DAL,1,,,2:10.0,2:10.0,0,0,0,foul
202112070DAL_TP0069,202112070DAL,1,,,2:10.0,2:10.0,0,0,0,timeout
202112070DAL_TP0070,202112070DAL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202112070DAL_TP0071,202112070DAL,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202112070DAL_TP0072,202112070DAL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202112070DAL_TP0073,202112070DAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202112070DAL_TP0074,202112070DAL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112070DAL_TP0075,202112070DAL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202112070DAL_TP0076,202112070DAL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202112070DAL_TP0077,202112070DAL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202112070DAL_TP0078,202112070DAL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202112070DAL_TP0079,202112070DAL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202112070DAL_TP0080,202112070DAL,1,,,10:35.0,10:35.0,0,0,0,foul
202112070DAL_TP0081,202112070DAL,1,,,10:25.0,10:25.0,1,0,0,foul
202112070DAL_TP0082,202112070DAL,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202112070DAL_TP0083,202112070DAL,1,,,9:40.0,9:40.0,0,0,0,foul
202112070DAL_TP0084,202112070DAL,1,,,8:58.0,8:58.0,0,0,0,foul
202112070DAL_TP0085,202112070DAL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202112070DAL_TP0086,202112070DAL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202112070DAL_TP0087,202112070DAL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202112070DAL_TP0088,202112070DAL,1,,,8:04.0,8:04.0,0,0,0,foul
202112070DAL_TP0089,202112070DAL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202112070DAL_TP0090,202112070DAL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202112070DAL_TP0091,202112070DAL,1,,,7:30.0,7:30.0,2,3,0,made_fg
202112070DAL_TP0092,202112070DAL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202112070DAL_TP0093,202112070DAL,1,,,6:47.0,6:47.0,0,3,0,made_fg
202112070DAL_TP0094,202112070DAL,1,,,6:19.0,6:19.0,0,0,0,foul
202112070DAL_TP0095,202112070DAL,1,,,6:19.0,6:19.0,0,0,0,timeout
202112070DAL_TP0096,202112070DAL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202112070DAL_TP0097,202112070DAL,1,,,5:27.0,5:27.0,1,0,0,foul
202112070DAL_TP0098,202112070DAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202112070DAL_TP0099,202112070DAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202112070DAL_TP0100,202112070DAL,1,,,5:15.0,5:15.0,0,0,0,foul
202112070DAL_TP0101,202112070DAL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202112070DAL_TP0102,202112070DAL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202112070DAL_TP0103,202112070DAL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202112070DAL_TP0104,202112070DAL,1,,,4:57.0,4:57.0,0,0,0,foul
202112070DAL_TP0105,202112070DAL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202112070DAL_TP0106,202112070DAL,1,,,4:30.0,4:30.0,1,2,0,made_fg
202112070DAL_TP0107,202112070DAL,1,,,4:15.0,4:15.0,0,0,0,foul
202112070DAL_TP0108,202112070DAL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202112070DAL_TP0109,202112070DAL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202112070DAL_TP0110,202112070DAL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202112070DAL_TP0111,202112070DAL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202112070DAL_TP0112,202112070DAL,1,,,3:24.0,3:24.0,0,0,0,foul
202112070DAL_TP0113,202112070DAL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202112070DAL_TP0114,202112070DAL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202112070DAL_TP0115,202112070DAL,1,,,2:27.0,2:27.0,0,0,0,foul
202112070DAL_TP0116,202112070DAL,1,,,2:27.0,2:27.0,0,0,0,timeout
202112070DAL_TP0117,202112070DAL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202112070DAL_TP0118,202112070DAL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202112070DAL_TP0119,202112070DAL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202112070DAL_TP0120,202112070DAL,1,,,2:13.0,2:13.0,0,0,0,foul
202112070DAL_TP0121,202112070DAL,1,,,2:13.0,2:13.0,0,1,0,made_ft
202112070DAL_TP0122,202112070DAL,1,,,1:32.0,1:32.0,0,3,0,made_fg
202112070DAL_TP0123,202112070DAL,1,,,1:13.0,1:13.0,0,3,0,made_fg
202112070DAL_TP0124,202112070DAL,1,,,1:12.0,1:12.0,0,0,0,timeout
202112070DAL_TP0125,202112070DAL,1,,,0:51.0,0:51.0,0,0,0,foul
202112070DAL_TP0126,202112070DAL,1,,,0:32.0,0:32.0,1,0,0,foul
202112070DAL_TP0127,202112070DAL,1,,,11:29.0,11:29.0,1,2,0,made_fg
202112070DAL_TP0128,202112070DAL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112070DAL_TP0129,202112070DAL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202112070DAL_TP0130,202112070DAL,1,,,9:56.0,9:56.0,0,3,0,made_fg
202112070DAL_TP0131,202112070DAL,1,,,9:33.0,9:33.0,0,3,0,made_fg
202112070DAL_TP0132,202112070DAL,1,,,9:32.0,9:32.0,0,0,0,timeout
202112070DAL_TP0133,202112070DAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202112070DAL_TP0134,202112070DAL,1,,,8:18.0,8:18.0,2,0,0,dead_ball_tov
202112070DAL_TP0135,202112070DAL,1,,,7:45.0,7:45.0,1,2,0,made_fg
202112070DAL_TP0136,202112070DAL,1,,,7:16.0,7:16.0,1,0,0,timeout
202112070DAL_TP0137,202112070DAL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202112070DAL_TP0138,202112070DAL,1,,,6:45.0,6:45.0,0,0,0,foul
202112070DAL_TP0139,202112070DAL,1,,,6:41.0,6:41.0,0,0,0,foul
202112070DAL_TP0140,202112070DAL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202112070DAL_TP0141,202112070DAL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202112070DAL_TP0142,202112070DAL,1,,,6:09.0,6:09.0,1,0,0,foul
202112070DAL_TP0143,202112070DAL,1,,,6:09.0,6:09.0,1,1,0,made_ft
202112070DAL_TP0144,202112070DAL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202112070DAL_TP0145,202112070DAL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202112070DAL_TP0146,202112070DAL,1,,,5:02.0,5:02.0,0,0,0,foul
202112070DAL_TP0147,202112070DAL,1,,,5:02.0,5:02.0,1,1,0,made_ft
202112070DAL_TP0148,202112070DAL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202112070DAL_TP0149,202112070DAL,1,,,4:07.0,4:07.0,0,0,0,foul
202112070DAL_TP0150,202112070DAL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202112070DAL_TP0151,202112070DAL,1,,,3:15.0,3:15.0,0,0,0,foul
202112070DAL_TP0152,202112070DAL,1,,,3:15.0,3:15.0,0,0,0,timeout
202112070DAL_TP0153,202112070DAL,1,,,2:48.0,2:48.0,0,3,0,made_fg
202112070DAL_TP0154,202112070DAL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202112070DAL_TP0155,202112070DAL,1,,,1:23.0,1:23.0,0,0,0,timeout
202112070DAL_TP0156,202112070DAL,1,,,1:16.0,1:16.0,0,0,0,foul
202112070DAL_TP0157,202112070DAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202112070DAL_TP0158,202112070DAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202112070DAL_TP0159,202112070DAL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202112070DAL_TP0160,202112070DAL,1,,,0:50.0,0:50.0,0,0,0,timeout
202112070DAL_TP0161,202112070DAL,1,,,0:39.0,0:39.0,0,0,0,foul
202112070DAL_TP0162,202112070DAL,1,,,0:20.0,0:20.0,0,0,0,foul
202112070DAL_TP0163,202112070DAL,1,,,0:20.0,0:20.0,1,0,0,timeout
202112070DAL_TP0164,202112070DAL,1,,,0:00.0,0:00.0,2,0,0,game_end
