true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050BOS_TP0034,202201050BOS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201050BOS_TP0035,202201050BOS,1,,,0:11.0,0:11.0,0,0,0,foul
202201050BOS_TP0036,202201050BOS,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202201050BOS_TP0037,202201050BOS,1,,,0:04.0,0:04.0,0,0,0,foul
202201050BOS_TP0038,202201050BOS,1,,,11:35.0,11:35.0,1,2,0,made_fg
202201050BOS_TP0039,202201050BOS,1,,,11:11.0,11:11.0,0,3,0,made_fg
202201050BOS_TP0040,202201050BOS,1,,,10:31.0,10:31.0,1,2,0,made_fg
202201050BOS_TP0041,202201050BOS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202201050BOS_TP0042,202201050BOS,1,,,10:21.0,10:21.0,0,0,0,foul
202201050BOS_TP0043,202201050BOS,1,,,10:21.0,10:21.0,0,0,0,timeout
202201050BOS_TP0044,202201050BOS,1,,,10:21.0,10:21.0,0,1,0,made_ft
202201050BOS_TP0045,202201050BOS,1,,,10:05.0,10:05.0,1,2,0,made_fg
202201050BOS_TP0046,202201050BOS,1,,,9:57.0,9:57.0,0,0,0,foul
202201050BOS_TP0047,202201050BOS,1,,,9:47.0,9:47.0,0,0,0,foul
202201050BOS_TP0048,202201050BOS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202201050BOS_TP0049,202201050BOS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202201050BOS_TP0050,202201050BOS,1,,,8:49.0,8:49.0,0,3,0,made_fg
202201050BOS_TP0051,202201050BOS,1,,,7:56.0,7:56.0,0,3,0,made_fg
202201050BOS_TP0052,202201050BOS,1,,,7:17.0,7:17.0,1,2,0,made_fg
202201050BOS_TP0053,202201050BOS,1,,,6:01.0,6:01.0,2,2,0,made_fg
202201050BOS_TP0054,202201050BOS,1,,,6:00.0,6:00.0,0,0,0,timeout
202201050BOS_TP0055,202201050BOS,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202201050BOS_TP0056,202201050BOS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202201050BOS_TP0057,202201050BOS,1,,,4:22.0,4:22.0,0,0,0,foul
202201050BOS_TP0058,202201050BOS,1,,,3:54.0,3:54.0,1,0,0,foul
202201050BOS_TP0059,202201050BOS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202201050BOS_TP0060,202201050BOS,1,,,3:17.0,3:17.0,0,3,0,made_fg
202201050BOS_TP0061,202201050BOS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202201050BOS_TP0062,202201050BOS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202201050BOS_TP0063,202201050BOS,1,,,2:24.0,2:24.0,0,0,0,foul
202201050BOS_TP0064,202201050BOS,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201050BOS_TP0065,202201050BOS,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201050BOS_TP0066,202201050BOS,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201050BOS_TP0067,202201050BOS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202201050BOS_TP0068,202201050BOS,1,,,1:34.0,1:34.0,0,0,0,foul
202201050BOS_TP0069,202201050BOS,1,,,1:22.0,1:22.0,0,0,0,foul
202201050BOS_TP0070,202201050BOS,1,,,1:22.0,1:22.0,0,1,0,made_ft
202201050BOS_TP0071,202201050BOS,1,,,1:22.0,1:22.0,0,1,0,made_ft
202201050BOS_TP0072,202201050BOS,1,,,0:52.0,0:52.0,0,2,0,made_fg
202201050BOS_TP0073,202201050BOS,1,,,0:35.0,0:35.0,0,3,0,made_fg
202201050BOS_TP0074,202201050BOS,1,,,0:13.0,0:13.0,0,3,0,made_fg
202201050BOS_TP0075,202201050BOS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202201050BOS_TP0076,202201050BOS,1,,,11:44.0,11:44.0,0,3,0,made_fg
202201050BOS_TP0077,202201050BOS,1,,,10:50.0,10:50.0,1,2,0,made_fg
202201050BOS_TP0078,202201050BOS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202201050BOS_TP0079,202201050BOS,1,,,10:04.0,10:04.0,1,3,0,made_fg
202201050BOS_TP0080,202201050BOS,1,,,9:45.0,9:45.0,0,2,0,made_fg
202201050BOS_TP0081,202201050BOS,1,,,9:28.0,9:28.0,0,0,0,foul
202201050BOS_TP0082,202201050BOS,1,,,9:14.0,9:14.0,0,2,0,made_fg
202201050BOS_TP0083,202201050BOS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202201050BOS_TP0084,202201050BOS,1,,,7:18.0,7:18.0,0,3,0,made_fg
202201050BOS_TP0085,202201050BOS,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202201050BOS_TP0086,202201050BOS,1,,,6:49.0,6:49.0,0,0,0,timeout
202201050BOS_TP0087,202201050BOS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202201050BOS_TP0088,202201050BOS,1,,,6:38.0,6:38.0,0,0,0,foul
202201050BOS_TP0089,202201050BOS,1,,,6:38.0,6:38.0,0,1,0,made_ft
202201050BOS_TP0090,202201050BOS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201050BOS_TP0091,202201050BOS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202201050BOS_TP0092,202201050BOS,1,,,4:48.0,4:48.0,2,2,0,made_fg
202201050BOS_TP0093,202201050BOS,1,,,4:34.0,4:34.0,0,3,0,made_fg
202201050BOS_TP0094,202201050BOS,1,,,4:32.0,4:32.0,0,0,0,timeout
202201050BOS_TP0095,202201050BOS,1,,,3:57.0,3:57.0,0,0,0,foul
202201050BOS_TP0096,202201050BOS,1,,,3:25.0,3:25.0,1,0,0,dead_ball_tov
202201050BOS_TP0097,202201050BOS,1,,,2:43.0,2:43.0,1,0,0,dead_ball_tov
202201050BOS_TP0098,202201050BOS,1,,,2:33.0,2:33.0,0,0,0,foul
202201050BOS_TP0099,202201050BOS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202201050BOS_TP0100,202201050BOS,1,,,1:35.0,1:35.0,1,0,0,foul
202201050BOS_TP0101,202201050BOS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202201050BOS_TP0102,202201050BOS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202201050BOS_TP0103,202201050BOS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201050BOS_TP0104,202201050BOS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202201050BOS_TP0105,202201050BOS,1,,,0:35.0,0:35.0,0,0,0,foul
202201050BOS_TP0106,202201050BOS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201050BOS_TP0107,202201050BOS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201050BOS_TP0108,202201050BOS,1,,,0:12.0,0:12.0,1,2,0,made_fg
202201050BOS_TP0109,202201050BOS,1,,,11:43.0,11:43.0,1,2,0,made_fg
202201050BOS_TP0110,202201050BOS,1,,,11:30.0,11:30.0,0,2,0,made_fg
202201050BOS_TP0111,202201050BOS,1,,,11:07.0,11:07.0,0,2,0,made_fg
202201050BOS_TP0112,202201050BOS,1,,,10:50.0,10:50.0,0,2,0,made_fg
202201050BOS_TP0113,202201050BOS,1,,,10:21.0,10:21.0,1,2,0,made_fg
202201050BOS_TP0114,202201050BOS,1,,,10:02.0,10:02.0,0,2,0,made_fg
202201050BOS_TP0115,202201050BOS,1,,,9:01.0,9:01.0,1,2,0,made_fg
202201050BOS_TP0116,202201050BOS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202201050BOS_TP0117,202201050BOS,1,,,8:19.0,8:19.0,0,2,0,made_fg
202201050BOS_TP0118,202201050BOS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202201050BOS_TP0119,202201050BOS,1,,,7:57.0,7:57.0,0,0,0,timeout
202201050BOS_TP0120,202201050BOS,1,,,7:15.0,7:15.0,0,2,0,made_fg
202201050BOS_TP0121,202201050BOS,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202201050BOS_TP0122,202201050BOS,1,,,5:57.0,5:57.0,0,3,0,made_fg
202201050BOS_TP0123,202201050BOS,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202201050BOS_TP0124,202201050BOS,1,,,5:11.0,5:11.0,1,0,0,foul
202201050BOS_TP0125,202201050BOS,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202201050BOS_TP0126,202201050BOS,1,,,4:33.0,4:33.0,0,2,0,made_fg
202201050BOS_TP0127,202201050BOS,1,,,4:32.0,4:32.0,0,0,0,timeout
202201050BOS_TP0128,202201050BOS,1,,,4:17.0,4:17.0,0,2,0,made_fg
202201050BOS_TP0129,202201050BOS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202201050BOS_TP0130,202201050BOS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202201050BOS_TP0131,202201050BOS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202201050BOS_TP0132,202201050BOS,1,,,2:08.0,2:08.0,2,0,0,dead_ball_tov
202201050BOS_TP0133,202201050BOS,1,,,1:53.0,1:53.0,0,0,0,foul
202201050BOS_TP0134,202201050BOS,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202201050BOS_TP0135,202201050BOS,1,,,1:53.0,1:53.0,0,0,0,timeout
202201050BOS_TP0136,202201050BOS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201050BOS_TP0137,202201050BOS,1,,,1:13.0,1:13.0,0,0,0,foul
202201050BOS_TP0138,202201050BOS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202201050BOS_TP0139,202201050BOS,1,,,0:41.0,0:41.0,1,0,0,dead_ball_tov
202201050BOS_TP0140,202201050BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202201050BOS_TP0141,202201050BOS,1,,,0:05.0,0:05.0,0,0,0,timeout
202201050BOS_TP0142,202201050BOS,1,,,0:05.0,0:05.0,0,0,0,timeout
202201050BOS_TP0143,202201050BOS,1,,,0:00.0,0:00.0,1,0,0,game_end
