true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102060PHI_TP0061,202102060PHI,1,,,5:49.0,5:49.0,2,2,0,made_fg
202102060PHI_TP0062,202102060PHI,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102060PHI_TP0063,202102060PHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202102060PHI_TP0064,202102060PHI,1,,,5:03.0,5:03.0,1,2,0,made_fg
202102060PHI_TP0065,202102060PHI,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202102060PHI_TP0066,202102060PHI,1,,,4:26.0,4:26.0,0,2,0,made_fg
202102060PHI_TP0067,202102060PHI,1,,,3:56.0,3:56.0,0,0,0,foul
202102060PHI_TP0068,202102060PHI,1,,,3:56.0,3:56.0,0,1,0,made_ft
202102060PHI_TP0069,202102060PHI,1,,,3:56.0,3:56.0,0,1,0,made_ft
202102060PHI_TP0070,202102060PHI,1,,,3:25.0,3:25.0,0,2,0,made_fg
202102060PHI_TP0071,202102060PHI,1,,,2:50.0,2:50.0,0,2,0,made_fg
202102060PHI_TP0072,202102060PHI,1,,,2:31.0,2:31.0,0,2,0,made_fg
202102060PHI_TP0073,202102060PHI,1,,,1:52.0,1:52.0,0,3,0,made_fg
202102060PHI_TP0074,202102060PHI,1,,,1:14.0,1:14.0,0,2,0,made_fg
202102060PHI_TP0075,202102060PHI,1,,,0:47.0,0:47.0,0,3,0,made_fg
202102060PHI_TP0076,202102060PHI,1,,,0:06.0,0:06.0,0,0,0,foul
202102060PHI_TP0077,202102060PHI,1,,,0:01.0,0:01.0,1,2,0,made_fg
202102060PHI_TP0078,202102060PHI,1,,,11:48.0,11:48.0,1,3,0,made_fg
202102060PHI_TP0079,202102060PHI,1,,,11:33.0,11:33.0,0,2,0,made_fg
202102060PHI_TP0080,202102060PHI,1,,,11:33.0,11:33.0,0,0,0,foul
202102060PHI_TP0081,202102060PHI,1,,,11:33.0,11:33.0,0,1,0,made_ft
202102060PHI_TP0082,202102060PHI,1,,,11:05.0,11:05.0,0,2,0,made_fg
202102060PHI_TP0083,202102060PHI,1,,,10:45.0,10:45.0,0,0,0,foul
202102060PHI_TP0084,202102060PHI,1,,,10:45.0,10:45.0,0,1,0,made_ft
202102060PHI_TP0085,202102060PHI,1,,,10:45.0,10:45.0,0,1,0,made_ft
202102060PHI_TP0086,202102060PHI,1,,,10:30.0,10:30.0,0,3,0,made_fg
202102060PHI_TP0087,202102060PHI,1,,,10:03.0,10:03.0,0,3,0,made_fg
202102060PHI_TP0088,202102060PHI,1,,,9:36.0,9:36.0,0,3,0,made_fg
202102060PHI_TP0089,202102060PHI,1,,,9:06.0,9:06.0,2,0,0,dead_ball_tov
202102060PHI_TP0090,202102060PHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202102060PHI_TP0091,202102060PHI,1,,,8:43.0,8:43.0,0,0,0,foul
202102060PHI_TP0092,202102060PHI,1,,,8:36.0,8:36.0,0,2,0,made_fg
202102060PHI_TP0093,202102060PHI,1,,,8:19.0,8:19.0,0,2,0,made_fg
202102060PHI_TP0094,202102060PHI,1,,,8:00.0,8:00.0,0,0,0,foul
202102060PHI_TP0095,202102060PHI,1,,,8:00.0,8:00.0,0,1,0,made_ft
202102060PHI_TP0096,202102060PHI,1,,,7:43.0,7:43.0,0,2,0,made_fg
202102060PHI_TP0097,202102060PHI,1,,,7:31.0,7:31.0,0,0,0,foul
202102060PHI_TP0098,202102060PHI,1,,,7:31.0,7:31.0,0,1,0,made_ft
202102060PHI_TP0099,202102060PHI,1,,,7:31.0,7:31.0,0,1,0,made_ft
202102060PHI_TP0100,202102060PHI,1,,,7:06.0,7:06.0,0,2,0,made_fg
202102060PHI_TP0101,202102060PHI,1,,,6:48.0,6:48.0,0,2,0,made_fg
202102060PHI_TP0102,202102060PHI,1,,,6:33.0,6:33.0,0,0,0,timeout
202102060PHI_TP0103,202102060PHI,1,,,6:29.0,6:29.0,0,0,0,foul
202102060PHI_TP0104,202102060PHI,1,,,6:25.0,6:25.0,0,3,0,made_fg
202102060PHI_TP0105,202102060PHI,1,,,6:07.0,6:07.0,0,2,0,made_fg
202102060PHI_TP0106,202102060PHI,1,,,6:07.0,6:07.0,0,0,0,foul
202102060PHI_TP0107,202102060PHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202102060PHI_TP0108,202102060PHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202102060PHI_TP0109,202102060PHI,1,,,5:15.0,5:15.0,0,0,0,foul
202102060PHI_TP0110,202102060PHI,1,,,5:15.0,5:15.0,0,1,0,made_ft
202102060PHI_TP0111,202102060PHI,1,,,5:01.0,5:01.0,0,2,0,made_fg
202102060PHI_TP0112,202102060PHI,1,,,4:32.0,4:32.0,0,3,0,made_fg
202102060PHI_TP0113,202102060PHI,1,,,4:12.0,4:12.0,0,3,0,made_fg
202102060PHI_TP0114,202102060PHI,1,,,4:10.0,4:10.0,0,0,0,timeout
202102060PHI_TP0115,202102060PHI,1,,,3:53.0,3:53.0,0,2,0,made_fg
202102060PHI_TP0116,202102060PHI,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202102060PHI_TP0117,202102060PHI,1,,,3:10.0,3:10.0,1,2,0,made_fg
202102060PHI_TP0118,202102060PHI,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202102060PHI_TP0119,202102060PHI,1,,,2:10.0,2:10.0,2,0,0,foul
202102060PHI_TP0120,202102060PHI,1,,,2:10.0,2:10.0,0,1,0,made_ft
202102060PHI_TP0121,202102060PHI,1,,,2:10.0,2:10.0,0,1,0,made_ft
202102060PHI_TP0122,202102060PHI,1,,,1:52.0,1:52.0,0,0,0,timeout
202102060PHI_TP0123,202102060PHI,1,,,1:47.0,1:47.0,0,2,0,made_fg
202102060PHI_TP0124,202102060PHI,1,,,1:34.0,1:34.0,0,0,0,foul
202102060PHI_TP0125,202102060PHI,1,,,1:34.0,1:34.0,0,1,0,made_ft
202102060PHI_TP0126,202102060PHI,1,,,1:34.0,1:34.0,0,1,0,made_ft
202102060PHI_TP0127,202102060PHI,1,,,1:25.0,1:25.0,0,2,0,made_fg
202102060PHI_TP0128,202102060PHI,1,,,1:12.0,1:12.0,0,2,0,made_fg
202102060PHI_TP0129,202102060PHI,1,,,0:59.0,0:59.0,0,2,0,made_fg
202102060PHI_TP0130,202102060PHI,1,,,0:59.0,0:59.0,0,0,0,foul
202102060PHI_TP0131,202102060PHI,1,,,0:15.0,0:15.0,2,3,0,made_fg
202102060PHI_TP0132,202102060PHI,1,,,0:01.0,0:01.0,1,2,0,made_fg
202102060PHI_TP0133,202102060PHI,1,,,0:00.0,0:00.0,0,0,0,foul
202102060PHI_TP0134,202102060PHI,1,,,0:00.0,0:00.0,1,1,0,made_ft
202102060PHI_TP0135,202102060PHI,1,,,11:50.0,11:50.0,0,3,0,made_fg
202102060PHI_TP0136,202102060PHI,1,,,11:32.0,11:32.0,0,0,0,foul
202102060PHI_TP0137,202102060PHI,1,,,11:32.0,11:32.0,0,1,0,made_ft
202102060PHI_TP0138,202102060PHI,1,,,11:32.0,11:32.0,0,1,0,made_ft
202102060PHI_TP0139,202102060PHI,1,,,11:32.0,11:32.0,0,1,0,made_ft
202102060PHI_TP0140,202102060PHI,1,,,11:09.0,11:09.0,0,2,0,made_fg
202102060PHI_TP0141,202102060PHI,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202102060PHI_TP0142,202102060PHI,1,,,10:28.0,10:28.0,0,0,0,foul
202102060PHI_TP0143,202102060PHI,1,,,10:13.0,10:13.0,1,2,0,made_fg
202102060PHI_TP0144,202102060PHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202102060PHI_TP0145,202102060PHI,1,,,9:45.0,9:45.0,0,3,0,made_fg
202102060PHI_TP0146,202102060PHI,1,,,9:05.0,9:05.0,0,3,0,made_fg
202102060PHI_TP0147,202102060PHI,1,,,8:43.0,8:43.0,0,3,0,made_fg
202102060PHI_TP0148,202102060PHI,1,,,8:29.0,8:29.0,0,0,0,foul
202102060PHI_TP0149,202102060PHI,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202102060PHI_TP0150,202102060PHI,1,,,7:51.0,7:51.0,2,0,0,foul
202102060PHI_TP0151,202102060PHI,1,,,7:51.0,7:51.0,0,0,0,timeout
202102060PHI_TP0152,202102060PHI,1,,,7:03.0,7:03.0,0,2,0,made_fg
202102060PHI_TP0153,202102060PHI,1,,,6:18.0,6:18.0,0,2,0,made_fg
202102060PHI_TP0154,202102060PHI,1,,,5:45.0,5:45.0,0,0,0,foul
202102060PHI_TP0155,202102060PHI,1,,,5:11.0,5:11.0,0,0,0,foul
202102060PHI_TP0156,202102060PHI,1,,,5:11.0,5:11.0,0,1,0,made_ft
202102060PHI_TP0157,202102060PHI,1,,,4:47.0,4:47.0,0,2,0,made_fg
202102060PHI_TP0158,202102060PHI,1,,,4:22.0,4:22.0,0,0,0,foul
202102060PHI_TP0159,202102060PHI,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202102060PHI_TP0160,202102060PHI,1,,,4:22.0,4:22.0,0,0,0,timeout
202102060PHI_TP0161,202102060PHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202102060PHI_TP0162,202102060PHI,1,,,3:50.0,3:50.0,0,0,0,foul
202102060PHI_TP0163,202102060PHI,1,,,3:27.0,3:27.0,0,0,0,foul
202102060PHI_TP0164,202102060PHI,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202102060PHI_TP0165,202102060PHI,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202102060PHI_TP0166,202102060PHI,1,,,3:01.0,3:01.0,0,2,0,made_fg
202102060PHI_TP0167,202102060PHI,1,,,2:43.0,2:43.0,0,0,0,foul
202102060PHI_TP0168,202102060PHI,1,,,2:43.0,2:43.0,0,1,0,made_ft
202102060PHI_TP0169,202102060PHI,1,,,2:43.0,2:43.0,0,1,0,made_ft
202102060PHI_TP0170,202102060PHI,1,,,2:30.0,2:30.0,0,0,0,foul
202102060PHI_TP0171,202102060PHI,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102060PHI_TP0172,202102060PHI,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102060PHI_TP0173,202102060PHI,1,,,2:06.0,2:06.0,0,0,0,foul
202102060PHI_TP0174,202102060PHI,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202102060PHI_TP0175,202102060PHI,1,,,1:28.0,1:28.0,0,3,0,made_fg
202102060PHI_TP0176,202102060PHI,1,,,1:21.0,1:21.0,0,0,0,foul
202102060PHI_TP0177,202102060PHI,1,,,1:21.0,1:21.0,0,1,0,made_ft
202102060PHI_TP0178,202102060PHI,1,,,1:21.0,1:21.0,0,1,0,made_ft
202102060PHI_TP0179,202102060PHI,1,,,1:03.0,1:03.0,0,3,0,made_fg
202102060PHI_TP0180,202102060PHI,1,,,0:08.0,0:08.0,1,0,0,dead_ball_tov
202102060PHI_TP0181,202102060PHI,1,,,0:08.0,0:08.0,0,0,0,game_end
