true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103190DEN_TP0030,202103190DEN,1,,,0:03.0,0:03.0,0,0,0,foul
202103190DEN_TP0031,202103190DEN,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202103190DEN_TP0032,202103190DEN,1,,,11:26.0,11:26.0,0,3,0,made_fg
202103190DEN_TP0033,202103190DEN,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202103190DEN_TP0034,202103190DEN,1,,,10:46.0,10:46.0,0,0,0,foul
202103190DEN_TP0035,202103190DEN,1,,,10:12.0,10:12.0,0,3,0,made_fg
202103190DEN_TP0036,202103190DEN,1,,,9:45.0,9:45.0,0,2,0,made_fg
202103190DEN_TP0037,202103190DEN,1,,,9:29.0,9:29.0,0,2,0,made_fg
202103190DEN_TP0038,202103190DEN,1,,,9:29.0,9:29.0,0,0,0,foul
202103190DEN_TP0039,202103190DEN,1,,,9:29.0,9:29.0,0,0,0,timeout
202103190DEN_TP0040,202103190DEN,1,,,9:29.0,9:29.0,0,1,0,made_ft
202103190DEN_TP0041,202103190DEN,1,,,8:53.0,8:53.0,0,3,0,made_fg
202103190DEN_TP0042,202103190DEN,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202103190DEN_TP0043,202103190DEN,1,,,7:41.0,7:41.0,0,2,0,made_fg
202103190DEN_TP0044,202103190DEN,1,,,7:18.0,7:18.0,0,2,0,made_fg
202103190DEN_TP0045,202103190DEN,1,,,6:56.0,6:56.0,0,2,0,made_fg
202103190DEN_TP0046,202103190DEN,1,,,6:34.0,6:34.0,0,0,0,foul
202103190DEN_TP0047,202103190DEN,1,,,6:34.0,6:34.0,0,1,0,made_ft
202103190DEN_TP0048,202103190DEN,1,,,6:34.0,6:34.0,0,1,0,made_ft
202103190DEN_TP0049,202103190DEN,1,,,6:20.0,6:20.0,0,2,0,made_fg
202103190DEN_TP0050,202103190DEN,1,,,6:20.0,6:20.0,0,0,0,foul
202103190DEN_TP0051,202103190DEN,1,,,6:07.0,6:07.0,0,3,0,made_fg
202103190DEN_TP0052,202103190DEN,1,,,5:25.0,5:25.0,0,2,0,made_fg
202103190DEN_TP0053,202103190DEN,1,,,5:14.0,5:14.0,0,0,0,foul
202103190DEN_TP0054,202103190DEN,1,,,5:14.0,5:14.0,0,1,0,made_ft
202103190DEN_TP0055,202103190DEN,1,,,5:14.0,5:14.0,0,1,0,made_ft
202103190DEN_TP0056,202103190DEN,1,,,5:06.0,5:06.0,0,0,0,foul
202103190DEN_TP0057,202103190DEN,1,,,4:46.0,4:46.0,0,2,0,made_fg
202103190DEN_TP0058,202103190DEN,1,,,4:26.0,4:26.0,0,2,0,made_fg
202103190DEN_TP0059,202103190DEN,1,,,3:49.0,3:49.0,0,0,0,foul
202103190DEN_TP0060,202103190DEN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202103190DEN_TP0061,202103190DEN,1,,,3:49.0,3:49.0,0,0,0,timeout
202103190DEN_TP0062,202103190DEN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202103190DEN_TP0063,202103190DEN,1,,,3:01.0,3:01.0,0,0,0,foul
202103190DEN_TP0064,202103190DEN,1,,,3:01.0,3:01.0,0,1,0,made_ft
202103190DEN_TP0065,202103190DEN,1,,,3:01.0,3:01.0,0,1,0,made_ft
202103190DEN_TP0066,202103190DEN,1,,,2:31.0,2:31.0,0,2,0,made_fg
202103190DEN_TP0067,202103190DEN,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202103190DEN_TP0068,202103190DEN,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202103190DEN_TP0069,202103190DEN,1,,,1:38.0,1:38.0,0,2,0,made_fg
202103190DEN_TP0070,202103190DEN,1,,,0:58.0,0:58.0,0,3,0,made_fg
202103190DEN_TP0071,202103190DEN,1,,,0:41.0,0:41.0,0,2,0,made_fg
202103190DEN_TP0072,202103190DEN,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103190DEN_TP0073,202103190DEN,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202103190DEN_TP0074,202103190DEN,1,,,0:06.0,0:06.0,0,2,0,made_fg
202103190DEN_TP0075,202103190DEN,1,,,11:40.0,11:40.0,0,2,0,made_fg
202103190DEN_TP0076,202103190DEN,1,,,11:22.0,11:22.0,0,0,0,foul
202103190DEN_TP0077,202103190DEN,1,,,11:22.0,11:22.0,0,1,0,made_ft
202103190DEN_TP0078,202103190DEN,1,,,11:22.0,11:22.0,0,1,0,made_ft
202103190DEN_TP0079,202103190DEN,1,,,11:07.0,11:07.0,0,0,0,foul
202103190DEN_TP0080,202103190DEN,1,,,11:07.0,11:07.0,0,1,0,made_ft
202103190DEN_TP0081,202103190DEN,1,,,10:20.0,10:20.0,1,3,0,made_fg
202103190DEN_TP0082,202103190DEN,1,,,9:54.0,9:54.0,0,2,0,made_fg
202103190DEN_TP0083,202103190DEN,1,,,9:36.0,9:36.0,0,3,0,made_fg
202103190DEN_TP0084,202103190DEN,1,,,9:36.0,9:36.0,0,0,0,timeout
202103190DEN_TP0085,202103190DEN,1,,,9:28.0,9:28.0,0,3,0,made_fg
202103190DEN_TP0086,202103190DEN,1,,,9:08.0,9:08.0,0,0,0,foul
202103190DEN_TP0087,202103190DEN,1,,,9:08.0,9:08.0,0,1,0,made_ft
202103190DEN_TP0088,202103190DEN,1,,,8:45.0,8:45.0,0,2,0,made_fg
202103190DEN_TP0089,202103190DEN,1,,,8:45.0,8:45.0,0,0,0,foul
202103190DEN_TP0090,202103190DEN,1,,,8:31.0,8:31.0,0,0,0,foul
202103190DEN_TP0091,202103190DEN,1,,,8:11.0,8:11.0,1,0,0,foul
202103190DEN_TP0092,202103190DEN,1,,,8:01.0,8:01.0,0,3,0,made_fg
202103190DEN_TP0093,202103190DEN,1,,,7:49.0,7:49.0,0,0,0,foul
202103190DEN_TP0094,202103190DEN,1,,,7:23.0,7:23.0,1,0,0,foul
202103190DEN_TP0095,202103190DEN,1,,,7:23.0,7:23.0,0,1,0,made_ft
202103190DEN_TP0096,202103190DEN,1,,,7:23.0,7:23.0,0,1,0,made_ft
202103190DEN_TP0097,202103190DEN,1,,,6:47.0,6:47.0,1,3,0,made_fg
202103190DEN_TP0098,202103190DEN,1,,,6:16.0,6:16.0,0,3,0,made_fg
202103190DEN_TP0099,202103190DEN,1,,,6:15.0,6:15.0,0,0,0,timeout
202103190DEN_TP0100,202103190DEN,1,,,5:59.0,5:59.0,0,3,0,made_fg
202103190DEN_TP0101,202103190DEN,1,,,5:37.0,5:37.0,0,2,0,made_fg
202103190DEN_TP0102,202103190DEN,1,,,5:25.0,5:25.0,0,2,0,made_fg
202103190DEN_TP0103,202103190DEN,1,,,5:09.0,5:09.0,0,0,0,foul
202103190DEN_TP0104,202103190DEN,1,,,5:09.0,5:09.0,0,1,0,made_ft
202103190DEN_TP0105,202103190DEN,1,,,4:57.0,4:57.0,0,0,0,foul
202103190DEN_TP0106,202103190DEN,1,,,4:57.0,4:57.0,0,1,0,made_ft
202103190DEN_TP0107,202103190DEN,1,,,4:57.0,4:57.0,0,1,0,made_ft
202103190DEN_TP0108,202103190DEN,1,,,4:44.0,4:44.0,0,3,0,made_fg
202103190DEN_TP0109,202103190DEN,1,,,4:21.0,4:21.0,0,2,0,made_fg
202103190DEN_TP0110,202103190DEN,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103190DEN_TP0111,202103190DEN,1,,,4:01.0,4:01.0,0,0,0,foul
202103190DEN_TP0112,202103190DEN,1,,,4:01.0,4:01.0,0,1,0,made_ft
202103190DEN_TP0113,202103190DEN,1,,,4:01.0,4:01.0,0,1,0,made_ft
202103190DEN_TP0114,202103190DEN,1,,,3:53.0,3:53.0,0,0,0,foul
202103190DEN_TP0115,202103190DEN,1,,,3:53.0,3:53.0,1,1,0,made_ft
202103190DEN_TP0116,202103190DEN,1,,,3:28.0,3:28.0,0,2,0,made_fg
202103190DEN_TP0117,202103190DEN,1,,,3:28.0,3:28.0,0,0,0,foul
202103190DEN_TP0118,202103190DEN,1,,,3:28.0,3:28.0,0,1,0,made_ft
202103190DEN_TP0119,202103190DEN,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103190DEN_TP0120,202103190DEN,1,,,3:09.0,3:09.0,0,0,0,timeout
202103190DEN_TP0121,202103190DEN,1,,,2:37.0,2:37.0,1,2,0,made_fg
202103190DEN_TP0122,202103190DEN,1,,,2:23.0,2:23.0,0,2,0,made_fg
202103190DEN_TP0123,202103190DEN,1,,,2:09.0,2:09.0,0,0,0,foul
202103190DEN_TP0124,202103190DEN,1,,,2:09.0,2:09.0,0,1,0,made_ft
202103190DEN_TP0125,202103190DEN,1,,,2:09.0,2:09.0,0,1,0,made_ft
202103190DEN_TP0126,202103190DEN,1,,,1:58.0,1:58.0,1,0,0,foul
202103190DEN_TP0127,202103190DEN,1,,,1:00.0,1:00.0,3,2,0,made_fg
202103190DEN_TP0128,202103190DEN,1,,,0:48.0,0:48.0,0,3,0,made_fg
202103190DEN_TP0129,202103190DEN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103190DEN_TP0130,202103190DEN,1,,,11:14.0,11:14.0,1,3,0,made_fg
202103190DEN_TP0131,202103190DEN,1,,,10:59.0,10:59.0,0,2,0,made_fg
202103190DEN_TP0132,202103190DEN,1,,,10:39.0,10:39.0,0,3,0,made_fg
202103190DEN_TP0133,202103190DEN,1,,,10:20.0,10:20.0,0,3,0,made_fg
202103190DEN_TP0134,202103190DEN,1,,,10:05.0,10:05.0,0,0,0,foul
202103190DEN_TP0135,202103190DEN,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103190DEN_TP0136,202103190DEN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202103190DEN_TP0137,202103190DEN,1,,,9:26.0,9:26.0,0,0,0,timeout
202103190DEN_TP0138,202103190DEN,1,,,8:41.0,8:41.0,1,2,0,made_fg
202103190DEN_TP0139,202103190DEN,1,,,8:28.0,8:28.0,0,2,0,made_fg
202103190DEN_TP0140,202103190DEN,1,,,8:13.0,8:13.0,0,0,0,foul
202103190DEN_TP0141,202103190DEN,1,,,8:05.0,8:05.0,0,3,0,made_fg
202103190DEN_TP0142,202103190DEN,1,,,7:55.0,7:55.0,0,0,0,foul
202103190DEN_TP0143,202103190DEN,1,,,7:48.0,7:48.0,0,0,0,foul
202103190DEN_TP0144,202103190DEN,1,,,7:27.0,7:27.0,0,0,0,foul
202103190DEN_TP0145,202103190DEN,1,,,7:27.0,7:27.0,0,1,0,made_ft
202103190DEN_TP0146,202103190DEN,1,,,7:27.0,7:27.0,0,1,0,made_ft
202103190DEN_TP0147,202103190DEN,1,,,7:21.0,7:21.0,1,2,0,made_fg
202103190DEN_TP0148,202103190DEN,1,,,6:53.0,6:53.0,1,0,0,dead_ball_tov
202103190DEN_TP0149,202103190DEN,1,,,6:42.0,6:42.0,0,2,0,made_fg
202103190DEN_TP0150,202103190DEN,1,,,6:29.0,6:29.0,0,0,0,foul
202103190DEN_TP0151,202103190DEN,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202103190DEN_TP0152,202103190DEN,1,,,6:12.0,6:12.0,1,0,0,foul
202103190DEN_TP0153,202103190DEN,1,,,6:06.0,6:06.0,0,2,0,made_fg
202103190DEN_TP0154,202103190DEN,1,,,6:06.0,6:06.0,0,0,0,timeout
202103190DEN_TP0155,202103190DEN,1,,,5:44.0,5:44.0,0,2,0,made_fg
202103190DEN_TP0156,202103190DEN,1,,,4:53.0,4:53.0,2,2,0,made_fg
202103190DEN_TP0157,202103190DEN,1,,,4:41.0,4:41.0,0,2,0,made_fg
202103190DEN_TP0158,202103190DEN,1,,,4:25.0,4:25.0,0,2,0,made_fg
202103190DEN_TP0159,202103190DEN,1,,,4:04.0,4:04.0,1,0,0,foul
202103190DEN_TP0160,202103190DEN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202103190DEN_TP0161,202103190DEN,1,,,3:15.0,3:15.0,1,2,0,made_fg
202103190DEN_TP0162,202103190DEN,1,,,2:51.0,2:51.0,0,3,0,made_fg
202103190DEN_TP0163,202103190DEN,1,,,2:41.0,2:41.0,0,0,0,timeout
202103190DEN_TP0164,202103190DEN,1,,,1:56.0,1:56.0,0,3,0,made_fg
202103190DEN_TP0165,202103190DEN,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202103190DEN_TP0166,202103190DEN,1,,,1:14.0,1:14.0,0,2,0,made_fg
202103190DEN_TP0167,202103190DEN,1,,,1:14.0,1:14.0,0,0,0,timeout
202103190DEN_TP0168,202103190DEN,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202103190DEN_TP0169,202103190DEN,1,,,0:45.0,0:45.0,0,2,0,made_fg
202103190DEN_TP0170,202103190DEN,1,,,0:37.0,0:37.0,0,3,0,made_fg
202103190DEN_TP0171,202103190DEN,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202103190DEN_TP0172,202103190DEN,1,,,0:27.0,0:27.0,0,0,0,foul
202103190DEN_TP0173,202103190DEN,1,,,0:26.0,0:26.0,0,0,0,timeout
202103190DEN_TP0174,202103190DEN,1,,,0:18.0,0:18.0,0,2,0,made_fg
202103190DEN_TP0175,202103190DEN,1,,,0:18.0,0:18.0,0,0,0,timeout
202103190DEN_TP0176,202103190DEN,1,,,0:16.0,0:16.0,0,0,0,foul
202103190DEN_TP0177,202103190DEN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202103190DEN_TP0178,202103190DEN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202103190DEN_TP0179,202103190DEN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103190DEN_TP0180,202103190DEN,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202103190DEN_TP0181,202103190DEN,5,,,4:40.0,4:40.0,0,3,0,made_fg
202103190DEN_TP0182,202103190DEN,5,,,3:47.0,3:47.0,1,2,0,made_fg
202103190DEN_TP0183,202103190DEN,5,,,3:47.0,3:47.0,0,0,0,timeout
202103190DEN_TP0184,202103190DEN,5,,,3:09.0,3:09.0,0,2,0,made_fg
202103190DEN_TP0185,202103190DEN,5,,,2:55.0,2:55.0,0,0,0,foul
202103190DEN_TP0186,202103190DEN,5,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202103190DEN_TP0187,202103190DEN,5,,,2:35.0,2:35.0,1,2,0,made_fg
202103190DEN_TP0188,202103190DEN,5,,,2:31.0,2:31.0,0,2,0,made_fg
202103190DEN_TP0189,202103190DEN,5,,,1:58.0,1:58.0,0,2,0,made_fg
202103190DEN_TP0190,202103190DEN,5,,,1:35.0,1:35.0,0,0,0,foul
202103190DEN_TP0191,202103190DEN,5,,,1:29.0,1:29.0,0,2,0,made_fg
202103190DEN_TP0192,202103190DEN,5,,,1:13.0,1:13.0,0,0,0,foul
202103190DEN_TP0193,202103190DEN,5,,,1:13.0,1:13.0,0,0,0,foul
202103190DEN_TP0194,202103190DEN,5,,,1:13.0,1:13.0,0,1,0,made_ft
202103190DEN_TP0195,202103190DEN,5,,,1:13.0,1:13.0,0,1,0,made_ft
202103190DEN_TP0196,202103190DEN,5,,,1:13.0,1:13.0,0,1,0,made_ft
202103190DEN_TP0197,202103190DEN,5,,,1:00.0,1:00.0,0,0,0,foul
202103190DEN_TP0198,202103190DEN,5,,,1:00.0,1:00.0,0,1,0,made_ft
202103190DEN_TP0199,202103190DEN,5,,,1:00.0,1:00.0,0,1,0,made_ft
202103190DEN_TP0200,202103190DEN,5,,,0:37.0,0:37.0,0,2,0,made_fg
202103190DEN_TP0201,202103190DEN,5,,,0:30.0,0:30.0,0,0,0,foul
202103190DEN_TP0202,202103190DEN,5,,,0:30.0,0:30.0,0,1,0,made_ft
202103190DEN_TP0203,202103190DEN,5,,,0:30.0,0:30.0,0,1,0,made_ft
202103190DEN_TP0204,202103190DEN,5,,,0:10.0,0:10.0,0,2,0,made_fg
202103190DEN_TP0205,202103190DEN,5,,,0:10.0,0:10.0,0,0,0,timeout
202103190DEN_TP0206,202103190DEN,5,,,0:00.0,0:00.0,0,0,0,game_end
