true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202110IND_TP0032,202202110IND,1,,,3:05.0,3:05.0,1,2,0,made_fg
202202110IND_TP0033,202202110IND,1,,,2:43.0,2:43.0,0,2,0,made_fg
202202110IND_TP0034,202202110IND,1,,,2:23.0,2:23.0,0,3,0,made_fg
202202110IND_TP0035,202202110IND,1,,,2:04.0,2:04.0,0,3,0,made_fg
202202110IND_TP0036,202202110IND,1,,,1:30.0,1:30.0,0,3,0,made_fg
202202110IND_TP0037,202202110IND,1,,,1:10.0,1:10.0,0,2,0,made_fg
202202110IND_TP0038,202202110IND,1,,,1:10.0,1:10.0,0,0,0,foul
202202110IND_TP0039,202202110IND,1,,,1:10.0,1:10.0,0,1,0,made_ft
202202110IND_TP0040,202202110IND,1,,,0:52.0,0:52.0,0,2,0,made_fg
202202110IND_TP0041,202202110IND,1,,,0:30.0,0:30.0,1,0,0,foul
202202110IND_TP0042,202202110IND,1,,,0:30.0,0:30.0,0,1,0,made_ft
202202110IND_TP0043,202202110IND,1,,,0:30.0,0:30.0,0,1,0,made_ft
202202110IND_TP0044,202202110IND,1,,,0:08.0,0:08.0,0,0,0,foul
202202110IND_TP0045,202202110IND,1,,,0:08.0,0:08.0,1,1,0,made_ft
202202110IND_TP0046,202202110IND,1,,,0:02.0,0:02.0,0,3,0,made_fg
202202110IND_TP0047,202202110IND,1,,,11:50.0,11:50.0,0,2,0,made_fg
202202110IND_TP0048,202202110IND,1,,,11:33.0,11:33.0,0,2,0,made_fg
202202110IND_TP0049,202202110IND,1,,,11:05.0,11:05.0,0,2,0,made_fg
202202110IND_TP0050,202202110IND,1,,,11:05.0,11:05.0,0,0,0,foul
202202110IND_TP0051,202202110IND,1,,,10:49.0,10:49.0,0,2,0,made_fg
202202110IND_TP0052,202202110IND,1,,,10:40.0,10:40.0,0,0,0,foul
202202110IND_TP0053,202202110IND,1,,,10:19.0,10:19.0,0,3,0,made_fg
202202110IND_TP0054,202202110IND,1,,,10:04.0,10:04.0,0,0,0,foul
202202110IND_TP0055,202202110IND,1,,,10:04.0,10:04.0,0,1,0,made_ft
202202110IND_TP0056,202202110IND,1,,,10:04.0,10:04.0,0,1,0,made_ft
202202110IND_TP0057,202202110IND,1,,,9:17.0,9:17.0,0,2,0,made_fg
202202110IND_TP0058,202202110IND,1,,,8:50.0,8:50.0,0,0,0,timeout
202202110IND_TP0059,202202110IND,1,,,8:43.0,8:43.0,0,2,0,made_fg
202202110IND_TP0060,202202110IND,1,,,8:27.0,8:27.0,0,2,0,made_fg
202202110IND_TP0061,202202110IND,1,,,8:17.0,8:17.0,0,0,0,foul
202202110IND_TP0062,202202110IND,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202202110IND_TP0063,202202110IND,1,,,7:47.0,7:47.0,0,0,0,foul
202202110IND_TP0064,202202110IND,1,,,7:47.0,7:47.0,1,1,0,made_ft
202202110IND_TP0065,202202110IND,1,,,7:38.0,7:38.0,0,2,0,made_fg
202202110IND_TP0066,202202110IND,1,,,7:27.0,7:27.0,0,2,0,made_fg
202202110IND_TP0067,202202110IND,1,,,7:04.0,7:04.0,0,0,0,foul
202202110IND_TP0068,202202110IND,1,,,7:04.0,7:04.0,0,1,0,made_ft
202202110IND_TP0069,202202110IND,1,,,6:30.0,6:30.0,0,0,0,foul
202202110IND_TP0070,202202110IND,1,,,6:30.0,6:30.0,0,1,0,made_ft
202202110IND_TP0071,202202110IND,1,,,6:30.0,6:30.0,0,1,0,made_ft
202202110IND_TP0072,202202110IND,1,,,6:19.0,6:19.0,0,2,0,made_fg
202202110IND_TP0073,202202110IND,1,,,6:01.0,6:01.0,1,2,0,made_fg
202202110IND_TP0074,202202110IND,1,,,5:39.0,5:39.0,0,2,0,made_fg
202202110IND_TP0075,202202110IND,1,,,5:31.0,5:31.0,0,0,0,timeout
202202110IND_TP0076,202202110IND,1,,,5:14.0,5:14.0,0,2,0,made_fg
202202110IND_TP0077,202202110IND,1,,,4:57.0,4:57.0,0,2,0,made_fg
202202110IND_TP0078,202202110IND,1,,,4:44.0,4:44.0,0,2,0,made_fg
202202110IND_TP0079,202202110IND,1,,,4:31.0,4:31.0,0,0,0,foul
202202110IND_TP0080,202202110IND,1,,,3:51.0,3:51.0,1,0,0,foul
202202110IND_TP0081,202202110IND,1,,,3:38.0,3:38.0,0,2,0,made_fg
202202110IND_TP0082,202202110IND,1,,,3:11.0,3:11.0,0,2,0,made_fg
202202110IND_TP0083,202202110IND,1,,,2:41.0,2:41.0,0,0,0,foul
202202110IND_TP0084,202202110IND,1,,,2:41.0,2:41.0,0,1,0,made_ft
202202110IND_TP0085,202202110IND,1,,,2:41.0,2:41.0,0,1,0,made_ft
202202110IND_TP0086,202202110IND,1,,,2:18.0,2:18.0,0,0,0,foul
202202110IND_TP0087,202202110IND,1,,,2:18.0,2:18.0,0,1,0,made_ft
202202110IND_TP0088,202202110IND,1,,,2:18.0,2:18.0,0,1,0,made_ft
202202110IND_TP0089,202202110IND,1,,,2:01.0,2:01.0,0,3,0,made_fg
202202110IND_TP0090,202202110IND,1,,,1:48.0,1:48.0,1,2,0,made_fg
202202110IND_TP0091,202202110IND,1,,,1:44.0,1:44.0,0,0,0,foul
202202110IND_TP0092,202202110IND,1,,,1:44.0,1:44.0,1,1,0,made_ft
202202110IND_TP0093,202202110IND,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202202110IND_TP0094,202202110IND,1,,,1:13.0,1:13.0,2,0,0,foul
202202110IND_TP0095,202202110IND,1,,,1:13.0,1:13.0,0,1,0,made_ft
202202110IND_TP0096,202202110IND,1,,,1:13.0,1:13.0,0,1,0,made_ft
202202110IND_TP0097,202202110IND,1,,,1:05.0,1:05.0,0,2,0,made_fg
202202110IND_TP0098,202202110IND,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202202110IND_TP0099,202202110IND,1,,,0:37.0,0:37.0,1,2,0,made_fg
202202110IND_TP0100,202202110IND,1,,,0:32.0,0:32.0,0,0,0,foul
202202110IND_TP0101,202202110IND,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202202110IND_TP0102,202202110IND,1,,,0:10.0,0:10.0,0,3,0,made_fg
202202110IND_TP0103,202202110IND,1,,,11:29.0,11:29.0,1,2,0,made_fg
202202110IND_TP0104,202202110IND,1,,,11:13.0,11:13.0,0,2,0,made_fg
202202110IND_TP0105,202202110IND,1,,,10:59.0,10:59.0,0,3,0,made_fg
202202110IND_TP0106,202202110IND,1,,,10:43.0,10:43.0,0,0,0,foul
202202110IND_TP0107,202202110IND,1,,,9:15.0,9:15.0,0,0,0,foul
202202110IND_TP0108,202202110IND,1,,,9:15.0,9:15.0,0,1,0,made_ft
202202110IND_TP0109,202202110IND,1,,,9:15.0,9:15.0,0,1,0,made_ft
202202110IND_TP0110,202202110IND,1,,,8:51.0,8:51.0,0,2,0,made_fg
202202110IND_TP0111,202202110IND,1,,,8:32.0,8:32.0,0,0,0,foul
202202110IND_TP0112,202202110IND,1,,,8:32.0,8:32.0,0,1,0,made_ft
202202110IND_TP0113,202202110IND,1,,,8:32.0,8:32.0,0,1,0,made_ft
202202110IND_TP0114,202202110IND,1,,,8:08.0,8:08.0,1,0,0,foul
202202110IND_TP0115,202202110IND,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202202110IND_TP0116,202202110IND,1,,,7:46.0,7:46.0,0,2,0,made_fg
202202110IND_TP0117,202202110IND,1,,,6:49.0,6:49.0,1,0,0,timeout
202202110IND_TP0118,202202110IND,1,,,6:44.0,6:44.0,0,2,0,made_fg
202202110IND_TP0119,202202110IND,1,,,6:24.0,6:24.0,0,2,0,made_fg
202202110IND_TP0120,202202110IND,1,,,5:51.0,5:51.0,1,2,0,made_fg
202202110IND_TP0121,202202110IND,1,,,4:52.0,4:52.0,1,3,0,made_fg
202202110IND_TP0122,202202110IND,1,,,4:33.0,4:33.0,0,3,0,made_fg
202202110IND_TP0123,202202110IND,1,,,4:16.0,4:16.0,0,3,0,made_fg
202202110IND_TP0124,202202110IND,1,,,3:52.0,3:52.0,0,0,0,foul
202202110IND_TP0125,202202110IND,1,,,3:52.0,3:52.0,0,1,0,made_ft
202202110IND_TP0126,202202110IND,1,,,3:52.0,3:52.0,0,1,0,made_ft
202202110IND_TP0127,202202110IND,1,,,3:38.0,3:38.0,0,3,0,made_fg
202202110IND_TP0128,202202110IND,1,,,3:04.0,3:04.0,0,2,0,made_fg
202202110IND_TP0129,202202110IND,1,,,2:32.0,2:32.0,0,2,0,made_fg
202202110IND_TP0130,202202110IND,1,,,2:07.0,2:07.0,0,2,0,made_fg
202202110IND_TP0131,202202110IND,1,,,1:58.0,1:58.0,0,0,0,timeout
202202110IND_TP0132,202202110IND,1,,,1:13.0,1:13.0,1,3,0,made_fg
202202110IND_TP0133,202202110IND,1,,,1:13.0,1:13.0,0,0,0,foul
202202110IND_TP0134,202202110IND,1,,,1:13.0,1:13.0,1,1,0,made_ft
202202110IND_TP0135,202202110IND,1,,,0:43.0,0:43.0,0,2,0,made_fg
202202110IND_TP0136,202202110IND,1,,,0:06.0,0:06.0,0,0,0,foul
202202110IND_TP0137,202202110IND,1,,,11:43.0,11:43.0,1,2,0,made_fg
202202110IND_TP0138,202202110IND,1,,,11:31.0,11:31.0,0,2,0,made_fg
202202110IND_TP0139,202202110IND,1,,,11:23.0,11:23.0,0,0,0,foul
202202110IND_TP0140,202202110IND,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202202110IND_TP0141,202202110IND,1,,,11:08.0,11:08.0,0,2,0,made_fg
202202110IND_TP0142,202202110IND,1,,,11:00.0,11:00.0,0,0,0,foul
202202110IND_TP0143,202202110IND,1,,,10:48.0,10:48.0,0,3,0,made_fg
202202110IND_TP0144,202202110IND,1,,,10:30.0,10:30.0,0,0,0,foul
202202110IND_TP0145,202202110IND,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202202110IND_TP0146,202202110IND,1,,,10:18.0,10:18.0,0,0,0,foul
202202110IND_TP0147,202202110IND,1,,,10:01.0,10:01.0,0,2,0,made_fg
202202110IND_TP0148,202202110IND,1,,,9:59.0,9:59.0,0,0,0,foul
202202110IND_TP0149,202202110IND,1,,,9:46.0,9:46.0,0,0,0,foul
202202110IND_TP0150,202202110IND,1,,,9:18.0,9:18.0,1,2,0,made_fg
202202110IND_TP0151,202202110IND,1,,,8:40.0,8:40.0,0,0,0,foul
202202110IND_TP0152,202202110IND,1,,,8:40.0,8:40.0,0,1,0,made_ft
202202110IND_TP0153,202202110IND,1,,,8:40.0,8:40.0,0,1,0,made_ft
202202110IND_TP0154,202202110IND,1,,,8:27.0,8:27.0,0,2,0,made_fg
202202110IND_TP0155,202202110IND,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202202110IND_TP0156,202202110IND,1,,,8:14.0,8:14.0,0,0,0,foul
202202110IND_TP0157,202202110IND,1,,,8:14.0,8:14.0,0,0,0,foul
202202110IND_TP0158,202202110IND,1,,,8:02.0,8:02.0,1,2,0,made_fg
202202110IND_TP0159,202202110IND,1,,,8:02.0,8:02.0,0,0,0,foul
202202110IND_TP0160,202202110IND,1,,,7:46.0,7:46.0,0,3,0,made_fg
202202110IND_TP0161,202202110IND,1,,,7:28.0,7:28.0,0,2,0,made_fg
202202110IND_TP0162,202202110IND,1,,,6:58.0,6:58.0,0,2,0,made_fg
202202110IND_TP0163,202202110IND,1,,,6:58.0,6:58.0,0,0,0,timeout
202202110IND_TP0164,202202110IND,1,,,6:07.0,6:07.0,1,0,0,foul
202202110IND_TP0165,202202110IND,1,,,5:57.0,5:57.0,0,2,0,made_fg
202202110IND_TP0166,202202110IND,1,,,5:13.0,5:13.0,0,0,0,foul
202202110IND_TP0167,202202110IND,1,,,5:13.0,5:13.0,0,1,0,made_ft
202202110IND_TP0168,202202110IND,1,,,5:13.0,5:13.0,0,1,0,made_ft
202202110IND_TP0169,202202110IND,1,,,4:46.0,4:46.0,0,2,0,made_fg
202202110IND_TP0170,202202110IND,1,,,4:20.0,4:20.0,3,0,0,dead_ball_tov
202202110IND_TP0171,202202110IND,1,,,4:20.0,4:20.0,0,0,0,timeout
202202110IND_TP0172,202202110IND,1,,,4:06.0,4:06.0,0,3,0,made_fg
202202110IND_TP0173,202202110IND,1,,,3:38.0,3:38.0,1,0,0,dead_ball_tov
202202110IND_TP0174,202202110IND,1,,,3:38.0,3:38.0,0,0,0,timeout
202202110IND_TP0175,202202110IND,1,,,3:23.0,3:23.0,0,2,0,made_fg
202202110IND_TP0176,202202110IND,1,,,2:56.0,2:56.0,1,0,0,foul
202202110IND_TP0177,202202110IND,1,,,2:56.0,2:56.0,0,1,0,made_ft
202202110IND_TP0178,202202110IND,1,,,2:30.0,2:30.0,0,2,0,made_fg
202202110IND_TP0179,202202110IND,1,,,2:03.0,2:03.0,2,0,0,dead_ball_tov
202202110IND_TP0180,202202110IND,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202202110IND_TP0181,202202110IND,1,,,1:13.0,1:13.0,0,2,0,made_fg
202202110IND_TP0182,202202110IND,1,,,1:12.0,1:12.0,0,0,0,timeout
202202110IND_TP0183,202202110IND,1,,,1:08.0,1:08.0,0,3,0,made_fg
202202110IND_TP0184,202202110IND,1,,,0:44.0,0:44.0,0,2,0,made_fg
202202110IND_TP0185,202202110IND,1,,,0:32.0,0:32.0,0,0,0,foul
202202110IND_TP0186,202202110IND,1,,,0:32.0,0:32.0,0,1,0,made_ft
202202110IND_TP0187,202202110IND,1,,,0:32.0,0:32.0,0,1,0,made_ft
202202110IND_TP0188,202202110IND,1,,,0:32.0,0:32.0,0,0,0,timeout
202202110IND_TP0189,202202110IND,1,,,0:28.0,0:28.0,0,0,0,foul
202202110IND_TP0190,202202110IND,1,,,0:20.0,0:20.0,0,0,0,game_end
