true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104280DEN_TP0000,202104280DEN,1,,,11:47.0,11:47.0,0,2,0,made_fg
202104280DEN_TP0001,202104280DEN,1,,,11:13.0,11:13.0,0,2,0,made_fg
202104280DEN_TP0002,202104280DEN,1,,,10:58.0,10:58.0,0,2,0,made_fg
202104280DEN_TP0003,202104280DEN,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104280DEN_TP0004,202104280DEN,1,,,10:20.0,10:20.0,0,2,0,made_fg
202104280DEN_TP0005,202104280DEN,1,,,10:20.0,10:20.0,0,0,0,foul
202104280DEN_TP0006,202104280DEN,1,,,10:20.0,10:20.0,0,1,0,made_ft
202104280DEN_TP0007,202104280DEN,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202104280DEN_TP0008,202104280DEN,1,,,9:56.0,9:56.0,0,0,0,foul
202104280DEN_TP0009,202104280DEN,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104280DEN_TP0010,202104280DEN,1,,,9:43.0,9:43.0,0,0,0,foul
202104280DEN_TP0011,202104280DEN,1,,,9:43.0,9:43.0,0,1,0,made_ft
202104280DEN_TP0012,202104280DEN,1,,,9:24.0,9:24.0,0,2,0,made_fg
202104280DEN_TP0013,202104280DEN,1,,,9:13.0,9:13.0,0,3,0,made_fg
202104280DEN_TP0014,202104280DEN,1,,,9:08.0,9:08.0,0,0,0,timeout
202104280DEN_TP0015,202104280DEN,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104280DEN_TP0016,202104280DEN,1,,,8:08.0,8:08.0,0,0,0,foul
202104280DEN_TP0017,202104280DEN,1,,,8:00.0,8:00.0,0,0,0,foul
202104280DEN_TP0018,202104280DEN,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202104280DEN_TP0019,202104280DEN,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104280DEN_TP0020,202104280DEN,1,,,6:47.0,6:47.0,1,3,0,made_fg
202104280DEN_TP0021,202104280DEN,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202104280DEN_TP0022,202104280DEN,1,,,6:06.0,6:06.0,0,3,0,made_fg
202104280DEN_TP0023,202104280DEN,1,,,5:36.0,5:36.0,0,2,0,made_fg
