true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112210NYK_TP0099,202112210NYK,1,,,6:17.0,6:17.0,0,1,0,made_ft
202112210NYK_TP0100,202112210NYK,1,,,6:17.0,6:17.0,0,1,0,made_ft
202112210NYK_TP0101,202112210NYK,1,,,5:27.0,5:27.0,3,2,0,made_fg
202112210NYK_TP0102,202112210NYK,1,,,5:21.0,5:21.0,0,0,0,foul
202112210NYK_TP0103,202112210NYK,1,,,5:21.0,5:21.0,0,1,0,made_ft
202112210NYK_TP0104,202112210NYK,1,,,5:05.0,5:05.0,1,3,0,made_fg
202112210NYK_TP0105,202112210NYK,1,,,4:21.0,4:21.0,1,2,0,made_fg
202112210NYK_TP0106,202112210NYK,1,,,4:11.0,4:11.0,0,0,0,foul
202112210NYK_TP0107,202112210NYK,1,,,3:53.0,3:53.0,0,0,0,foul
202112210NYK_TP0108,202112210NYK,1,,,3:53.0,3:53.0,0,1,0,made_ft
202112210NYK_TP0109,202112210NYK,1,,,3:53.0,3:53.0,0,1,0,made_ft
202112210NYK_TP0110,202112210NYK,1,,,3:36.0,3:36.0,0,0,0,foul
202112210NYK_TP0111,202112210NYK,1,,,3:29.0,3:29.0,0,2,0,made_fg
202112210NYK_TP0112,202112210NYK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112210NYK_TP0113,202112210NYK,1,,,2:57.0,2:57.0,0,0,0,foul
202112210NYK_TP0114,202112210NYK,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202112210NYK_TP0115,202112210NYK,1,,,2:42.0,2:42.0,0,0,0,foul
202112210NYK_TP0116,202112210NYK,1,,,2:42.0,2:42.0,0,1,0,made_ft
202112210NYK_TP0117,202112210NYK,1,,,2:42.0,2:42.0,0,1,0,made_ft
202112210NYK_TP0118,202112210NYK,1,,,2:26.0,2:26.0,0,2,0,made_fg
202112210NYK_TP0119,202112210NYK,1,,,2:05.0,2:05.0,1,2,0,made_fg
202112210NYK_TP0120,202112210NYK,1,,,1:35.0,1:35.0,0,2,0,made_fg
202112210NYK_TP0121,202112210NYK,1,,,1:21.0,1:21.0,0,3,0,made_fg
202112210NYK_TP0122,202112210NYK,1,,,1:01.0,1:01.0,0,2,0,made_fg
202112210NYK_TP0123,202112210NYK,1,,,0:53.0,0:53.0,0,3,0,made_fg
202112210NYK_TP0124,202112210NYK,1,,,0:36.0,0:36.0,0,2,0,made_fg
202112210NYK_TP0125,202112210NYK,1,,,0:16.0,0:16.0,2,2,0,made_fg
202112210NYK_TP0126,202112210NYK,1,,,11:48.0,11:48.0,1,2,0,made_fg
202112210NYK_TP0127,202112210NYK,1,,,11:26.0,11:26.0,0,3,0,made_fg
202112210NYK_TP0128,202112210NYK,1,,,11:10.0,11:10.0,0,2,0,made_fg
202112210NYK_TP0129,202112210NYK,1,,,10:53.0,10:53.0,0,2,0,made_fg
202112210NYK_TP0130,202112210NYK,1,,,10:39.0,10:39.0,0,0,0,foul
202112210NYK_TP0131,202112210NYK,1,,,10:39.0,10:39.0,0,1,0,made_ft
202112210NYK_TP0132,202112210NYK,1,,,10:39.0,10:39.0,0,1,0,made_ft
202112210NYK_TP0133,202112210NYK,1,,,10:06.0,10:06.0,0,0,0,foul
202112210NYK_TP0134,202112210NYK,1,,,10:06.0,10:06.0,0,1,0,made_ft
202112210NYK_TP0135,202112210NYK,1,,,9:41.0,9:41.0,0,2,0,made_fg
202112210NYK_TP0136,202112210NYK,1,,,9:19.0,9:19.0,0,0,0,foul
202112210NYK_TP0137,202112210NYK,1,,,9:19.0,9:19.0,1,1,0,made_ft
202112210NYK_TP0138,202112210NYK,1,,,8:55.0,8:55.0,0,2,0,made_fg
202112210NYK_TP0139,202112210NYK,1,,,8:55.0,8:55.0,0,0,0,foul
202112210NYK_TP0140,202112210NYK,1,,,8:55.0,8:55.0,0,1,0,made_ft
202112210NYK_TP0141,202112210NYK,1,,,8:28.0,8:28.0,1,0,0,dead_ball_tov
202112210NYK_TP0142,202112210NYK,1,,,8:11.0,8:11.0,2,2,0,made_fg
202112210NYK_TP0143,202112210NYK,1,,,8:11.0,8:11.0,0,0,0,timeout
202112210NYK_TP0144,202112210NYK,1,,,7:44.0,7:44.0,0,3,0,made_fg
202112210NYK_TP0145,202112210NYK,1,,,7:27.0,7:27.0,0,2,0,made_fg
202112210NYK_TP0146,202112210NYK,1,,,6:35.0,6:35.0,2,2,0,made_fg
202112210NYK_TP0147,202112210NYK,1,,,6:17.0,6:17.0,1,0,0,foul
202112210NYK_TP0148,202112210NYK,1,,,5:53.0,5:53.0,1,0,0,dead_ball_tov
202112210NYK_TP0149,202112210NYK,1,,,5:40.0,5:40.0,0,3,0,made_fg
202112210NYK_TP0150,202112210NYK,1,,,5:38.0,5:38.0,0,0,0,timeout
202112210NYK_TP0151,202112210NYK,1,,,5:02.0,5:02.0,0,2,0,made_fg
202112210NYK_TP0152,202112210NYK,1,,,3:45.0,3:45.0,0,3,0,made_fg
202112210NYK_TP0153,202112210NYK,1,,,3:04.0,3:04.0,2,0,0,foul
202112210NYK_TP0154,202112210NYK,1,,,3:04.0,3:04.0,0,0,0,timeout
202112210NYK_TP0155,202112210NYK,1,,,3:04.0,3:04.0,0,1,0,made_ft
202112210NYK_TP0156,202112210NYK,1,,,3:04.0,3:04.0,0,1,0,made_ft
202112210NYK_TP0157,202112210NYK,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112210NYK_TP0158,202112210NYK,1,,,2:00.0,2:00.0,1,2,0,made_fg
202112210NYK_TP0159,202112210NYK,1,,,1:42.0,1:42.0,0,3,0,made_fg
202112210NYK_TP0160,202112210NYK,1,,,1:36.0,1:36.0,0,0,0,timeout
202112210NYK_TP0161,202112210NYK,1,,,1:26.0,1:26.0,0,2,0,made_fg
202112210NYK_TP0162,202112210NYK,1,,,0:30.0,0:30.0,0,0,0,foul
202112210NYK_TP0163,202112210NYK,1,,,0:30.0,0:30.0,1,1,0,made_ft
202112210NYK_TP0164,202112210NYK,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202112210NYK_TP0165,202112210NYK,1,,,0:00.0,0:00.0,2,0,0,game_end
