true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102150IND_TP0000,202102150IND,1,,,11:46.0,11:46.0,0,0,0,foul
202102150IND_TP0001,202102150IND,1,,,11:46.0,11:46.0,0,1,0,made_ft
202102150IND_TP0002,202102150IND,1,,,11:28.0,11:28.0,0,2,0,made_fg
202102150IND_TP0003,202102150IND,1,,,11:00.0,11:00.0,0,2,0,made_fg
202102150IND_TP0004,202102150IND,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202102150IND_TP0005,202102150IND,1,,,10:16.0,10:16.0,0,2,0,made_fg
202102150IND_TP0006,202102150IND,1,,,9:53.0,9:53.0,0,3,0,made_fg
202102150IND_TP0007,202102150IND,1,,,9:24.0,9:24.0,0,3,0,made_fg
202102150IND_TP0008,202102150IND,1,,,8:38.0,8:38.0,0,0,0,timeout
202102150IND_TP0009,202102150IND,1,,,8:01.0,8:01.0,1,0,0,dead_ball_tov
202102150IND_TP0010,202102150IND,1,,,7:36.0,7:36.0,0,3,0,made_fg
202102150IND_TP0011,202102150IND,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202102150IND_TP0012,202102150IND,1,,,6:51.0,6:51.0,0,2,0,made_fg
202102150IND_TP0013,202102150IND,1,,,5:05.0,5:05.0,1,0,0,dead_ball_tov
202102150IND_TP0014,202102150IND,1,,,4:54.0,4:54.0,0,2,0,made_fg
202102150IND_TP0015,202102150IND,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102150IND_TP0016,202102150IND,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102150IND_TP0017,202102150IND,1,,,4:02.0,4:02.0,0,0,0,foul
202102150IND_TP0018,202102150IND,1,,,3:39.0,3:39.0,0,0,0,foul
202102150IND_TP0019,202102150IND,1,,,3:39.0,3:39.0,1,1,0,made_ft
202102150IND_TP0020,202102150IND,1,,,3:28.0,3:28.0,0,2,0,made_fg
202102150IND_TP0021,202102150IND,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102150IND_TP0022,202102150IND,1,,,3:14.0,3:14.0,0,0,0,foul
202102150IND_TP0023,202102150IND,1,,,3:14.0,3:14.0,0,1,0,made_ft
202102150IND_TP0024,202102150IND,1,,,3:01.0,3:01.0,0,2,0,made_fg
202102150IND_TP0025,202102150IND,1,,,2:35.0,2:35.0,0,2,0,made_fg
202102150IND_TP0026,202102150IND,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202102150IND_TP0027,202102150IND,1,,,2:01.0,2:01.0,0,0,0,timeout
