true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205020PHO_TP0044,202205020PHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202205020PHO_TP0045,202205020PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202205020PHO_TP0046,202205020PHO,1,,,11:31.0,11:31.0,0,2,0,made_fg
202205020PHO_TP0047,202205020PHO,1,,,11:19.0,11:19.0,0,3,0,made_fg
202205020PHO_TP0048,202205020PHO,1,,,10:57.0,10:57.0,0,3,0,made_fg
202205020PHO_TP0049,202205020PHO,1,,,10:49.0,10:49.0,0,2,0,made_fg
202205020PHO_TP0050,202205020PHO,1,,,10:49.0,10:49.0,0,0,0,foul
202205020PHO_TP0051,202205020PHO,1,,,10:49.0,10:49.0,0,1,0,made_ft
202205020PHO_TP0052,202205020PHO,1,,,10:00.0,10:00.0,0,2,0,made_fg
202205020PHO_TP0053,202205020PHO,1,,,9:45.0,9:45.0,0,3,0,made_fg
202205020PHO_TP0054,202205020PHO,1,,,9:19.0,9:19.0,0,3,0,made_fg
202205020PHO_TP0055,202205020PHO,1,,,8:39.0,8:39.0,0,2,0,made_fg
202205020PHO_TP0056,202205020PHO,1,,,8:23.0,8:23.0,0,0,0,foul
202205020PHO_TP0057,202205020PHO,1,,,8:17.0,8:17.0,0,0,0,foul
202205020PHO_TP0058,202205020PHO,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202205020PHO_TP0059,202205020PHO,1,,,8:17.0,8:17.0,0,1,0,made_ft
202205020PHO_TP0060,202205020PHO,1,,,7:54.0,7:54.0,1,3,0,made_fg
202205020PHO_TP0061,202205020PHO,1,,,7:37.0,7:37.0,0,2,0,made_fg
202205020PHO_TP0062,202205020PHO,1,,,7:12.0,7:12.0,0,2,0,made_fg
202205020PHO_TP0063,202205020PHO,1,,,6:48.0,6:48.0,1,0,0,foul
202205020PHO_TP0064,202205020PHO,1,,,6:48.0,6:48.0,0,0,0,timeout
202205020PHO_TP0065,202205020PHO,1,,,6:34.0,6:34.0,0,3,0,made_fg
202205020PHO_TP0066,202205020PHO,1,,,6:34.0,6:34.0,0,0,0,foul
202205020PHO_TP0067,202205020PHO,1,,,6:34.0,6:34.0,0,1,0,made_ft
202205020PHO_TP0068,202205020PHO,1,,,6:14.0,6:14.0,0,3,0,made_fg
202205020PHO_TP0069,202205020PHO,1,,,5:48.0,5:48.0,0,2,0,made_fg
202205020PHO_TP0070,202205020PHO,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202205020PHO_TP0071,202205020PHO,1,,,5:20.0,5:20.0,0,0,0,foul
202205020PHO_TP0072,202205020PHO,1,,,5:06.0,5:06.0,0,2,0,made_fg
202205020PHO_TP0073,202205020PHO,1,,,4:32.0,4:32.0,1,0,0,foul
202205020PHO_TP0074,202205020PHO,1,,,3:49.0,3:49.0,0,2,0,made_fg
202205020PHO_TP0075,202205020PHO,1,,,3:40.0,3:40.0,0,0,0,foul
202205020PHO_TP0076,202205020PHO,1,,,3:40.0,3:40.0,0,1,0,made_ft
202205020PHO_TP0077,202205020PHO,1,,,3:23.0,3:23.0,0,2,0,made_fg
202205020PHO_TP0078,202205020PHO,1,,,3:09.0,3:09.0,0,0,0,foul
202205020PHO_TP0079,202205020PHO,1,,,3:09.0,3:09.0,0,1,0,made_ft
202205020PHO_TP0080,202205020PHO,1,,,3:09.0,3:09.0,0,1,0,made_ft
202205020PHO_TP0081,202205020PHO,1,,,3:00.0,3:00.0,0,3,0,made_fg
202205020PHO_TP0082,202205020PHO,1,,,2:42.0,2:42.0,0,2,0,made_fg
202205020PHO_TP0083,202205020PHO,1,,,2:26.0,2:26.0,0,2,0,made_fg
202205020PHO_TP0084,202205020PHO,1,,,1:42.0,1:42.0,0,3,0,made_fg
202205020PHO_TP0085,202205020PHO,1,,,1:41.0,1:41.0,0,0,0,timeout
202205020PHO_TP0086,202205020PHO,1,,,1:32.0,1:32.0,0,0,0,foul
202205020PHO_TP0087,202205020PHO,1,,,1:32.0,1:32.0,0,1,0,made_ft
202205020PHO_TP0088,202205020PHO,1,,,1:32.0,1:32.0,0,1,0,made_ft
202205020PHO_TP0089,202205020PHO,1,,,1:18.0,1:18.0,0,2,0,made_fg
202205020PHO_TP0090,202205020PHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202205020PHO_TP0091,202205020PHO,1,,,0:05.0,0:05.0,0,2,0,made_fg
202205020PHO_TP0092,202205020PHO,1,,,11:45.0,11:45.0,1,2,0,made_fg
202205020PHO_TP0093,202205020PHO,1,,,11:20.0,11:20.0,0,2,0,made_fg
202205020PHO_TP0094,202205020PHO,1,,,10:59.0,10:59.0,0,2,0,made_fg
202205020PHO_TP0095,202205020PHO,1,,,10:59.0,10:59.0,0,0,0,foul
202205020PHO_TP0096,202205020PHO,1,,,10:59.0,10:59.0,0,1,0,made_ft
202205020PHO_TP0097,202205020PHO,1,,,10:50.0,10:50.0,0,2,0,made_fg
202205020PHO_TP0098,202205020PHO,1,,,10:32.0,10:32.0,0,2,0,made_fg
202205020PHO_TP0099,202205020PHO,1,,,10:00.0,10:00.0,1,0,0,foul
202205020PHO_TP0100,202205020PHO,1,,,9:48.0,9:48.0,1,2,0,made_fg
202205020PHO_TP0101,202205020PHO,1,,,9:35.0,9:35.0,0,2,0,made_fg
202205020PHO_TP0102,202205020PHO,1,,,9:35.0,9:35.0,0,0,0,foul
202205020PHO_TP0103,202205020PHO,1,,,9:35.0,9:35.0,0,1,0,made_ft
202205020PHO_TP0104,202205020PHO,1,,,9:00.0,9:00.0,0,2,0,made_fg
202205020PHO_TP0105,202205020PHO,1,,,8:52.0,8:52.0,0,0,0,foul
202205020PHO_TP0106,202205020PHO,1,,,8:38.0,8:38.0,0,3,0,made_fg
202205020PHO_TP0107,202205020PHO,1,,,8:16.0,8:16.0,1,0,0,foul
202205020PHO_TP0108,202205020PHO,1,,,7:50.0,7:50.0,1,2,0,made_fg
202205020PHO_TP0109,202205020PHO,1,,,7:40.0,7:40.0,0,3,0,made_fg
202205020PHO_TP0110,202205020PHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202205020PHO_TP0111,202205020PHO,1,,,7:12.0,7:12.0,0,0,0,foul
202205020PHO_TP0112,202205020PHO,1,,,6:58.0,6:58.0,1,0,0,timeout
202205020PHO_TP0113,202205020PHO,1,,,6:57.0,6:57.0,0,0,0,foul
202205020PHO_TP0114,202205020PHO,1,,,6:57.0,6:57.0,0,1,0,made_ft
202205020PHO_TP0115,202205020PHO,1,,,6:34.0,6:34.0,0,0,0,foul
202205020PHO_TP0116,202205020PHO,1,,,6:34.0,6:34.0,1,1,0,made_ft
202205020PHO_TP0117,202205020PHO,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202205020PHO_TP0118,202205020PHO,1,,,5:57.0,5:57.0,0,3,0,made_fg
202205020PHO_TP0119,202205020PHO,1,,,5:25.0,5:25.0,1,0,0,dead_ball_tov
202205020PHO_TP0120,202205020PHO,1,,,5:01.0,5:01.0,1,2,0,made_fg
202205020PHO_TP0121,202205020PHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202205020PHO_TP0122,202205020PHO,1,,,4:12.0,4:12.0,1,0,0,dead_ball_tov
202205020PHO_TP0123,202205020PHO,1,,,3:59.0,3:59.0,0,3,0,made_fg
202205020PHO_TP0124,202205020PHO,1,,,3:59.0,3:59.0,0,0,0,timeout
202205020PHO_TP0125,202205020PHO,1,,,3:19.0,3:19.0,0,3,0,made_fg
202205020PHO_TP0126,202205020PHO,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202205020PHO_TP0127,202205020PHO,1,,,1:48.0,1:48.0,0,3,0,made_fg
202205020PHO_TP0128,202205020PHO,1,,,1:28.0,1:28.0,0,3,0,made_fg
202205020PHO_TP0129,202205020PHO,1,,,1:16.0,1:16.0,0,0,0,foul
202205020PHO_TP0130,202205020PHO,1,,,1:16.0,1:16.0,0,1,0,made_ft
202205020PHO_TP0131,202205020PHO,1,,,11:44.0,11:44.0,2,2,0,made_fg
202205020PHO_TP0132,202205020PHO,1,,,11:28.0,11:28.0,0,2,0,made_fg
202205020PHO_TP0133,202205020PHO,1,,,11:28.0,11:28.0,0,0,0,foul
202205020PHO_TP0134,202205020PHO,1,,,11:14.0,11:14.0,0,2,0,made_fg
202205020PHO_TP0135,202205020PHO,1,,,11:00.0,11:00.0,0,2,0,made_fg
202205020PHO_TP0136,202205020PHO,1,,,10:44.0,10:44.0,1,2,0,made_fg
202205020PHO_TP0137,202205020PHO,1,,,10:12.0,10:12.0,0,0,0,foul
202205020PHO_TP0138,202205020PHO,1,,,10:12.0,10:12.0,0,0,0,timeout
202205020PHO_TP0139,202205020PHO,1,,,10:05.0,10:05.0,0,2,0,made_fg
202205020PHO_TP0140,202205020PHO,1,,,9:52.0,9:52.0,0,0,0,foul
202205020PHO_TP0141,202205020PHO,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202205020PHO_TP0142,202205020PHO,1,,,9:13.0,9:13.0,0,2,0,made_fg
202205020PHO_TP0143,202205020PHO,1,,,8:48.0,8:48.0,0,2,0,made_fg
202205020PHO_TP0144,202205020PHO,1,,,8:28.0,8:28.0,0,2,0,made_fg
202205020PHO_TP0145,202205020PHO,1,,,8:07.0,8:07.0,0,3,0,made_fg
202205020PHO_TP0146,202205020PHO,1,,,8:05.0,8:05.0,0,0,0,timeout
202205020PHO_TP0147,202205020PHO,1,,,7:42.0,7:42.0,1,0,0,foul
202205020PHO_TP0148,202205020PHO,1,,,7:25.0,7:25.0,0,0,0,foul
202205020PHO_TP0149,202205020PHO,1,,,7:25.0,7:25.0,0,1,0,made_ft
202205020PHO_TP0150,202205020PHO,1,,,6:47.0,6:47.0,0,0,0,foul
202205020PHO_TP0151,202205020PHO,1,,,5:57.0,5:57.0,1,2,0,made_fg
202205020PHO_TP0152,202205020PHO,1,,,5:28.0,5:28.0,1,0,0,foul
202205020PHO_TP0153,202205020PHO,1,,,5:16.0,5:16.0,0,3,0,made_fg
202205020PHO_TP0154,202205020PHO,1,,,5:06.0,5:06.0,0,0,0,foul
202205020PHO_TP0155,202205020PHO,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202205020PHO_TP0156,202205020PHO,1,,,4:31.0,4:31.0,2,2,0,made_fg
202205020PHO_TP0157,202205020PHO,1,,,3:45.0,3:45.0,2,3,0,made_fg
202205020PHO_TP0158,202205020PHO,1,,,3:19.0,3:19.0,0,2,0,made_fg
202205020PHO_TP0159,202205020PHO,1,,,3:18.0,3:18.0,0,0,0,timeout
202205020PHO_TP0160,202205020PHO,1,,,3:06.0,3:06.0,0,0,0,foul
202205020PHO_TP0161,202205020PHO,1,,,2:40.0,2:40.0,0,0,0,foul
202205020PHO_TP0162,202205020PHO,1,,,2:40.0,2:40.0,0,1,0,made_ft
202205020PHO_TP0163,202205020PHO,1,,,2:40.0,2:40.0,0,1,0,made_ft
202205020PHO_TP0164,202205020PHO,1,,,2:31.0,2:31.0,0,2,0,made_fg
202205020PHO_TP0165,202205020PHO,1,,,2:00.0,2:00.0,0,2,0,made_fg
202205020PHO_TP0166,202205020PHO,1,,,1:18.0,1:18.0,2,3,0,made_fg
202205020PHO_TP0167,202205020PHO,1,,,0:53.0,0:53.0,0,2,0,made_fg
202205020PHO_TP0168,202205020PHO,1,,,0:47.0,0:47.0,0,0,0,foul
202205020PHO_TP0169,202205020PHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
202205020PHO_TP0170,202205020PHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
202205020PHO_TP0171,202205020PHO,1,,,0:47.0,0:47.0,0,0,0,timeout
202205020PHO_TP0172,202205020PHO,1,,,0:42.0,0:42.0,0,0,0,foul
202205020PHO_TP0173,202205020PHO,1,,,0:42.0,0:42.0,0,1,0,made_ft
202205020PHO_TP0174,202205020PHO,1,,,0:42.0,0:42.0,0,1,0,made_ft
202205020PHO_TP0175,202205020PHO,1,,,0:30.0,0:30.0,0,0,0,foul
202205020PHO_TP0176,202205020PHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202205020PHO_TP0177,202205020PHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202205020PHO_TP0178,202205020PHO,1,,,0:22.0,0:22.0,0,2,0,made_fg
202205020PHO_TP0179,202205020PHO,1,,,0:16.0,0:16.0,0,0,0,foul
202205020PHO_TP0180,202205020PHO,1,,,0:16.0,0:16.0,0,1,0,made_ft
202205020PHO_TP0181,202205020PHO,1,,,0:16.0,0:16.0,0,1,0,made_ft
202205020PHO_TP0182,202205020PHO,1,,,0:10.0,0:10.0,0,3,0,made_fg
202205020PHO_TP0183,202205020PHO,1,,,0:07.0,0:07.0,0,0,0,foul
202205020PHO_TP0184,202205020PHO,1,,,0:07.0,0:07.0,0,0,0,timeout
202205020PHO_TP0185,202205020PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202205020PHO_TP0186,202205020PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202205020PHO_TP0187,202205020PHO,1,,,0:00.0,0:00.0,1,0,0,game_end
