true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105050MIL_TP0066,202105050MIL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202105050MIL_TP0067,202105050MIL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202105050MIL_TP0068,202105050MIL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202105050MIL_TP0069,202105050MIL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202105050MIL_TP0070,202105050MIL,1,,,7:37.0,7:37.0,0,3,0,made_fg
202105050MIL_TP0071,202105050MIL,1,,,7:07.0,7:07.0,0,3,0,made_fg
202105050MIL_TP0072,202105050MIL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202105050MIL_TP0073,202105050MIL,1,,,6:37.0,6:37.0,0,3,0,made_fg
202105050MIL_TP0074,202105050MIL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202105050MIL_TP0075,202105050MIL,1,,,6:26.0,6:26.0,0,0,0,foul
202105050MIL_TP0076,202105050MIL,1,,,6:26.0,6:26.0,0,1,0,made_ft
202105050MIL_TP0077,202105050MIL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202105050MIL_TP0078,202105050MIL,1,,,6:08.0,6:08.0,0,0,0,foul
202105050MIL_TP0079,202105050MIL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202105050MIL_TP0080,202105050MIL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202105050MIL_TP0081,202105050MIL,1,,,5:44.0,5:44.0,0,0,0,foul
202105050MIL_TP0082,202105050MIL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202105050MIL_TP0083,202105050MIL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202105050MIL_TP0084,202105050MIL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202105050MIL_TP0085,202105050MIL,1,,,5:33.0,5:33.0,0,0,0,foul
202105050MIL_TP0086,202105050MIL,1,,,5:33.0,5:33.0,0,1,0,made_ft
202105050MIL_TP0087,202105050MIL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202105050MIL_TP0088,202105050MIL,1,,,4:56.0,4:56.0,1,0,0,foul
202105050MIL_TP0089,202105050MIL,1,,,4:56.0,4:56.0,1,1,0,made_ft
202105050MIL_TP0090,202105050MIL,1,,,4:44.0,4:44.0,0,0,0,foul
202105050MIL_TP0091,202105050MIL,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202105050MIL_TP0092,202105050MIL,1,,,4:26.0,4:26.0,0,0,0,foul
202105050MIL_TP0093,202105050MIL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202105050MIL_TP0094,202105050MIL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202105050MIL_TP0095,202105050MIL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202105050MIL_TP0096,202105050MIL,1,,,4:13.0,4:13.0,0,0,0,foul
202105050MIL_TP0097,202105050MIL,1,,,4:10.0,4:10.0,1,0,0,foul
202105050MIL_TP0098,202105050MIL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202105050MIL_TP0099,202105050MIL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202105050MIL_TP0100,202105050MIL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202105050MIL_TP0101,202105050MIL,1,,,3:40.0,3:40.0,0,3,0,made_fg
202105050MIL_TP0102,202105050MIL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202105050MIL_TP0103,202105050MIL,1,,,3:04.0,3:04.0,1,0,0,foul
202105050MIL_TP0104,202105050MIL,1,,,3:04.0,3:04.0,1,1,0,made_ft
202105050MIL_TP0105,202105050MIL,1,,,3:00.0,3:00.0,0,0,0,timeout
202105050MIL_TP0106,202105050MIL,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202105050MIL_TP0107,202105050MIL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202105050MIL_TP0108,202105050MIL,1,,,2:02.0,2:02.0,0,0,0,foul
202105050MIL_TP0109,202105050MIL,1,,,2:02.0,2:02.0,0,1,0,made_ft
202105050MIL_TP0110,202105050MIL,1,,,1:51.0,1:51.0,0,0,0,foul
202105050MIL_TP0111,202105050MIL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202105050MIL_TP0112,202105050MIL,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202105050MIL_TP0113,202105050MIL,1,,,1:10.0,1:10.0,0,0,0,timeout
202105050MIL_TP0114,202105050MIL,1,,,0:44.0,0:44.0,0,3,0,made_fg
202105050MIL_TP0115,202105050MIL,1,,,0:15.0,0:15.0,0,2,0,made_fg
202105050MIL_TP0116,202105050MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105050MIL_TP0117,202105050MIL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202105050MIL_TP0118,202105050MIL,1,,,11:17.0,11:17.0,0,0,0,foul
202105050MIL_TP0119,202105050MIL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202105050MIL_TP0120,202105050MIL,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202105050MIL_TP0121,202105050MIL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202105050MIL_TP0122,202105050MIL,1,,,9:52.0,9:52.0,0,0,0,foul
202105050MIL_TP0123,202105050MIL,1,,,9:52.0,9:52.0,1,1,0,made_ft
202105050MIL_TP0124,202105050MIL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202105050MIL_TP0125,202105050MIL,1,,,9:22.0,9:22.0,0,0,0,foul
202105050MIL_TP0126,202105050MIL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202105050MIL_TP0127,202105050MIL,1,,,8:35.0,8:35.0,0,3,0,made_fg
202105050MIL_TP0128,202105050MIL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202105050MIL_TP0129,202105050MIL,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202105050MIL_TP0130,202105050MIL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202105050MIL_TP0131,202105050MIL,1,,,7:20.0,7:20.0,0,0,0,timeout
202105050MIL_TP0132,202105050MIL,1,,,7:05.0,7:05.0,0,0,0,foul
202105050MIL_TP0133,202105050MIL,1,,,7:05.0,7:05.0,0,0,0,foul
202105050MIL_TP0134,202105050MIL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202105050MIL_TP0135,202105050MIL,1,,,6:47.0,6:47.0,0,0,0,timeout
202105050MIL_TP0136,202105050MIL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202105050MIL_TP0137,202105050MIL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202105050MIL_TP0138,202105050MIL,1,,,6:06.0,6:06.0,0,0,0,foul
202105050MIL_TP0139,202105050MIL,1,,,6:06.0,6:06.0,0,1,0,made_ft
202105050MIL_TP0140,202105050MIL,1,,,5:34.0,5:34.0,1,0,0,dead_ball_tov
202105050MIL_TP0141,202105050MIL,1,,,5:12.0,5:12.0,1,2,0,made_fg
202105050MIL_TP0142,202105050MIL,1,,,5:02.0,5:02.0,1,0,0,foul
202105050MIL_TP0143,202105050MIL,1,,,5:02.0,5:02.0,0,0,0,foul
202105050MIL_TP0144,202105050MIL,1,,,5:02.0,5:02.0,0,1,0,made_ft
202105050MIL_TP0145,202105050MIL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202105050MIL_TP0146,202105050MIL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202105050MIL_TP0147,202105050MIL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202105050MIL_TP0148,202105050MIL,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202105050MIL_TP0149,202105050MIL,1,,,4:12.0,4:12.0,0,0,0,foul
202105050MIL_TP0150,202105050MIL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202105050MIL_TP0151,202105050MIL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202105050MIL_TP0152,202105050MIL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202105050MIL_TP0153,202105050MIL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202105050MIL_TP0154,202105050MIL,1,,,2:48.0,2:48.0,0,0,0,foul
202105050MIL_TP0155,202105050MIL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202105050MIL_TP0156,202105050MIL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202105050MIL_TP0157,202105050MIL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202105050MIL_TP0158,202105050MIL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202105050MIL_TP0159,202105050MIL,1,,,1:47.0,1:47.0,1,0,0,foul
202105050MIL_TP0160,202105050MIL,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202105050MIL_TP0161,202105050MIL,1,,,1:16.0,1:16.0,1,3,0,made_fg
202105050MIL_TP0162,202105050MIL,1,,,1:02.0,1:02.0,0,0,0,foul
202105050MIL_TP0163,202105050MIL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202105050MIL_TP0164,202105050MIL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202105050MIL_TP0165,202105050MIL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202105050MIL_TP0166,202105050MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105050MIL_TP0167,202105050MIL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202105050MIL_TP0168,202105050MIL,1,,,11:17.0,11:17.0,0,0,0,foul
202105050MIL_TP0169,202105050MIL,1,,,11:17.0,11:17.0,0,1,0,made_ft
202105050MIL_TP0170,202105050MIL,1,,,11:17.0,11:17.0,0,1,0,made_ft
202105050MIL_TP0171,202105050MIL,1,,,11:17.0,11:17.0,0,1,0,made_ft
202105050MIL_TP0172,202105050MIL,1,,,11:01.0,11:01.0,2,0,0,foul
202105050MIL_TP0173,202105050MIL,1,,,10:58.0,10:58.0,0,0,0,foul
202105050MIL_TP0174,202105050MIL,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202105050MIL_TP0175,202105050MIL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202105050MIL_TP0176,202105050MIL,1,,,10:36.0,10:36.0,0,0,0,foul
202105050MIL_TP0177,202105050MIL,1,,,10:05.0,10:05.0,1,2,0,made_fg
202105050MIL_TP0178,202105050MIL,1,,,9:33.0,9:33.0,0,0,0,foul
202105050MIL_TP0179,202105050MIL,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202105050MIL_TP0180,202105050MIL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202105050MIL_TP0181,202105050MIL,1,,,9:18.0,9:18.0,0,0,0,timeout
202105050MIL_TP0182,202105050MIL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202105050MIL_TP0183,202105050MIL,1,,,8:53.0,8:53.0,0,0,0,foul
202105050MIL_TP0184,202105050MIL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202105050MIL_TP0185,202105050MIL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202105050MIL_TP0186,202105050MIL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202105050MIL_TP0187,202105050MIL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202105050MIL_TP0188,202105050MIL,1,,,8:21.0,8:21.0,0,0,0,timeout
202105050MIL_TP0189,202105050MIL,1,,,7:57.0,7:57.0,0,0,0,foul
202105050MIL_TP0190,202105050MIL,1,,,7:57.0,7:57.0,0,1,0,made_ft
202105050MIL_TP0191,202105050MIL,1,,,7:57.0,7:57.0,0,1,0,made_ft
202105050MIL_TP0192,202105050MIL,1,,,7:14.0,7:14.0,2,2,0,made_fg
202105050MIL_TP0193,202105050MIL,1,,,7:04.0,7:04.0,0,0,0,foul
202105050MIL_TP0194,202105050MIL,1,,,7:04.0,7:04.0,1,1,0,made_ft
202105050MIL_TP0195,202105050MIL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202105050MIL_TP0196,202105050MIL,1,,,6:57.0,6:57.0,0,0,0,foul
202105050MIL_TP0197,202105050MIL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202105050MIL_TP0198,202105050MIL,1,,,6:44.0,6:44.0,1,2,0,made_fg
202105050MIL_TP0199,202105050MIL,1,,,6:35.0,6:35.0,0,3,0,made_fg
202105050MIL_TP0200,202105050MIL,1,,,6:23.0,6:23.0,0,0,0,foul
202105050MIL_TP0201,202105050MIL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202105050MIL_TP0202,202105050MIL,1,,,6:14.0,6:14.0,0,3,0,made_fg
202105050MIL_TP0203,202105050MIL,1,,,5:46.0,5:46.0,1,2,0,made_fg
202105050MIL_TP0204,202105050MIL,1,,,5:25.0,5:25.0,0,0,0,foul
202105050MIL_TP0205,202105050MIL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202105050MIL_TP0206,202105050MIL,1,,,5:25.0,5:25.0,1,1,0,made_ft
202105050MIL_TP0207,202105050MIL,1,,,5:10.0,5:10.0,0,0,0,foul
202105050MIL_TP0208,202105050MIL,1,,,5:10.0,5:10.0,0,1,0,made_ft
202105050MIL_TP0209,202105050MIL,1,,,5:10.0,5:10.0,0,1,0,made_ft
202105050MIL_TP0210,202105050MIL,1,,,4:58.0,4:58.0,0,0,0,foul
202105050MIL_TP0211,202105050MIL,1,,,4:58.0,4:58.0,1,1,0,made_ft
202105050MIL_TP0212,202105050MIL,1,,,4:46.0,4:46.0,0,0,0,foul
202105050MIL_TP0213,202105050MIL,1,,,4:46.0,4:46.0,1,1,0,made_ft
202105050MIL_TP0214,202105050MIL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202105050MIL_TP0215,202105050MIL,1,,,3:47.0,3:47.0,0,0,0,foul
202105050MIL_TP0216,202105050MIL,1,,,3:47.0,3:47.0,0,0,0,timeout
202105050MIL_TP0217,202105050MIL,1,,,3:47.0,3:47.0,1,1,0,made_ft
202105050MIL_TP0218,202105050MIL,1,,,3:36.0,3:36.0,0,0,0,foul
202105050MIL_TP0219,202105050MIL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202105050MIL_TP0220,202105050MIL,1,,,3:36.0,3:36.0,0,0,0,timeout
202105050MIL_TP0221,202105050MIL,1,,,3:13.0,3:13.0,1,2,0,made_fg
202105050MIL_TP0222,202105050MIL,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202105050MIL_TP0223,202105050MIL,1,,,2:23.0,2:23.0,1,3,0,made_fg
202105050MIL_TP0224,202105050MIL,1,,,1:54.0,1:54.0,0,0,0,foul
202105050MIL_TP0225,202105050MIL,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202105050MIL_TP0226,202105050MIL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202105050MIL_TP0227,202105050MIL,1,,,1:26.0,1:26.0,0,3,0,made_fg
202105050MIL_TP0228,202105050MIL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105050MIL_TP0229,202105050MIL,1,,,1:04.0,1:04.0,0,3,0,made_fg
202105050MIL_TP0230,202105050MIL,1,,,1:04.0,1:04.0,0,0,0,timeout
202105050MIL_TP0231,202105050MIL,1,,,0:57.0,0:57.0,0,3,0,made_fg
202105050MIL_TP0232,202105050MIL,1,,,0:06.0,0:06.0,2,2,0,made_fg
202105050MIL_TP0233,202105050MIL,1,,,0:06.0,0:06.0,0,0,0,timeout
202105050MIL_TP0234,202105050MIL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202105050MIL_TP0235,202105050MIL,1,,,0:02.0,0:02.0,0,0,0,timeout
202105050MIL_TP0236,202105050MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
