true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112100MIN_TP0000,202112100MIN,1,,,11:42.0,11:42.0,0,2,0,made_fg
202112100MIN_TP0001,202112100MIN,1,,,11:11.0,11:11.0,0,2,0,made_fg
202112100MIN_TP0002,202112100MIN,1,,,10:59.0,10:59.0,0,2,0,made_fg
202112100MIN_TP0003,202112100MIN,1,,,10:45.0,10:45.0,0,2,0,made_fg
202112100MIN_TP0004,202112100MIN,1,,,10:35.0,10:35.0,0,0,0,foul
202112100MIN_TP0005,202112100MIN,1,,,10:35.0,10:35.0,0,1,0,made_ft
202112100MIN_TP0006,202112100MIN,1,,,10:35.0,10:35.0,0,1,0,made_ft
202112100MIN_TP0007,202112100MIN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202112100MIN_TP0008,202112100MIN,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202112100MIN_TP0009,202112100MIN,1,,,9:33.0,9:33.0,0,2,0,made_fg
202112100MIN_TP0010,202112100MIN,1,,,9:33.0,9:33.0,0,0,0,timeout
202112100MIN_TP0011,202112100MIN,1,,,8:49.0,8:49.0,2,3,0,made_fg
202112100MIN_TP0012,202112100MIN,1,,,8:33.0,8:33.0,0,3,0,made_fg
202112100MIN_TP0013,202112100MIN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202112100MIN_TP0014,202112100MIN,1,,,7:29.0,7:29.0,0,2,0,made_fg
202112100MIN_TP0015,202112100MIN,1,,,7:29.0,7:29.0,0,0,0,timeout
202112100MIN_TP0016,202112100MIN,1,,,6:54.0,6:54.0,0,2,0,made_fg
202112100MIN_TP0017,202112100MIN,1,,,6:28.0,6:28.0,0,2,0,made_fg
202112100MIN_TP0018,202112100MIN,1,,,6:06.0,6:06.0,1,3,0,made_fg
202112100MIN_TP0019,202112100MIN,1,,,5:09.0,5:09.0,0,2,0,made_fg
202112100MIN_TP0020,202112100MIN,1,,,4:58.0,4:58.0,0,2,0,made_fg
202112100MIN_TP0021,202112100MIN,1,,,4:39.0,4:39.0,0,0,0,foul
202112100MIN_TP0022,202112100MIN,1,,,4:39.0,4:39.0,0,1,0,made_ft
202112100MIN_TP0023,202112100MIN,1,,,4:39.0,4:39.0,0,1,0,made_ft
202112100MIN_TP0024,202112100MIN,1,,,4:30.0,4:30.0,0,0,0,foul
202112100MIN_TP0025,202112100MIN,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202112100MIN_TP0026,202112100MIN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202112100MIN_TP0027,202112100MIN,1,,,3:43.0,3:43.0,0,0,0,foul
