true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111280LAC_TP0000,202111280LAC,1,,,11:35.0,11:35.0,0,2,0,made_fg
202111280LAC_TP0001,202111280LAC,1,,,11:18.0,11:18.0,0,3,0,made_fg
202111280LAC_TP0002,202111280LAC,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202111280LAC_TP0003,202111280LAC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202111280LAC_TP0004,202111280LAC,1,,,9:40.0,9:40.0,0,3,0,made_fg
202111280LAC_TP0005,202111280LAC,1,,,9:06.0,9:06.0,0,0,0,foul
202111280LAC_TP0006,202111280LAC,1,,,8:42.0,8:42.0,0,0,0,foul
202111280LAC_TP0007,202111280LAC,1,,,8:42.0,8:42.0,0,1,0,made_ft
202111280LAC_TP0008,202111280LAC,1,,,8:42.0,8:42.0,0,1,0,made_ft
202111280LAC_TP0009,202111280LAC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202111280LAC_TP0010,202111280LAC,1,,,8:25.0,8:25.0,0,0,0,foul
202111280LAC_TP0011,202111280LAC,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202111280LAC_TP0012,202111280LAC,1,,,8:01.0,8:01.0,0,3,0,made_fg
202111280LAC_TP0013,202111280LAC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202111280LAC_TP0014,202111280LAC,1,,,7:10.0,7:10.0,1,2,0,made_fg
202111280LAC_TP0015,202111280LAC,1,,,6:52.0,6:52.0,0,0,0,timeout
202111280LAC_TP0016,202111280LAC,1,,,6:26.0,6:26.0,2,2,0,made_fg
202111280LAC_TP0017,202111280LAC,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111280LAC_TP0018,202111280LAC,1,,,5:58.0,5:58.0,0,0,0,foul
202111280LAC_TP0019,202111280LAC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202111280LAC_TP0020,202111280LAC,1,,,5:02.0,5:02.0,1,0,0,dead_ball_tov
202111280LAC_TP0021,202111280LAC,1,,,4:24.0,4:24.0,1,2,0,made_fg
202111280LAC_TP0022,202111280LAC,1,,,4:03.0,4:03.0,0,0,0,foul
202111280LAC_TP0023,202111280LAC,1,,,4:03.0,4:03.0,0,0,0,timeout
202111280LAC_TP0024,202111280LAC,1,,,3:41.0,3:41.0,2,3,0,made_fg
202111280LAC_TP0025,202111280LAC,1,,,3:17.0,3:17.0,1,3,0,made_fg
202111280LAC_TP0026,202111280LAC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111280LAC_TP0027,202111280LAC,1,,,2:33.0,2:33.0,0,3,0,made_fg
202111280LAC_TP0028,202111280LAC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202111280LAC_TP0029,202111280LAC,1,,,1:14.0,1:14.0,0,0,0,foul
202111280LAC_TP0030,202111280LAC,1,,,0:56.0,0:56.0,1,3,0,made_fg
202111280LAC_TP0031,202111280LAC,1,,,0:13.0,0:13.0,1,0,0,foul
202111280LAC_TP0032,202111280LAC,1,,,10:54.0,10:54.0,1,0,0,foul
202111280LAC_TP0033,202111280LAC,1,,,10:54.0,10:54.0,0,1,0,made_ft
202111280LAC_TP0034,202111280LAC,1,,,10:54.0,10:54.0,0,1,0,made_ft
202111280LAC_TP0035,202111280LAC,1,,,10:35.0,10:35.0,0,0,0,foul
202111280LAC_TP0036,202111280LAC,1,,,10:35.0,10:35.0,1,1,0,made_ft
202111280LAC_TP0037,202111280LAC,1,,,10:16.0,10:16.0,0,0,0,foul
202111280LAC_TP0038,202111280LAC,1,,,10:16.0,10:16.0,1,1,0,made_ft
202111280LAC_TP0039,202111280LAC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202111280LAC_TP0040,202111280LAC,1,,,9:53.0,9:53.0,0,0,0,timeout
202111280LAC_TP0041,202111280LAC,1,,,9:34.0,9:34.0,1,2,0,made_fg
202111280LAC_TP0042,202111280LAC,1,,,8:45.0,8:45.0,1,0,0,foul
202111280LAC_TP0043,202111280LAC,1,,,8:11.0,8:11.0,1,0,0,foul
202111280LAC_TP0044,202111280LAC,1,,,8:00.0,8:00.0,0,2,0,made_fg
202111280LAC_TP0045,202111280LAC,1,,,7:25.0,7:25.0,0,2,0,made_fg
