true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080MIN_TP0000,202112080MIN,1,,,11:35.0,11:35.0,0,2,0,made_fg
202112080MIN_TP0001,202112080MIN,1,,,11:22.0,11:22.0,0,2,0,made_fg
202112080MIN_TP0002,202112080MIN,1,,,11:08.0,11:08.0,0,2,0,made_fg
202112080MIN_TP0003,202112080MIN,1,,,10:39.0,10:39.0,1,2,0,made_fg
202112080MIN_TP0004,202112080MIN,1,,,10:26.0,10:26.0,0,2,0,made_fg
202112080MIN_TP0005,202112080MIN,1,,,10:26.0,10:26.0,0,0,0,timeout
202112080MIN_TP0006,202112080MIN,1,,,10:01.0,10:01.0,0,3,0,made_fg
202112080MIN_TP0007,202112080MIN,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112080MIN_TP0008,202112080MIN,1,,,9:16.0,9:16.0,0,2,0,made_fg
202112080MIN_TP0009,202112080MIN,1,,,8:54.0,8:54.0,0,3,0,made_fg
202112080MIN_TP0010,202112080MIN,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202112080MIN_TP0011,202112080MIN,1,,,8:26.0,8:26.0,0,3,0,made_fg
202112080MIN_TP0012,202112080MIN,1,,,8:00.0,8:00.0,1,0,0,dead_ball_tov
202112080MIN_TP0013,202112080MIN,1,,,7:45.0,7:45.0,0,0,0,foul
202112080MIN_TP0014,202112080MIN,1,,,7:45.0,7:45.0,0,1,0,made_ft
202112080MIN_TP0015,202112080MIN,1,,,7:45.0,7:45.0,0,1,0,made_ft
202112080MIN_TP0016,202112080MIN,1,,,7:31.0,7:31.0,0,2,0,made_fg
202112080MIN_TP0017,202112080MIN,1,,,7:23.0,7:23.0,0,3,0,made_fg
202112080MIN_TP0018,202112080MIN,1,,,7:09.0,7:09.0,0,3,0,made_fg
202112080MIN_TP0019,202112080MIN,1,,,7:03.0,7:03.0,0,0,0,foul
202112080MIN_TP0020,202112080MIN,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202112080MIN_TP0021,202112080MIN,1,,,6:37.0,6:37.0,0,3,0,made_fg
202112080MIN_TP0022,202112080MIN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202112080MIN_TP0023,202112080MIN,1,,,6:08.0,6:08.0,0,2,0,made_fg
202112080MIN_TP0024,202112080MIN,1,,,5:40.0,5:40.0,0,3,0,made_fg
202112080MIN_TP0025,202112080MIN,1,,,5:12.0,5:12.0,0,3,0,made_fg
202112080MIN_TP0026,202112080MIN,1,,,5:03.0,5:03.0,0,0,0,foul
202112080MIN_TP0027,202112080MIN,1,,,5:00.0,5:00.0,0,2,0,made_fg
202112080MIN_TP0028,202112080MIN,1,,,4:44.0,4:44.0,0,2,0,made_fg
202112080MIN_TP0029,202112080MIN,1,,,4:21.0,4:21.0,0,3,0,made_fg
202112080MIN_TP0030,202112080MIN,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112080MIN_TP0031,202112080MIN,1,,,3:46.0,3:46.0,0,0,0,foul
202112080MIN_TP0032,202112080MIN,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202112080MIN_TP0033,202112080MIN,1,,,3:34.0,3:34.0,0,2,0,made_fg
202112080MIN_TP0034,202112080MIN,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202112080MIN_TP0035,202112080MIN,1,,,3:32.0,3:32.0,0,0,0,timeout
202112080MIN_TP0036,202112080MIN,1,,,2:24.0,2:24.0,0,3,0,made_fg
202112080MIN_TP0037,202112080MIN,1,,,2:00.0,2:00.0,1,0,0,foul
202112080MIN_TP0038,202112080MIN,1,,,1:53.0,1:53.0,0,3,0,made_fg
202112080MIN_TP0039,202112080MIN,1,,,1:30.0,1:30.0,0,0,0,foul
202112080MIN_TP0040,202112080MIN,1,,,1:30.0,1:30.0,0,1,0,made_ft
202112080MIN_TP0041,202112080MIN,1,,,1:30.0,1:30.0,0,1,0,made_ft
202112080MIN_TP0042,202112080MIN,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202112080MIN_TP0043,202112080MIN,1,,,1:10.0,1:10.0,0,0,0,foul
202112080MIN_TP0044,202112080MIN,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202112080MIN_TP0045,202112080MIN,1,,,0:52.0,0:52.0,0,0,0,foul
202112080MIN_TP0046,202112080MIN,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202112080MIN_TP0047,202112080MIN,1,,,0:05.0,0:05.0,0,0,0,foul
202112080MIN_TP0048,202112080MIN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112080MIN_TP0049,202112080MIN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112080MIN_TP0050,202112080MIN,1,,,11:17.0,11:17.0,2,2,0,made_fg
202112080MIN_TP0051,202112080MIN,1,,,10:43.0,10:43.0,1,3,0,made_fg
202112080MIN_TP0052,202112080MIN,1,,,10:30.0,10:30.0,0,3,0,made_fg
202112080MIN_TP0053,202112080MIN,1,,,9:05.0,9:05.0,0,2,0,made_fg
202112080MIN_TP0054,202112080MIN,1,,,8:36.0,8:36.0,0,3,0,made_fg
202112080MIN_TP0055,202112080MIN,1,,,8:15.0,8:15.0,0,3,0,made_fg
202112080MIN_TP0056,202112080MIN,1,,,7:53.0,7:53.0,0,2,0,made_fg
202112080MIN_TP0057,202112080MIN,1,,,7:38.0,7:38.0,0,3,0,made_fg
202112080MIN_TP0058,202112080MIN,1,,,7:37.0,7:37.0,0,0,0,timeout
202112080MIN_TP0059,202112080MIN,1,,,7:16.0,7:16.0,2,0,0,foul
202112080MIN_TP0060,202112080MIN,1,,,6:19.0,6:19.0,3,0,0,foul
202112080MIN_TP0061,202112080MIN,1,,,6:19.0,6:19.0,0,1,0,made_ft
202112080MIN_TP0062,202112080MIN,1,,,6:19.0,6:19.0,0,1,0,made_ft
202112080MIN_TP0063,202112080MIN,1,,,5:57.0,5:57.0,0,2,0,made_fg
202112080MIN_TP0064,202112080MIN,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112080MIN_TP0065,202112080MIN,1,,,5:07.0,5:07.0,0,3,0,made_fg
202112080MIN_TP0066,202112080MIN,1,,,5:07.0,5:07.0,0,0,0,timeout
202112080MIN_TP0067,202112080MIN,1,,,4:13.0,4:13.0,1,3,0,made_fg
202112080MIN_TP0068,202112080MIN,1,,,3:39.0,3:39.0,0,0,0,foul
202112080MIN_TP0069,202112080MIN,1,,,3:39.0,3:39.0,1,1,0,made_ft
202112080MIN_TP0070,202112080MIN,1,,,3:28.0,3:28.0,0,2,0,made_fg
202112080MIN_TP0071,202112080MIN,1,,,3:28.0,3:28.0,0,0,0,foul
202112080MIN_TP0072,202112080MIN,1,,,3:26.0,3:26.0,0,0,0,foul
202112080MIN_TP0073,202112080MIN,1,,,3:11.0,3:11.0,0,2,0,made_fg
202112080MIN_TP0074,202112080MIN,1,,,2:49.0,2:49.0,0,3,0,made_fg
202112080MIN_TP0075,202112080MIN,1,,,2:12.0,2:12.0,0,2,0,made_fg
202112080MIN_TP0076,202112080MIN,1,,,1:55.0,1:55.0,0,2,0,made_fg
202112080MIN_TP0077,202112080MIN,1,,,1:42.0,1:42.0,0,0,0,foul
202112080MIN_TP0078,202112080MIN,1,,,1:15.0,1:15.0,0,2,0,made_fg
202112080MIN_TP0079,202112080MIN,1,,,1:09.0,1:09.0,0,0,0,foul
202112080MIN_TP0080,202112080MIN,1,,,1:09.0,1:09.0,0,1,0,made_ft
202112080MIN_TP0081,202112080MIN,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202112080MIN_TP0082,202112080MIN,1,,,0:36.0,0:36.0,0,0,0,foul
202112080MIN_TP0083,202112080MIN,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112080MIN_TP0084,202112080MIN,1,,,0:13.0,0:13.0,0,2,0,made_fg
202112080MIN_TP0085,202112080MIN,1,,,11:23.0,11:23.0,3,3,0,made_fg
202112080MIN_TP0086,202112080MIN,1,,,11:13.0,11:13.0,0,3,0,made_fg
202112080MIN_TP0087,202112080MIN,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202112080MIN_TP0088,202112080MIN,1,,,10:38.0,10:38.0,0,0,0,foul
202112080MIN_TP0089,202112080MIN,1,,,10:22.0,10:22.0,0,2,0,made_fg
202112080MIN_TP0090,202112080MIN,1,,,10:11.0,10:11.0,0,3,0,made_fg
