true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102190BOS_TP0000,202102190BOS,1,,,11:19.0,11:19.0,0,2,0,made_fg
202102190BOS_TP0001,202102190BOS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202102190BOS_TP0002,202102190BOS,1,,,10:48.0,10:48.0,0,3,0,made_fg
202102190BOS_TP0003,202102190BOS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102190BOS_TP0004,202102190BOS,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202102190BOS_TP0005,202102190BOS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202102190BOS_TP0006,202102190BOS,1,,,9:22.0,9:22.0,0,2,0,made_fg
202102190BOS_TP0007,202102190BOS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102190BOS_TP0008,202102190BOS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202102190BOS_TP0009,202102190BOS,1,,,8:39.0,8:39.0,0,0,0,foul
202102190BOS_TP0010,202102190BOS,1,,,8:39.0,8:39.0,0,1,0,made_ft
202102190BOS_TP0011,202102190BOS,1,,,7:43.0,7:43.0,2,2,0,made_fg
202102190BOS_TP0012,202102190BOS,1,,,7:39.0,7:39.0,0,2,0,made_fg
202102190BOS_TP0013,202102190BOS,1,,,7:29.0,7:29.0,0,0,0,foul
202102190BOS_TP0014,202102190BOS,1,,,7:29.0,7:29.0,0,1,0,made_ft
202102190BOS_TP0015,202102190BOS,1,,,7:29.0,7:29.0,0,1,0,made_ft
202102190BOS_TP0016,202102190BOS,1,,,7:16.0,7:16.0,0,3,0,made_fg
202102190BOS_TP0017,202102190BOS,1,,,6:56.0,6:56.0,0,2,0,made_fg
202102190BOS_TP0018,202102190BOS,1,,,6:56.0,6:56.0,0,0,0,foul
202102190BOS_TP0019,202102190BOS,1,,,6:56.0,6:56.0,0,0,0,timeout
202102190BOS_TP0020,202102190BOS,1,,,6:35.0,6:35.0,0,2,0,made_fg
202102190BOS_TP0021,202102190BOS,1,,,5:51.0,5:51.0,2,2,0,made_fg
202102190BOS_TP0022,202102190BOS,1,,,4:48.0,4:48.0,1,3,0,made_fg
202102190BOS_TP0023,202102190BOS,1,,,4:35.0,4:35.0,0,0,0,foul
202102190BOS_TP0024,202102190BOS,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102190BOS_TP0025,202102190BOS,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102190BOS_TP0026,202102190BOS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202102190BOS_TP0027,202102190BOS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202102190BOS_TP0028,202102190BOS,1,,,3:51.0,3:51.0,0,0,0,timeout
202102190BOS_TP0029,202102190BOS,1,,,3:39.0,3:39.0,0,0,0,foul
202102190BOS_TP0030,202102190BOS,1,,,3:23.0,3:23.0,0,3,0,made_fg
202102190BOS_TP0031,202102190BOS,1,,,3:08.0,3:08.0,0,3,0,made_fg
202102190BOS_TP0032,202102190BOS,1,,,2:56.0,2:56.0,0,0,0,foul
202102190BOS_TP0033,202102190BOS,1,,,2:19.0,2:19.0,0,0,0,foul
202102190BOS_TP0034,202102190BOS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102190BOS_TP0035,202102190BOS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202102190BOS_TP0036,202102190BOS,1,,,0:51.0,0:51.0,0,0,0,foul
202102190BOS_TP0037,202102190BOS,1,,,0:51.0,0:51.0,0,1,0,made_ft
202102190BOS_TP0038,202102190BOS,1,,,0:51.0,0:51.0,0,1,0,made_ft
202102190BOS_TP0039,202102190BOS,1,,,0:40.0,0:40.0,0,0,0,foul
202102190BOS_TP0040,202102190BOS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102190BOS_TP0041,202102190BOS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102190BOS_TP0042,202102190BOS,1,,,11:18.0,11:18.0,1,2,0,made_fg
202102190BOS_TP0043,202102190BOS,1,,,10:48.0,10:48.0,0,0,0,foul
202102190BOS_TP0044,202102190BOS,1,,,9:44.0,9:44.0,1,0,0,dead_ball_tov
202102190BOS_TP0045,202102190BOS,1,,,9:23.0,9:23.0,1,0,0,foul
202102190BOS_TP0046,202102190BOS,1,,,9:09.0,9:09.0,1,0,0,dead_ball_tov
202102190BOS_TP0047,202102190BOS,1,,,8:46.0,8:46.0,0,0,0,foul
202102190BOS_TP0048,202102190BOS,1,,,8:46.0,8:46.0,0,1,0,made_ft
202102190BOS_TP0049,202102190BOS,1,,,8:46.0,8:46.0,0,1,0,made_ft
202102190BOS_TP0050,202102190BOS,1,,,8:31.0,8:31.0,0,2,0,made_fg
