true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301080MIA_TP0096,202301080MIA,1,,,10:28.0,10:28.0,0,0,0,foul
202301080MIA_TP0097,202301080MIA,1,,,10:09.0,10:09.0,1,0,0,dead_ball_tov
202301080MIA_TP0098,202301080MIA,1,,,9:55.0,9:55.0,0,2,0,made_fg
202301080MIA_TP0099,202301080MIA,1,,,9:26.0,9:26.0,0,2,0,made_fg
202301080MIA_TP0100,202301080MIA,1,,,9:19.0,9:19.0,0,2,0,made_fg
202301080MIA_TP0101,202301080MIA,1,,,9:19.0,9:19.0,0,0,0,foul
202301080MIA_TP0102,202301080MIA,1,,,9:19.0,9:19.0,0,1,0,made_ft
202301080MIA_TP0103,202301080MIA,1,,,9:01.0,9:01.0,0,3,0,made_fg
202301080MIA_TP0104,202301080MIA,1,,,8:41.0,8:41.0,0,3,0,made_fg
202301080MIA_TP0105,202301080MIA,1,,,8:18.0,8:18.0,0,0,0,foul
202301080MIA_TP0106,202301080MIA,1,,,7:57.0,7:57.0,0,0,0,foul
202301080MIA_TP0107,202301080MIA,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202301080MIA_TP0108,202301080MIA,1,,,7:14.0,7:14.0,0,3,0,made_fg
202301080MIA_TP0109,202301080MIA,1,,,6:50.0,6:50.0,1,2,0,made_fg
202301080MIA_TP0110,202301080MIA,1,,,6:29.0,6:29.0,1,0,0,foul
202301080MIA_TP0111,202301080MIA,1,,,6:29.0,6:29.0,0,0,0,timeout
202301080MIA_TP0112,202301080MIA,1,,,4:31.0,4:31.0,3,0,0,dead_ball_tov
202301080MIA_TP0113,202301080MIA,1,,,4:07.0,4:07.0,0,0,0,foul
202301080MIA_TP0114,202301080MIA,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202301080MIA_TP0115,202301080MIA,1,,,3:50.0,3:50.0,0,3,0,made_fg
202301080MIA_TP0116,202301080MIA,1,,,3:39.0,3:39.0,0,0,0,foul
202301080MIA_TP0117,202301080MIA,1,,,2:35.0,2:35.0,1,0,0,foul
202301080MIA_TP0118,202301080MIA,1,,,2:35.0,2:35.0,0,0,0,timeout
202301080MIA_TP0119,202301080MIA,1,,,2:35.0,2:35.0,0,1,0,made_ft
202301080MIA_TP0120,202301080MIA,1,,,2:35.0,2:35.0,0,1,0,made_ft
202301080MIA_TP0121,202301080MIA,1,,,2:15.0,2:15.0,1,3,0,made_fg
202301080MIA_TP0122,202301080MIA,1,,,1:05.0,1:05.0,3,0,0,foul
202301080MIA_TP0123,202301080MIA,1,,,0:37.0,0:37.0,0,3,0,made_fg
202301080MIA_TP0124,202301080MIA,1,,,0:36.0,0:36.0,0,0,0,timeout
202301080MIA_TP0125,202301080MIA,1,,,0:20.0,0:20.0,0,0,0,foul
202301080MIA_TP0126,202301080MIA,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202301080MIA_TP0127,202301080MIA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301080MIA_TP0128,202301080MIA,1,,,11:42.0,11:42.0,1,2,0,made_fg
202301080MIA_TP0129,202301080MIA,1,,,11:03.0,11:03.0,0,3,0,made_fg
202301080MIA_TP0130,202301080MIA,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202301080MIA_TP0131,202301080MIA,1,,,9:57.0,9:57.0,0,2,0,made_fg
202301080MIA_TP0132,202301080MIA,1,,,9:40.0,9:40.0,0,0,0,foul
202301080MIA_TP0133,202301080MIA,1,,,9:24.0,9:24.0,0,0,0,foul
202301080MIA_TP0134,202301080MIA,1,,,9:24.0,9:24.0,0,1,0,made_ft
202301080MIA_TP0135,202301080MIA,1,,,9:24.0,9:24.0,0,1,0,made_ft
202301080MIA_TP0136,202301080MIA,1,,,9:24.0,9:24.0,0,1,0,made_ft
202301080MIA_TP0137,202301080MIA,1,,,8:56.0,8:56.0,1,2,0,made_fg
202301080MIA_TP0138,202301080MIA,1,,,8:21.0,8:21.0,1,2,0,made_fg
202301080MIA_TP0139,202301080MIA,1,,,8:20.0,8:20.0,0,0,0,timeout
202301080MIA_TP0140,202301080MIA,1,,,7:52.0,7:52.0,1,2,0,made_fg
202301080MIA_TP0141,202301080MIA,1,,,7:35.0,7:35.0,0,0,0,foul
202301080MIA_TP0142,202301080MIA,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202301080MIA_TP0143,202301080MIA,1,,,6:52.0,6:52.0,0,3,0,made_fg
202301080MIA_TP0144,202301080MIA,1,,,6:32.0,6:32.0,0,2,0,made_fg
202301080MIA_TP0145,202301080MIA,1,,,6:03.0,6:03.0,0,2,0,made_fg
202301080MIA_TP0146,202301080MIA,1,,,6:03.0,6:03.0,0,0,0,foul
202301080MIA_TP0147,202301080MIA,1,,,6:03.0,6:03.0,0,1,0,made_ft
202301080MIA_TP0148,202301080MIA,1,,,5:48.0,5:48.0,1,0,0,foul
202301080MIA_TP0149,202301080MIA,1,,,5:48.0,5:48.0,1,1,0,made_ft
202301080MIA_TP0150,202301080MIA,1,,,5:33.0,5:33.0,0,2,0,made_fg
202301080MIA_TP0151,202301080MIA,1,,,5:11.0,5:11.0,0,0,0,foul
202301080MIA_TP0152,202301080MIA,1,,,4:18.0,4:18.0,0,3,0,made_fg
202301080MIA_TP0153,202301080MIA,1,,,4:01.0,4:01.0,0,2,0,made_fg
202301080MIA_TP0154,202301080MIA,1,,,3:31.0,3:31.0,0,0,0,timeout
202301080MIA_TP0155,202301080MIA,1,,,3:20.0,3:20.0,0,2,0,made_fg
202301080MIA_TP0156,202301080MIA,1,,,2:39.0,2:39.0,1,2,0,made_fg
202301080MIA_TP0157,202301080MIA,1,,,2:06.0,2:06.0,1,0,0,foul
202301080MIA_TP0158,202301080MIA,1,,,1:37.0,1:37.0,0,2,0,made_fg
202301080MIA_TP0159,202301080MIA,1,,,1:12.0,1:12.0,0,2,0,made_fg
202301080MIA_TP0160,202301080MIA,1,,,1:12.0,1:12.0,0,0,0,timeout
202301080MIA_TP0161,202301080MIA,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202301080MIA_TP0162,202301080MIA,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202301080MIA_TP0163,202301080MIA,1,,,0:03.0,0:03.0,1,2,0,made_fg
202301080MIA_TP0164,202301080MIA,1,,,0:03.0,0:03.0,0,0,0,timeout
202301080MIA_TP0165,202301080MIA,1,,,0:03.0,0:03.0,0,0,0,timeout
202301080MIA_TP0166,202301080MIA,1,,,0:00.0,0:00.0,1,0,0,game_end
