true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101040HOU_TP0000,202101040HOU,1,,,11:21.0,11:21.0,0,0,0,foul
202101040HOU_TP0001,202101040HOU,1,,,11:21.0,11:21.0,0,1,0,made_ft
202101040HOU_TP0002,202101040HOU,1,,,11:21.0,11:21.0,0,1,0,made_ft
202101040HOU_TP0003,202101040HOU,1,,,11:03.0,11:03.0,0,0,0,foul
202101040HOU_TP0004,202101040HOU,1,,,10:28.0,10:28.0,2,2,0,made_fg
202101040HOU_TP0005,202101040HOU,1,,,10:28.0,10:28.0,0,0,0,foul
202101040HOU_TP0006,202101040HOU,1,,,10:28.0,10:28.0,0,1,0,made_ft
202101040HOU_TP0007,202101040HOU,1,,,10:11.0,10:11.0,0,0,0,foul
202101040HOU_TP0008,202101040HOU,1,,,10:11.0,10:11.0,0,1,0,made_ft
202101040HOU_TP0009,202101040HOU,1,,,10:11.0,10:11.0,0,1,0,made_ft
202101040HOU_TP0010,202101040HOU,1,,,9:45.0,9:45.0,1,2,0,made_fg
202101040HOU_TP0011,202101040HOU,1,,,9:27.0,9:27.0,0,0,0,foul
202101040HOU_TP0012,202101040HOU,1,,,9:27.0,9:27.0,0,1,0,made_ft
202101040HOU_TP0013,202101040HOU,1,,,9:27.0,9:27.0,0,1,0,made_ft
202101040HOU_TP0014,202101040HOU,1,,,8:56.0,8:56.0,0,3,0,made_fg
202101040HOU_TP0015,202101040HOU,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202101040HOU_TP0016,202101040HOU,1,,,7:49.0,7:49.0,0,3,0,made_fg
202101040HOU_TP0017,202101040HOU,1,,,7:22.0,7:22.0,0,0,0,foul
202101040HOU_TP0018,202101040HOU,1,,,7:22.0,7:22.0,0,1,0,made_ft
202101040HOU_TP0019,202101040HOU,1,,,7:22.0,7:22.0,0,1,0,made_ft
202101040HOU_TP0020,202101040HOU,1,,,7:02.0,7:02.0,0,2,0,made_fg
202101040HOU_TP0021,202101040HOU,1,,,6:41.0,6:41.0,0,2,0,made_fg
202101040HOU_TP0022,202101040HOU,1,,,6:30.0,6:30.0,0,3,0,made_fg
202101040HOU_TP0023,202101040HOU,1,,,5:46.0,5:46.0,1,0,0,timeout
202101040HOU_TP0024,202101040HOU,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202101040HOU_TP0025,202101040HOU,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101040HOU_TP0026,202101040HOU,1,,,4:51.0,4:51.0,0,2,0,made_fg
202101040HOU_TP0027,202101040HOU,1,,,4:34.0,4:34.0,0,0,0,foul
202101040HOU_TP0028,202101040HOU,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202101040HOU_TP0029,202101040HOU,1,,,4:15.0,4:15.0,0,3,0,made_fg
202101040HOU_TP0030,202101040HOU,1,,,3:42.0,3:42.0,0,2,0,made_fg
202101040HOU_TP0031,202101040HOU,1,,,3:32.0,3:32.0,0,0,0,foul
202101040HOU_TP0032,202101040HOU,1,,,3:32.0,3:32.0,0,1,0,made_ft
202101040HOU_TP0033,202101040HOU,1,,,3:32.0,3:32.0,0,1,0,made_ft
202101040HOU_TP0034,202101040HOU,1,,,2:54.0,2:54.0,1,2,0,made_fg
202101040HOU_TP0035,202101040HOU,1,,,2:46.0,2:46.0,0,0,0,foul
202101040HOU_TP0036,202101040HOU,1,,,2:46.0,2:46.0,0,0,0,timeout
202101040HOU_TP0037,202101040HOU,1,,,2:22.0,2:22.0,0,0,0,foul
202101040HOU_TP0038,202101040HOU,1,,,2:22.0,2:22.0,0,1,0,made_ft
202101040HOU_TP0039,202101040HOU,1,,,2:22.0,2:22.0,0,1,0,made_ft
202101040HOU_TP0040,202101040HOU,1,,,2:09.0,2:09.0,0,3,0,made_fg
202101040HOU_TP0041,202101040HOU,1,,,1:42.0,1:42.0,1,3,0,made_fg
202101040HOU_TP0042,202101040HOU,1,,,1:35.0,1:35.0,0,0,0,foul
202101040HOU_TP0043,202101040HOU,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202101040HOU_TP0044,202101040HOU,1,,,1:16.0,1:16.0,0,0,0,foul
202101040HOU_TP0045,202101040HOU,1,,,1:16.0,1:16.0,0,1,0,made_ft
202101040HOU_TP0046,202101040HOU,1,,,1:16.0,1:16.0,0,1,0,made_ft
202101040HOU_TP0047,202101040HOU,1,,,1:02.0,1:02.0,0,3,0,made_fg
202101040HOU_TP0048,202101040HOU,1,,,0:11.0,0:11.0,1,0,0,foul
202101040HOU_TP0049,202101040HOU,1,,,0:11.0,0:11.0,0,1,0,made_ft
202101040HOU_TP0050,202101040HOU,1,,,0:11.0,0:11.0,0,1,0,made_ft
202101040HOU_TP0051,202101040HOU,1,,,11:47.0,11:47.0,2,0,0,foul
202101040HOU_TP0052,202101040HOU,1,,,11:47.0,11:47.0,0,0,0,foul
202101040HOU_TP0053,202101040HOU,1,,,11:38.0,11:38.0,0,3,0,made_fg
