true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211130NYK_TP0020,202211130NYK,1,,,6:58.0,6:58.0,0,0,0,timeout
202211130NYK_TP0021,202211130NYK,1,,,6:15.0,6:15.0,0,2,0,made_fg
202211130NYK_TP0022,202211130NYK,1,,,6:01.0,6:01.0,0,2,0,made_fg
202211130NYK_TP0023,202211130NYK,1,,,5:47.0,5:47.0,0,2,0,made_fg
202211130NYK_TP0024,202211130NYK,1,,,5:31.0,5:31.0,0,0,0,foul
202211130NYK_TP0025,202211130NYK,1,,,5:24.0,5:24.0,0,2,0,made_fg
202211130NYK_TP0026,202211130NYK,1,,,5:14.0,5:14.0,0,2,0,made_fg
202211130NYK_TP0027,202211130NYK,1,,,5:02.0,5:02.0,0,2,0,made_fg
202211130NYK_TP0028,202211130NYK,1,,,4:53.0,4:53.0,0,0,0,foul
202211130NYK_TP0029,202211130NYK,1,,,4:53.0,4:53.0,0,1,0,made_ft
202211130NYK_TP0030,202211130NYK,1,,,4:53.0,4:53.0,0,1,0,made_ft
202211130NYK_TP0031,202211130NYK,1,,,4:25.0,4:25.0,0,2,0,made_fg
202211130NYK_TP0032,202211130NYK,1,,,4:03.0,4:03.0,0,3,0,made_fg
202211130NYK_TP0033,202211130NYK,1,,,3:53.0,3:53.0,0,2,0,made_fg
202211130NYK_TP0034,202211130NYK,1,,,3:34.0,3:34.0,0,2,0,made_fg
202211130NYK_TP0035,202211130NYK,1,,,3:17.0,3:17.0,0,3,0,made_fg
202211130NYK_TP0036,202211130NYK,1,,,3:02.0,3:02.0,1,2,0,made_fg
202211130NYK_TP0037,202211130NYK,1,,,2:46.0,2:46.0,0,2,0,made_fg
202211130NYK_TP0038,202211130NYK,1,,,2:33.0,2:33.0,0,3,0,made_fg
202211130NYK_TP0039,202211130NYK,1,,,2:23.0,2:23.0,0,0,0,foul
202211130NYK_TP0040,202211130NYK,1,,,2:23.0,2:23.0,0,1,0,made_ft
202211130NYK_TP0041,202211130NYK,1,,,2:23.0,2:23.0,0,1,0,made_ft
202211130NYK_TP0042,202211130NYK,1,,,2:10.0,2:10.0,0,2,0,made_fg
202211130NYK_TP0043,202211130NYK,1,,,1:57.0,1:57.0,0,2,0,made_fg
202211130NYK_TP0044,202211130NYK,1,,,1:49.0,1:49.0,0,3,0,made_fg
202211130NYK_TP0045,202211130NYK,1,,,1:27.0,1:27.0,0,2,0,made_fg
202211130NYK_TP0046,202211130NYK,1,,,1:27.0,1:27.0,0,0,0,timeout
202211130NYK_TP0047,202211130NYK,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202211130NYK_TP0048,202211130NYK,1,,,1:00.0,1:00.0,1,2,0,made_fg
202211130NYK_TP0049,202211130NYK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202211130NYK_TP0050,202211130NYK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211130NYK_TP0051,202211130NYK,1,,,0:28.0,0:28.0,0,3,0,made_fg
202211130NYK_TP0052,202211130NYK,1,,,0:06.0,0:06.0,0,2,0,made_fg
202211130NYK_TP0053,202211130NYK,1,,,11:10.0,11:10.0,1,2,0,made_fg
202211130NYK_TP0054,202211130NYK,1,,,11:03.0,11:03.0,0,0,0,foul
202211130NYK_TP0055,202211130NYK,1,,,10:52.0,10:52.0,0,2,0,made_fg
202211130NYK_TP0056,202211130NYK,1,,,10:15.0,10:15.0,0,0,0,foul
202211130NYK_TP0057,202211130NYK,1,,,10:02.0,10:02.0,0,2,0,made_fg
202211130NYK_TP0058,202211130NYK,1,,,9:57.0,9:57.0,0,0,0,foul
202211130NYK_TP0059,202211130NYK,1,,,9:57.0,9:57.0,0,1,0,made_ft
202211130NYK_TP0060,202211130NYK,1,,,9:57.0,9:57.0,0,1,0,made_ft
202211130NYK_TP0061,202211130NYK,1,,,9:41.0,9:41.0,0,0,0,foul
202211130NYK_TP0062,202211130NYK,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202211130NYK_TP0063,202211130NYK,1,,,9:31.0,9:31.0,0,3,0,made_fg
202211130NYK_TP0064,202211130NYK,1,,,9:04.0,9:04.0,0,0,0,foul
202211130NYK_TP0065,202211130NYK,1,,,8:53.0,8:53.0,0,2,0,made_fg
202211130NYK_TP0066,202211130NYK,1,,,8:43.0,8:43.0,0,2,0,made_fg
202211130NYK_TP0067,202211130NYK,1,,,8:32.0,8:32.0,0,2,0,made_fg
202211130NYK_TP0068,202211130NYK,1,,,8:19.0,8:19.0,0,2,0,made_fg
202211130NYK_TP0069,202211130NYK,1,,,8:19.0,8:19.0,0,0,0,foul
202211130NYK_TP0070,202211130NYK,1,,,8:19.0,8:19.0,0,1,0,made_ft
202211130NYK_TP0071,202211130NYK,1,,,7:58.0,7:58.0,0,3,0,made_fg
202211130NYK_TP0072,202211130NYK,1,,,7:37.0,7:37.0,0,0,0,foul
202211130NYK_TP0073,202211130NYK,1,,,7:06.0,7:06.0,0,2,0,made_fg
202211130NYK_TP0074,202211130NYK,1,,,7:04.0,7:04.0,0,0,0,timeout
202211130NYK_TP0075,202211130NYK,1,,,6:44.0,6:44.0,0,0,0,foul
202211130NYK_TP0076,202211130NYK,1,,,6:44.0,6:44.0,0,1,0,made_ft
202211130NYK_TP0077,202211130NYK,1,,,6:44.0,6:44.0,0,1,0,made_ft
202211130NYK_TP0078,202211130NYK,1,,,6:33.0,6:33.0,0,3,0,made_fg
202211130NYK_TP0079,202211130NYK,1,,,6:21.0,6:21.0,0,0,0,foul
202211130NYK_TP0080,202211130NYK,1,,,6:21.0,6:21.0,0,1,0,made_ft
202211130NYK_TP0081,202211130NYK,1,,,6:21.0,6:21.0,0,1,0,made_ft
202211130NYK_TP0082,202211130NYK,1,,,6:14.0,6:14.0,0,3,0,made_fg
202211130NYK_TP0083,202211130NYK,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202211130NYK_TP0084,202211130NYK,1,,,5:31.0,5:31.0,0,3,0,made_fg
202211130NYK_TP0085,202211130NYK,1,,,4:35.0,4:35.0,1,2,0,made_fg
202211130NYK_TP0086,202211130NYK,1,,,4:19.0,4:19.0,1,0,0,foul
202211130NYK_TP0087,202211130NYK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202211130NYK_TP0088,202211130NYK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202211130NYK_TP0089,202211130NYK,1,,,4:10.0,4:10.0,0,3,0,made_fg
202211130NYK_TP0090,202211130NYK,1,,,3:59.0,3:59.0,0,0,0,foul
202211130NYK_TP0091,202211130NYK,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202211130NYK_TP0092,202211130NYK,1,,,3:36.0,3:36.0,0,0,0,foul
202211130NYK_TP0093,202211130NYK,1,,,3:36.0,3:36.0,0,1,0,made_ft
202211130NYK_TP0094,202211130NYK,1,,,3:36.0,3:36.0,0,1,0,made_ft
202211130NYK_TP0095,202211130NYK,1,,,3:21.0,3:21.0,0,2,0,made_fg
202211130NYK_TP0096,202211130NYK,1,,,2:40.0,2:40.0,1,2,0,made_fg
202211130NYK_TP0097,202211130NYK,1,,,2:40.0,2:40.0,0,0,0,foul
202211130NYK_TP0098,202211130NYK,1,,,2:40.0,2:40.0,0,0,0,timeout
202211130NYK_TP0099,202211130NYK,1,,,2:40.0,2:40.0,0,1,0,made_ft
202211130NYK_TP0100,202211130NYK,1,,,1:59.0,1:59.0,0,3,0,made_fg
202211130NYK_TP0101,202211130NYK,1,,,1:04.0,1:04.0,1,2,0,made_fg
202211130NYK_TP0102,202211130NYK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202211130NYK_TP0103,202211130NYK,1,,,0:33.0,0:33.0,0,2,0,made_fg
202211130NYK_TP0104,202211130NYK,1,,,0:33.0,0:33.0,0,0,0,foul
202211130NYK_TP0105,202211130NYK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211130NYK_TP0106,202211130NYK,1,,,0:21.0,0:21.0,0,3,0,made_fg
202211130NYK_TP0107,202211130NYK,1,,,0:03.0,0:03.0,0,3,0,made_fg
202211130NYK_TP0108,202211130NYK,1,,,11:44.0,11:44.0,1,2,0,made_fg
202211130NYK_TP0109,202211130NYK,1,,,11:24.0,11:24.0,0,2,0,made_fg
202211130NYK_TP0110,202211130NYK,1,,,10:55.0,10:55.0,0,3,0,made_fg
202211130NYK_TP0111,202211130NYK,1,,,10:34.0,10:34.0,0,3,0,made_fg
202211130NYK_TP0112,202211130NYK,1,,,10:12.0,10:12.0,0,0,0,foul
202211130NYK_TP0113,202211130NYK,1,,,10:12.0,10:12.0,0,1,0,made_ft
202211130NYK_TP0114,202211130NYK,1,,,10:12.0,10:12.0,0,1,0,made_ft
202211130NYK_TP0115,202211130NYK,1,,,9:58.0,9:58.0,0,0,0,foul
202211130NYK_TP0116,202211130NYK,1,,,9:58.0,9:58.0,0,1,0,made_ft
202211130NYK_TP0117,202211130NYK,1,,,9:58.0,9:58.0,0,1,0,made_ft
202211130NYK_TP0118,202211130NYK,1,,,9:45.0,9:45.0,0,0,0,foul
202211130NYK_TP0119,202211130NYK,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211130NYK_TP0120,202211130NYK,1,,,9:37.0,9:37.0,0,0,0,foul
202211130NYK_TP0121,202211130NYK,1,,,9:37.0,9:37.0,0,1,0,made_ft
202211130NYK_TP0122,202211130NYK,1,,,9:23.0,9:23.0,0,2,0,made_fg
202211130NYK_TP0123,202211130NYK,1,,,9:11.0,9:11.0,0,0,0,foul
202211130NYK_TP0124,202211130NYK,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202211130NYK_TP0125,202211130NYK,1,,,8:54.0,8:54.0,1,0,0,foul
202211130NYK_TP0126,202211130NYK,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202211130NYK_TP0127,202211130NYK,1,,,8:46.0,8:46.0,0,0,0,foul
202211130NYK_TP0128,202211130NYK,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202211130NYK_TP0129,202211130NYK,1,,,8:22.0,8:22.0,0,0,0,foul
202211130NYK_TP0130,202211130NYK,1,,,8:22.0,8:22.0,0,1,0,made_ft
202211130NYK_TP0131,202211130NYK,1,,,8:22.0,8:22.0,0,1,0,made_ft
202211130NYK_TP0132,202211130NYK,1,,,8:05.0,8:05.0,0,2,0,made_fg
202211130NYK_TP0133,202211130NYK,1,,,7:31.0,7:31.0,0,0,0,foul
202211130NYK_TP0134,202211130NYK,1,,,7:31.0,7:31.0,1,1,0,made_ft
202211130NYK_TP0135,202211130NYK,1,,,7:23.0,7:23.0,0,2,0,made_fg
202211130NYK_TP0136,202211130NYK,1,,,7:05.0,7:05.0,0,2,0,made_fg
202211130NYK_TP0137,202211130NYK,1,,,6:47.0,6:47.0,0,2,0,made_fg
202211130NYK_TP0138,202211130NYK,1,,,6:47.0,6:47.0,0,0,0,foul
202211130NYK_TP0139,202211130NYK,1,,,6:47.0,6:47.0,0,0,0,timeout
202211130NYK_TP0140,202211130NYK,1,,,6:47.0,6:47.0,0,1,0,made_ft
202211130NYK_TP0141,202211130NYK,1,,,6:31.0,6:31.0,0,0,0,foul
202211130NYK_TP0142,202211130NYK,1,,,6:31.0,6:31.0,0,1,0,made_ft
202211130NYK_TP0143,202211130NYK,1,,,6:31.0,6:31.0,0,1,0,made_ft
202211130NYK_TP0144,202211130NYK,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211130NYK_TP0145,202211130NYK,1,,,6:08.0,6:08.0,0,2,0,made_fg
202211130NYK_TP0146,202211130NYK,1,,,5:56.0,5:56.0,0,3,0,made_fg
202211130NYK_TP0147,202211130NYK,1,,,5:18.0,5:18.0,0,2,0,made_fg
202211130NYK_TP0148,202211130NYK,1,,,4:55.0,4:55.0,0,3,0,made_fg
202211130NYK_TP0149,202211130NYK,1,,,4:46.0,4:46.0,0,0,0,timeout
202211130NYK_TP0150,202211130NYK,1,,,4:33.0,4:33.0,0,0,0,foul
202211130NYK_TP0151,202211130NYK,1,,,4:33.0,4:33.0,1,1,0,made_ft
202211130NYK_TP0152,202211130NYK,1,,,4:16.0,4:16.0,0,2,0,made_fg
202211130NYK_TP0153,202211130NYK,1,,,4:02.0,4:02.0,0,3,0,made_fg
202211130NYK_TP0154,202211130NYK,1,,,3:17.0,3:17.0,0,2,0,made_fg
202211130NYK_TP0155,202211130NYK,1,,,3:17.0,3:17.0,0,0,0,foul
202211130NYK_TP0156,202211130NYK,1,,,3:17.0,3:17.0,0,1,0,made_ft
202211130NYK_TP0157,202211130NYK,1,,,2:57.0,2:57.0,0,0,0,foul
202211130NYK_TP0158,202211130NYK,1,,,2:57.0,2:57.0,0,1,0,made_ft
202211130NYK_TP0159,202211130NYK,1,,,2:57.0,2:57.0,0,1,0,made_ft
202211130NYK_TP0160,202211130NYK,1,,,2:40.0,2:40.0,0,3,0,made_fg
202211130NYK_TP0161,202211130NYK,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202211130NYK_TP0162,202211130NYK,1,,,2:01.0,2:01.0,0,2,0,made_fg
202211130NYK_TP0163,202211130NYK,1,,,1:45.0,1:45.0,0,0,0,foul
202211130NYK_TP0164,202211130NYK,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211130NYK_TP0165,202211130NYK,1,,,1:28.0,1:28.0,0,2,0,made_fg
202211130NYK_TP0166,202211130NYK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202211130NYK_TP0167,202211130NYK,1,,,0:43.0,0:43.0,1,3,0,made_fg
202211130NYK_TP0168,202211130NYK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202211130NYK_TP0169,202211130NYK,1,,,0:37.0,0:37.0,0,0,0,foul
202211130NYK_TP0170,202211130NYK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202211130NYK_TP0171,202211130NYK,1,,,0:27.0,0:27.0,0,2,0,made_fg
202211130NYK_TP0172,202211130NYK,1,,,0:06.0,0:06.0,0,0,0,foul
202211130NYK_TP0173,202211130NYK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211130NYK_TP0174,202211130NYK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211130NYK_TP0175,202211130NYK,1,,,11:32.0,11:32.0,1,2,0,made_fg
202211130NYK_TP0176,202211130NYK,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211130NYK_TP0177,202211130NYK,1,,,11:01.0,11:01.0,0,2,0,made_fg
202211130NYK_TP0178,202211130NYK,1,,,11:01.0,11:01.0,0,0,0,foul
202211130NYK_TP0179,202211130NYK,1,,,11:01.0,11:01.0,0,1,0,made_ft
202211130NYK_TP0180,202211130NYK,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202211130NYK_TP0181,202211130NYK,1,,,10:27.0,10:27.0,0,2,0,made_fg
202211130NYK_TP0182,202211130NYK,1,,,10:06.0,10:06.0,0,2,0,made_fg
202211130NYK_TP0183,202211130NYK,1,,,9:26.0,9:26.0,1,2,0,made_fg
202211130NYK_TP0184,202211130NYK,1,,,9:06.0,9:06.0,0,0,0,timeout
202211130NYK_TP0185,202211130NYK,1,,,8:37.0,8:37.0,0,2,0,made_fg
202211130NYK_TP0186,202211130NYK,1,,,7:50.0,7:50.0,0,2,0,made_fg
202211130NYK_TP0187,202211130NYK,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211130NYK_TP0188,202211130NYK,1,,,7:18.0,7:18.0,0,0,0,timeout
202211130NYK_TP0189,202211130NYK,1,,,7:04.0,7:04.0,0,0,0,foul
202211130NYK_TP0190,202211130NYK,1,,,7:04.0,7:04.0,0,1,0,made_ft
202211130NYK_TP0191,202211130NYK,1,,,6:44.0,6:44.0,0,3,0,made_fg
202211130NYK_TP0192,202211130NYK,1,,,5:59.0,5:59.0,0,2,0,made_fg
202211130NYK_TP0193,202211130NYK,1,,,5:45.0,5:45.0,0,0,0,foul
202211130NYK_TP0194,202211130NYK,1,,,5:21.0,5:21.0,1,2,0,made_fg
202211130NYK_TP0195,202211130NYK,1,,,4:51.0,4:51.0,0,0,0,foul
202211130NYK_TP0196,202211130NYK,1,,,4:12.0,4:12.0,3,0,0,timeout
202211130NYK_TP0197,202211130NYK,1,,,4:02.0,4:02.0,2,2,0,made_fg
202211130NYK_TP0198,202211130NYK,1,,,3:03.0,3:03.0,1,3,0,made_fg
202211130NYK_TP0199,202211130NYK,1,,,2:35.0,2:35.0,0,2,0,made_fg
202211130NYK_TP0200,202211130NYK,1,,,2:16.0,2:16.0,0,3,0,made_fg
202211130NYK_TP0201,202211130NYK,1,,,1:19.0,1:19.0,1,2,0,made_fg
202211130NYK_TP0202,202211130NYK,1,,,1:19.0,1:19.0,0,0,0,foul
202211130NYK_TP0203,202211130NYK,1,,,1:19.0,1:19.0,0,1,0,made_ft
202211130NYK_TP0204,202211130NYK,1,,,1:18.0,1:18.0,0,0,0,timeout
202211130NYK_TP0205,202211130NYK,1,,,1:14.0,1:14.0,0,2,0,made_fg
202211130NYK_TP0206,202211130NYK,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211130NYK_TP0207,202211130NYK,1,,,0:55.0,0:55.0,0,0,0,foul
202211130NYK_TP0208,202211130NYK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211130NYK_TP0209,202211130NYK,1,,,0:46.0,0:46.0,1,2,0,made_fg
202211130NYK_TP0210,202211130NYK,1,,,0:46.0,0:46.0,0,0,0,foul
202211130NYK_TP0211,202211130NYK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202211130NYK_TP0212,202211130NYK,1,,,0:36.0,0:36.0,0,2,0,made_fg
202211130NYK_TP0213,202211130NYK,1,,,0:26.0,0:26.0,0,0,0,timeout
202211130NYK_TP0214,202211130NYK,1,,,0:25.0,0:25.0,0,0,0,foul
202211130NYK_TP0215,202211130NYK,1,,,0:25.0,0:25.0,0,1,0,made_ft
202211130NYK_TP0216,202211130NYK,1,,,0:25.0,0:25.0,0,1,0,made_ft
202211130NYK_TP0217,202211130NYK,1,,,0:12.0,0:12.0,0,0,0,game_end
