true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012280DEN_TP0000,202012280DEN,1,,,11:34.0,11:34.0,1,2,0,made_fg
202012280DEN_TP0001,202012280DEN,1,,,11:34.0,11:34.0,0,0,0,foul
202012280DEN_TP0002,202012280DEN,1,,,11:34.0,11:34.0,0,1,0,made_ft
202012280DEN_TP0003,202012280DEN,1,,,11:02.0,11:02.0,0,2,0,made_fg
202012280DEN_TP0004,202012280DEN,1,,,10:46.0,10:46.0,0,2,0,made_fg
202012280DEN_TP0005,202012280DEN,1,,,10:46.0,10:46.0,0,0,0,foul
202012280DEN_TP0006,202012280DEN,1,,,10:22.0,10:22.0,1,0,0,foul
202012280DEN_TP0007,202012280DEN,1,,,10:19.0,10:19.0,0,0,0,foul
202012280DEN_TP0008,202012280DEN,1,,,10:19.0,10:19.0,0,0,0,timeout
202012280DEN_TP0009,202012280DEN,1,,,10:11.0,10:11.0,0,3,0,made_fg
202012280DEN_TP0010,202012280DEN,1,,,9:39.0,9:39.0,0,2,0,made_fg
202012280DEN_TP0011,202012280DEN,1,,,9:29.0,9:29.0,0,3,0,made_fg
202012280DEN_TP0012,202012280DEN,1,,,9:02.0,9:02.0,0,3,0,made_fg
202012280DEN_TP0013,202012280DEN,1,,,8:39.0,8:39.0,0,2,0,made_fg
202012280DEN_TP0014,202012280DEN,1,,,8:17.0,8:17.0,0,3,0,made_fg
202012280DEN_TP0015,202012280DEN,1,,,8:01.0,8:01.0,0,2,0,made_fg
202012280DEN_TP0016,202012280DEN,1,,,7:46.0,7:46.0,0,2,0,made_fg
202012280DEN_TP0017,202012280DEN,1,,,7:33.0,7:33.0,0,0,0,foul
202012280DEN_TP0018,202012280DEN,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202012280DEN_TP0019,202012280DEN,1,,,6:55.0,6:55.0,0,0,0,foul
202012280DEN_TP0020,202012280DEN,1,,,6:55.0,6:55.0,0,1,0,made_ft
202012280DEN_TP0021,202012280DEN,1,,,6:36.0,6:36.0,0,3,0,made_fg
202012280DEN_TP0022,202012280DEN,1,,,6:26.0,6:26.0,0,3,0,made_fg
202012280DEN_TP0023,202012280DEN,1,,,6:08.0,6:08.0,0,3,0,made_fg
202012280DEN_TP0024,202012280DEN,1,,,5:12.0,5:12.0,0,2,0,made_fg
202012280DEN_TP0025,202012280DEN,1,,,5:11.0,5:11.0,0,0,0,timeout
202012280DEN_TP0026,202012280DEN,1,,,4:47.0,4:47.0,0,3,0,made_fg
202012280DEN_TP0027,202012280DEN,1,,,4:31.0,4:31.0,0,2,0,made_fg
202012280DEN_TP0028,202012280DEN,1,,,4:11.0,4:11.0,1,2,0,made_fg
202012280DEN_TP0029,202012280DEN,1,,,3:49.0,3:49.0,0,0,0,foul
202012280DEN_TP0030,202012280DEN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202012280DEN_TP0031,202012280DEN,1,,,3:49.0,3:49.0,0,1,0,made_ft
