true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203290DAL_TP0000,202203290DAL,1,,,11:14.0,11:14.0,0,0,0,foul
202203290DAL_TP0001,202203290DAL,1,,,10:59.0,10:59.0,1,2,0,made_fg
202203290DAL_TP0002,202203290DAL,1,,,10:22.0,10:22.0,1,2,0,made_fg
202203290DAL_TP0003,202203290DAL,1,,,9:36.0,9:36.0,1,2,0,made_fg
202203290DAL_TP0004,202203290DAL,1,,,9:36.0,9:36.0,0,0,0,timeout
202203290DAL_TP0005,202203290DAL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203290DAL_TP0006,202203290DAL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202203290DAL_TP0007,202203290DAL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202203290DAL_TP0008,202203290DAL,1,,,8:19.0,8:19.0,0,0,0,foul
202203290DAL_TP0009,202203290DAL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202203290DAL_TP0010,202203290DAL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202203290DAL_TP0011,202203290DAL,1,,,8:08.0,8:08.0,0,3,0,made_fg
202203290DAL_TP0012,202203290DAL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202203290DAL_TP0013,202203290DAL,1,,,7:14.0,7:14.0,1,2,0,made_fg
202203290DAL_TP0014,202203290DAL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202203290DAL_TP0015,202203290DAL,1,,,6:44.0,6:44.0,0,0,0,foul
202203290DAL_TP0016,202203290DAL,1,,,6:44.0,6:44.0,0,1,0,made_ft
202203290DAL_TP0017,202203290DAL,1,,,6:44.0,6:44.0,0,1,0,made_ft
202203290DAL_TP0018,202203290DAL,1,,,6:32.0,6:32.0,0,0,0,foul
202203290DAL_TP0019,202203290DAL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202203290DAL_TP0020,202203290DAL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202203290DAL_TP0021,202203290DAL,1,,,6:12.0,6:12.0,0,3,0,made_fg
202203290DAL_TP0022,202203290DAL,1,,,6:02.0,6:02.0,0,2,0,made_fg
