true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160NYK_TP0069,202105160NYK,1,,,2:24.0,2:24.0,0,0,0,foul
202105160NYK_TP0070,202105160NYK,1,,,2:24.0,2:24.0,0,0,0,timeout
202105160NYK_TP0071,202105160NYK,1,,,2:24.0,2:24.0,0,1,0,made_ft
202105160NYK_TP0072,202105160NYK,1,,,2:24.0,2:24.0,0,1,0,made_ft
202105160NYK_TP0073,202105160NYK,1,,,2:07.0,2:07.0,0,2,0,made_fg
202105160NYK_TP0074,202105160NYK,1,,,1:37.0,1:37.0,0,2,0,made_fg
202105160NYK_TP0075,202105160NYK,1,,,1:37.0,1:37.0,0,0,0,foul
202105160NYK_TP0076,202105160NYK,1,,,1:01.0,1:01.0,1,0,0,dead_ball_tov
202105160NYK_TP0077,202105160NYK,1,,,0:35.0,0:35.0,1,3,0,made_fg
202105160NYK_TP0078,202105160NYK,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202105160NYK_TP0079,202105160NYK,1,,,11:19.0,11:19.0,1,0,0,foul
202105160NYK_TP0080,202105160NYK,1,,,11:19.0,11:19.0,1,1,0,made_ft
202105160NYK_TP0081,202105160NYK,1,,,10:50.0,10:50.0,0,3,0,made_fg
202105160NYK_TP0082,202105160NYK,1,,,9:44.0,9:44.0,0,0,0,foul
202105160NYK_TP0083,202105160NYK,1,,,9:33.0,9:33.0,0,2,0,made_fg
202105160NYK_TP0084,202105160NYK,1,,,9:33.0,9:33.0,0,0,0,foul
202105160NYK_TP0085,202105160NYK,1,,,9:33.0,9:33.0,0,1,0,made_ft
202105160NYK_TP0086,202105160NYK,1,,,8:25.0,8:25.0,0,2,0,made_fg
202105160NYK_TP0087,202105160NYK,1,,,7:01.0,7:01.0,0,3,0,made_fg
202105160NYK_TP0088,202105160NYK,1,,,6:31.0,6:31.0,0,3,0,made_fg
202105160NYK_TP0089,202105160NYK,1,,,6:23.0,6:23.0,0,0,0,timeout
202105160NYK_TP0090,202105160NYK,1,,,5:57.0,5:57.0,1,0,0,foul
202105160NYK_TP0091,202105160NYK,1,,,5:57.0,5:57.0,0,1,0,made_ft
202105160NYK_TP0092,202105160NYK,1,,,5:57.0,5:57.0,0,1,0,made_ft
202105160NYK_TP0093,202105160NYK,1,,,5:31.0,5:31.0,0,2,0,made_fg
202105160NYK_TP0094,202105160NYK,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202105160NYK_TP0095,202105160NYK,1,,,5:06.0,5:06.0,0,3,0,made_fg
202105160NYK_TP0096,202105160NYK,1,,,4:51.0,4:51.0,0,2,0,made_fg
202105160NYK_TP0097,202105160NYK,1,,,4:35.0,4:35.0,0,2,0,made_fg
202105160NYK_TP0098,202105160NYK,1,,,4:17.0,4:17.0,0,2,0,made_fg
202105160NYK_TP0099,202105160NYK,1,,,3:53.0,3:53.0,0,3,0,made_fg
202105160NYK_TP0100,202105160NYK,1,,,3:37.0,3:37.0,0,2,0,made_fg
202105160NYK_TP0101,202105160NYK,1,,,3:10.0,3:10.0,0,2,0,made_fg
202105160NYK_TP0102,202105160NYK,1,,,3:10.0,3:10.0,0,0,0,foul
202105160NYK_TP0103,202105160NYK,1,,,3:10.0,3:10.0,0,1,0,made_ft
202105160NYK_TP0104,202105160NYK,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105160NYK_TP0105,202105160NYK,1,,,2:21.0,2:21.0,0,2,0,made_fg
202105160NYK_TP0106,202105160NYK,1,,,1:50.0,1:50.0,0,3,0,made_fg
202105160NYK_TP0107,202105160NYK,1,,,1:33.0,1:33.0,0,0,0,foul
202105160NYK_TP0108,202105160NYK,1,,,1:33.0,1:33.0,0,0,0,timeout
202105160NYK_TP0109,202105160NYK,1,,,1:33.0,1:33.0,0,1,0,made_ft
202105160NYK_TP0110,202105160NYK,1,,,1:33.0,1:33.0,0,1,0,made_ft
202105160NYK_TP0111,202105160NYK,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105160NYK_TP0112,202105160NYK,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202105160NYK_TP0113,202105160NYK,1,,,0:33.0,0:33.0,0,2,0,made_fg
202105160NYK_TP0114,202105160NYK,1,,,0:06.0,0:06.0,0,0,0,foul
202105160NYK_TP0115,202105160NYK,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202105160NYK_TP0116,202105160NYK,1,,,11:35.0,11:35.0,1,3,0,made_fg
202105160NYK_TP0117,202105160NYK,1,,,11:21.0,11:21.0,0,3,0,made_fg
202105160NYK_TP0118,202105160NYK,1,,,10:56.0,10:56.0,1,2,0,made_fg
202105160NYK_TP0119,202105160NYK,1,,,10:36.0,10:36.0,0,2,0,made_fg
202105160NYK_TP0120,202105160NYK,1,,,10:21.0,10:21.0,0,3,0,made_fg
202105160NYK_TP0121,202105160NYK,1,,,9:21.0,9:21.0,2,2,0,made_fg
202105160NYK_TP0122,202105160NYK,1,,,9:19.0,9:19.0,0,0,0,timeout
202105160NYK_TP0123,202105160NYK,1,,,8:54.0,8:54.0,0,2,0,made_fg
202105160NYK_TP0124,202105160NYK,1,,,8:27.0,8:27.0,0,2,0,made_fg
202105160NYK_TP0125,202105160NYK,1,,,8:01.0,8:01.0,0,2,0,made_fg
202105160NYK_TP0126,202105160NYK,1,,,7:38.0,7:38.0,0,2,0,made_fg
202105160NYK_TP0127,202105160NYK,1,,,7:18.0,7:18.0,0,3,0,made_fg
202105160NYK_TP0128,202105160NYK,1,,,6:52.0,6:52.0,0,0,0,foul
202105160NYK_TP0129,202105160NYK,1,,,6:52.0,6:52.0,1,1,0,made_ft
202105160NYK_TP0130,202105160NYK,1,,,6:23.0,6:23.0,0,0,0,foul
202105160NYK_TP0131,202105160NYK,1,,,6:14.0,6:14.0,0,2,0,made_fg
202105160NYK_TP0132,202105160NYK,1,,,5:59.0,5:59.0,0,0,0,foul
202105160NYK_TP0133,202105160NYK,1,,,5:56.0,5:56.0,0,0,0,foul
202105160NYK_TP0134,202105160NYK,1,,,5:52.0,5:52.0,0,0,0,foul
202105160NYK_TP0135,202105160NYK,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202105160NYK_TP0136,202105160NYK,1,,,5:43.0,5:43.0,0,3,0,made_fg
202105160NYK_TP0137,202105160NYK,1,,,5:12.0,5:12.0,0,2,0,made_fg
202105160NYK_TP0138,202105160NYK,1,,,5:12.0,5:12.0,0,0,0,timeout
202105160NYK_TP0139,202105160NYK,1,,,4:36.0,4:36.0,0,0,0,timeout
202105160NYK_TP0140,202105160NYK,1,,,4:15.0,4:15.0,0,2,0,made_fg
202105160NYK_TP0141,202105160NYK,1,,,3:47.0,3:47.0,1,0,0,dead_ball_tov
202105160NYK_TP0142,202105160NYK,1,,,3:07.0,3:07.0,1,2,0,made_fg
202105160NYK_TP0143,202105160NYK,1,,,2:47.0,2:47.0,0,2,0,made_fg
202105160NYK_TP0144,202105160NYK,1,,,2:30.0,2:30.0,0,0,0,foul
202105160NYK_TP0145,202105160NYK,1,,,2:30.0,2:30.0,1,1,0,made_ft
202105160NYK_TP0146,202105160NYK,1,,,2:13.0,2:13.0,0,2,0,made_fg
202105160NYK_TP0147,202105160NYK,1,,,1:54.0,1:54.0,0,2,0,made_fg
202105160NYK_TP0148,202105160NYK,1,,,0:35.0,0:35.0,1,0,0,timeout
202105160NYK_TP0149,202105160NYK,1,,,0:24.0,0:24.0,0,0,0,foul
202105160NYK_TP0150,202105160NYK,1,,,0:12.0,0:12.0,0,0,0,foul
202105160NYK_TP0151,202105160NYK,1,,,0:12.0,0:12.0,1,1,0,made_ft
202105160NYK_TP0152,202105160NYK,1,,,0:06.0,0:06.0,1,0,0,foul
202105160NYK_TP0153,202105160NYK,1,,,0:00.0,0:00.0,0,0,0,game_end
