true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212270GSW_TP0054,202212270GSW,1,,,9:23.0,9:23.0,0,2,0,made_fg
202212270GSW_TP0055,202212270GSW,1,,,9:15.0,9:15.0,0,0,0,foul
202212270GSW_TP0056,202212270GSW,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202212270GSW_TP0057,202212270GSW,1,,,9:15.0,9:15.0,0,1,0,made_ft
202212270GSW_TP0058,202212270GSW,1,,,9:04.0,9:04.0,2,2,0,made_fg
202212270GSW_TP0059,202212270GSW,1,,,8:51.0,8:51.0,0,2,0,made_fg
202212270GSW_TP0060,202212270GSW,1,,,8:35.0,8:35.0,0,2,0,made_fg
202212270GSW_TP0061,202212270GSW,1,,,8:35.0,8:35.0,0,0,0,foul
202212270GSW_TP0062,202212270GSW,1,,,8:35.0,8:35.0,0,1,0,made_ft
202212270GSW_TP0063,202212270GSW,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202212270GSW_TP0064,202212270GSW,1,,,8:05.0,8:05.0,0,0,0,foul
202212270GSW_TP0065,202212270GSW,1,,,8:05.0,8:05.0,0,2,0,made_fg
202212270GSW_TP0066,202212270GSW,1,,,8:05.0,8:05.0,0,1,0,made_ft
202212270GSW_TP0067,202212270GSW,1,,,7:47.0,7:47.0,0,0,0,foul
202212270GSW_TP0068,202212270GSW,1,,,7:47.0,7:47.0,0,1,0,made_ft
202212270GSW_TP0069,202212270GSW,1,,,7:47.0,7:47.0,0,1,0,made_ft
202212270GSW_TP0070,202212270GSW,1,,,7:10.0,7:10.0,2,2,0,made_fg
202212270GSW_TP0071,202212270GSW,1,,,6:50.0,6:50.0,1,2,0,made_fg
202212270GSW_TP0072,202212270GSW,1,,,6:38.0,6:38.0,0,2,0,made_fg
202212270GSW_TP0073,202212270GSW,1,,,6:03.0,6:03.0,0,2,0,made_fg
202212270GSW_TP0074,202212270GSW,1,,,5:45.0,5:45.0,0,0,0,foul
202212270GSW_TP0075,202212270GSW,1,,,5:31.0,5:31.0,1,2,0,made_fg
202212270GSW_TP0076,202212270GSW,1,,,5:17.0,5:17.0,0,0,0,foul
202212270GSW_TP0077,202212270GSW,1,,,5:17.0,5:17.0,0,1,0,made_ft
202212270GSW_TP0078,202212270GSW,1,,,5:17.0,5:17.0,0,1,0,made_ft
202212270GSW_TP0079,202212270GSW,1,,,3:55.0,3:55.0,0,2,0,made_fg
202212270GSW_TP0080,202212270GSW,1,,,3:37.0,3:37.0,0,2,0,made_fg
202212270GSW_TP0081,202212270GSW,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202212270GSW_TP0082,202212270GSW,1,,,3:23.0,3:23.0,0,0,0,foul
202212270GSW_TP0083,202212270GSW,1,,,3:23.0,3:23.0,0,1,0,made_ft
202212270GSW_TP0084,202212270GSW,1,,,3:12.0,3:12.0,0,3,0,made_fg
202212270GSW_TP0085,202212270GSW,1,,,3:05.0,3:05.0,0,0,0,timeout
202212270GSW_TP0086,202212270GSW,1,,,3:01.0,3:01.0,0,0,0,foul
202212270GSW_TP0087,202212270GSW,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202212270GSW_TP0088,202212270GSW,1,,,2:43.0,2:43.0,0,0,0,foul
202212270GSW_TP0089,202212270GSW,1,,,2:43.0,2:43.0,0,1,0,made_ft
202212270GSW_TP0090,202212270GSW,1,,,2:43.0,2:43.0,0,1,0,made_ft
202212270GSW_TP0091,202212270GSW,1,,,1:40.0,1:40.0,3,2,0,made_fg
202212270GSW_TP0092,202212270GSW,1,,,0:58.0,0:58.0,0,0,0,foul
202212270GSW_TP0093,202212270GSW,1,,,0:58.0,0:58.0,1,1,0,made_ft
202212270GSW_TP0094,202212270GSW,1,,,0:45.0,0:45.0,0,2,0,made_fg
202212270GSW_TP0095,202212270GSW,1,,,0:45.0,0:45.0,0,0,0,foul
202212270GSW_TP0096,202212270GSW,1,,,0:45.0,0:45.0,0,1,0,made_ft
202212270GSW_TP0097,202212270GSW,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212270GSW_TP0098,202212270GSW,1,,,11:39.0,11:39.0,1,0,0,foul
202212270GSW_TP0099,202212270GSW,1,,,11:39.0,11:39.0,0,1,0,made_ft
202212270GSW_TP0100,202212270GSW,1,,,11:29.0,11:29.0,0,2,0,made_fg
202212270GSW_TP0101,202212270GSW,1,,,11:02.0,11:02.0,0,2,0,made_fg
202212270GSW_TP0102,202212270GSW,1,,,11:02.0,11:02.0,0,0,0,timeout
202212270GSW_TP0103,202212270GSW,1,,,10:50.0,10:50.0,0,0,0,foul
202212270GSW_TP0104,202212270GSW,1,,,10:50.0,10:50.0,0,1,0,made_ft
202212270GSW_TP0105,202212270GSW,1,,,10:50.0,10:50.0,0,1,0,made_ft
202212270GSW_TP0106,202212270GSW,1,,,10:31.0,10:31.0,1,0,0,foul
202212270GSW_TP0107,202212270GSW,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202212270GSW_TP0108,202212270GSW,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202212270GSW_TP0109,202212270GSW,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212270GSW_TP0110,202212270GSW,1,,,9:42.0,9:42.0,0,3,0,made_fg
202212270GSW_TP0111,202212270GSW,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202212270GSW_TP0112,202212270GSW,1,,,9:24.0,9:24.0,0,2,0,made_fg
202212270GSW_TP0113,202212270GSW,1,,,8:47.0,8:47.0,2,0,0,foul
202212270GSW_TP0114,202212270GSW,1,,,8:45.0,8:45.0,0,2,0,made_fg
202212270GSW_TP0115,202212270GSW,1,,,8:45.0,8:45.0,0,0,0,timeout
202212270GSW_TP0116,202212270GSW,1,,,8:32.0,8:32.0,0,2,0,made_fg
202212270GSW_TP0117,202212270GSW,1,,,8:32.0,8:32.0,0,0,0,foul
202212270GSW_TP0118,202212270GSW,1,,,8:32.0,8:32.0,0,1,0,made_ft
202212270GSW_TP0119,202212270GSW,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212270GSW_TP0120,202212270GSW,1,,,7:38.0,7:38.0,0,0,0,foul
202212270GSW_TP0121,202212270GSW,1,,,7:38.0,7:38.0,1,1,0,made_ft
202212270GSW_TP0122,202212270GSW,1,,,7:20.0,7:20.0,0,2,0,made_fg
202212270GSW_TP0123,202212270GSW,1,,,7:20.0,7:20.0,0,0,0,timeout
202212270GSW_TP0124,202212270GSW,1,,,7:03.0,7:03.0,0,2,0,made_fg
202212270GSW_TP0125,202212270GSW,1,,,7:03.0,7:03.0,0,0,0,foul
202212270GSW_TP0126,202212270GSW,1,,,7:03.0,7:03.0,0,1,0,made_ft
202212270GSW_TP0127,202212270GSW,1,,,6:41.0,6:41.0,0,2,0,made_fg
202212270GSW_TP0128,202212270GSW,1,,,6:11.0,6:11.0,0,2,0,made_fg
202212270GSW_TP0129,202212270GSW,1,,,5:27.0,5:27.0,0,0,0,foul
202212270GSW_TP0130,202212270GSW,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212270GSW_TP0131,202212270GSW,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212270GSW_TP0132,202212270GSW,1,,,5:13.0,5:13.0,0,3,0,made_fg
202212270GSW_TP0133,202212270GSW,1,,,5:00.0,5:00.0,0,2,0,made_fg
202212270GSW_TP0134,202212270GSW,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202212270GSW_TP0135,202212270GSW,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212270GSW_TP0136,202212270GSW,1,,,2:50.0,2:50.0,0,0,0,foul
202212270GSW_TP0137,202212270GSW,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202212270GSW_TP0138,202212270GSW,1,,,2:40.0,2:40.0,0,2,0,made_fg
202212270GSW_TP0139,202212270GSW,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202212270GSW_TP0140,202212270GSW,1,,,2:05.0,2:05.0,0,2,0,made_fg
202212270GSW_TP0141,202212270GSW,1,,,1:22.0,1:22.0,1,3,0,made_fg
202212270GSW_TP0142,202212270GSW,1,,,0:59.0,0:59.0,1,0,0,foul
202212270GSW_TP0143,202212270GSW,1,,,0:48.0,0:48.0,0,2,0,made_fg
202212270GSW_TP0144,202212270GSW,1,,,0:21.0,0:21.0,0,0,0,foul
202212270GSW_TP0145,202212270GSW,1,,,0:21.0,0:21.0,1,1,0,made_ft
202212270GSW_TP0146,202212270GSW,1,,,11:38.0,11:38.0,1,3,0,made_fg
202212270GSW_TP0147,202212270GSW,1,,,11:16.0,11:16.0,0,3,0,made_fg
202212270GSW_TP0148,202212270GSW,1,,,10:48.0,10:48.0,0,0,0,foul
202212270GSW_TP0149,202212270GSW,1,,,10:48.0,10:48.0,0,1,0,made_ft
202212270GSW_TP0150,202212270GSW,1,,,10:48.0,10:48.0,0,1,0,made_ft
202212270GSW_TP0151,202212270GSW,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212270GSW_TP0152,202212270GSW,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212270GSW_TP0153,202212270GSW,1,,,9:31.0,9:31.0,0,2,0,made_fg
202212270GSW_TP0154,202212270GSW,1,,,9:31.0,9:31.0,0,0,0,foul
202212270GSW_TP0155,202212270GSW,1,,,9:31.0,9:31.0,0,1,0,made_ft
202212270GSW_TP0156,202212270GSW,1,,,8:57.0,8:57.0,1,2,0,made_fg
202212270GSW_TP0157,202212270GSW,1,,,8:57.0,8:57.0,0,0,0,timeout
202212270GSW_TP0158,202212270GSW,1,,,8:40.0,8:40.0,0,2,0,made_fg
202212270GSW_TP0159,202212270GSW,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212270GSW_TP0160,202212270GSW,1,,,8:00.0,8:00.0,0,0,0,foul
202212270GSW_TP0161,202212270GSW,1,,,7:30.0,7:30.0,0,3,0,made_fg
202212270GSW_TP0162,202212270GSW,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202212270GSW_TP0163,202212270GSW,1,,,6:49.0,6:49.0,0,2,0,made_fg
202212270GSW_TP0164,202212270GSW,1,,,6:20.0,6:20.0,1,0,0,dead_ball_tov
202212270GSW_TP0165,202212270GSW,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202212270GSW_TP0166,202212270GSW,1,,,5:23.0,5:23.0,1,0,0,dead_ball_tov
202212270GSW_TP0167,202212270GSW,1,,,4:57.0,4:57.0,0,0,0,foul
202212270GSW_TP0168,202212270GSW,1,,,4:46.0,4:46.0,0,3,0,made_fg
202212270GSW_TP0169,202212270GSW,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212270GSW_TP0170,202212270GSW,1,,,4:34.0,4:34.0,0,0,0,foul
202212270GSW_TP0171,202212270GSW,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212270GSW_TP0172,202212270GSW,1,,,4:19.0,4:19.0,0,3,0,made_fg
202212270GSW_TP0173,202212270GSW,1,,,4:07.0,4:07.0,0,0,0,foul
202212270GSW_TP0174,202212270GSW,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202212270GSW_TP0175,202212270GSW,1,,,4:07.0,4:07.0,0,0,0,timeout
202212270GSW_TP0176,202212270GSW,1,,,2:45.0,2:45.0,1,2,0,made_fg
202212270GSW_TP0177,202212270GSW,1,,,1:22.0,1:22.0,1,2,0,made_fg
202212270GSW_TP0178,202212270GSW,1,,,1:22.0,1:22.0,0,0,0,timeout
202212270GSW_TP0179,202212270GSW,1,,,1:10.0,1:10.0,0,0,0,foul
202212270GSW_TP0180,202212270GSW,1,,,0:49.0,0:49.0,1,2,0,made_fg
202212270GSW_TP0181,202212270GSW,1,,,0:42.0,0:42.0,0,0,0,foul
202212270GSW_TP0182,202212270GSW,1,,,0:42.0,0:42.0,0,1,0,made_ft
202212270GSW_TP0183,202212270GSW,1,,,0:42.0,0:42.0,0,1,0,made_ft
202212270GSW_TP0184,202212270GSW,1,,,0:21.0,0:21.0,0,2,0,made_fg
202212270GSW_TP0185,202212270GSW,1,,,0:21.0,0:21.0,0,0,0,timeout
202212270GSW_TP0186,202212270GSW,1,,,0:19.0,0:19.0,0,2,0,made_fg
202212270GSW_TP0187,202212270GSW,1,,,0:16.0,0:16.0,0,0,0,foul
202212270GSW_TP0188,202212270GSW,1,,,0:14.0,0:14.0,0,0,0,foul
202212270GSW_TP0189,202212270GSW,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212270GSW_TP0190,202212270GSW,1,,,0:04.0,0:04.0,0,0,0,game_end
