true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203310CHI_TP0000,202203310CHI,1,,,11:48.0,11:48.0,0,2,0,made_fg
202203310CHI_TP0001,202203310CHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202203310CHI_TP0002,202203310CHI,1,,,11:10.0,11:10.0,0,0,0,foul
202203310CHI_TP0003,202203310CHI,1,,,11:10.0,11:10.0,1,1,0,made_ft
202203310CHI_TP0004,202203310CHI,1,,,10:57.0,10:57.0,0,3,0,made_fg
202203310CHI_TP0005,202203310CHI,1,,,10:31.0,10:31.0,0,3,0,made_fg
202203310CHI_TP0006,202203310CHI,1,,,10:21.0,10:21.0,0,3,0,made_fg
202203310CHI_TP0007,202203310CHI,1,,,10:01.0,10:01.0,0,3,0,made_fg
202203310CHI_TP0008,202203310CHI,1,,,9:35.0,9:35.0,0,2,0,made_fg
202203310CHI_TP0009,202203310CHI,1,,,9:03.0,9:03.0,0,2,0,made_fg
202203310CHI_TP0010,202203310CHI,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202203310CHI_TP0011,202203310CHI,1,,,8:01.0,8:01.0,1,2,0,made_fg
202203310CHI_TP0012,202203310CHI,1,,,7:28.0,7:28.0,0,2,0,made_fg
202203310CHI_TP0013,202203310CHI,1,,,6:46.0,6:46.0,1,0,0,timeout
202203310CHI_TP0014,202203310CHI,1,,,6:03.0,6:03.0,0,2,0,made_fg
202203310CHI_TP0015,202203310CHI,1,,,5:48.0,5:48.0,0,2,0,made_fg
202203310CHI_TP0016,202203310CHI,1,,,5:32.0,5:32.0,0,0,0,foul
202203310CHI_TP0017,202203310CHI,1,,,5:24.0,5:24.0,1,2,0,made_fg
202203310CHI_TP0018,202203310CHI,1,,,4:40.0,4:40.0,1,2,0,made_fg
202203310CHI_TP0019,202203310CHI,1,,,4:24.0,4:24.0,0,3,0,made_fg
202203310CHI_TP0020,202203310CHI,1,,,3:47.0,3:47.0,0,0,0,timeout
202203310CHI_TP0021,202203310CHI,1,,,2:59.0,2:59.0,0,0,0,foul
202203310CHI_TP0022,202203310CHI,1,,,2:59.0,2:59.0,0,1,0,made_ft
202203310CHI_TP0023,202203310CHI,1,,,2:59.0,2:59.0,0,1,0,made_ft
