true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211220DEN_TP0000,202211220DEN,1,,,11:41.0,11:41.0,0,2,0,made_fg
202211220DEN_TP0001,202211220DEN,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202211220DEN_TP0002,202211220DEN,1,,,11:05.0,11:05.0,0,3,0,made_fg
202211220DEN_TP0003,202211220DEN,1,,,10:42.0,10:42.0,0,3,0,made_fg
202211220DEN_TP0004,202211220DEN,1,,,10:22.0,10:22.0,0,2,0,made_fg
202211220DEN_TP0005,202211220DEN,1,,,10:11.0,10:11.0,0,0,0,foul
202211220DEN_TP0006,202211220DEN,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202211220DEN_TP0007,202211220DEN,1,,,9:29.0,9:29.0,0,2,0,made_fg
202211220DEN_TP0008,202211220DEN,1,,,9:02.0,9:02.0,0,2,0,made_fg
202211220DEN_TP0009,202211220DEN,1,,,8:53.0,8:53.0,0,2,0,made_fg
202211220DEN_TP0010,202211220DEN,1,,,8:41.0,8:41.0,1,2,0,made_fg
202211220DEN_TP0011,202211220DEN,1,,,8:27.0,8:27.0,0,2,0,made_fg
202211220DEN_TP0012,202211220DEN,1,,,8:05.0,8:05.0,1,0,0,foul
202211220DEN_TP0013,202211220DEN,1,,,7:54.0,7:54.0,0,2,0,made_fg
202211220DEN_TP0014,202211220DEN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202211220DEN_TP0015,202211220DEN,1,,,6:20.0,6:20.0,0,2,0,made_fg
202211220DEN_TP0016,202211220DEN,1,,,6:19.0,6:19.0,0,0,0,timeout
202211220DEN_TP0017,202211220DEN,1,,,6:06.0,6:06.0,0,0,0,foul
202211220DEN_TP0018,202211220DEN,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202211220DEN_TP0019,202211220DEN,1,,,6:06.0,6:06.0,0,0,0,timeout
202211220DEN_TP0020,202211220DEN,1,,,5:40.0,5:40.0,0,2,0,made_fg
202211220DEN_TP0021,202211220DEN,1,,,5:18.0,5:18.0,0,2,0,made_fg
202211220DEN_TP0022,202211220DEN,1,,,5:02.0,5:02.0,0,2,0,made_fg
202211220DEN_TP0023,202211220DEN,1,,,4:48.0,4:48.0,0,3,0,made_fg
202211220DEN_TP0024,202211220DEN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202211220DEN_TP0025,202211220DEN,1,,,4:13.0,4:13.0,0,2,0,made_fg
202211220DEN_TP0026,202211220DEN,1,,,3:59.0,3:59.0,0,2,0,made_fg
202211220DEN_TP0027,202211220DEN,1,,,3:44.0,3:44.0,0,2,0,made_fg
202211220DEN_TP0028,202211220DEN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202211220DEN_TP0029,202211220DEN,1,,,3:08.0,3:08.0,0,2,0,made_fg
202211220DEN_TP0030,202211220DEN,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202211220DEN_TP0031,202211220DEN,1,,,2:31.0,2:31.0,1,0,0,foul
