true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111140LAC_TP0061,202111140LAC,1,,,7:45.0,7:45.0,0,0,0,foul
202111140LAC_TP0062,202111140LAC,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202111140LAC_TP0063,202111140LAC,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202111140LAC_TP0064,202111140LAC,1,,,6:15.0,6:15.0,0,3,0,made_fg
202111140LAC_TP0065,202111140LAC,1,,,5:59.0,5:59.0,1,2,0,made_fg
202111140LAC_TP0066,202111140LAC,1,,,5:43.0,5:43.0,0,3,0,made_fg
202111140LAC_TP0067,202111140LAC,1,,,4:41.0,4:41.0,0,0,0,foul
202111140LAC_TP0068,202111140LAC,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202111140LAC_TP0069,202111140LAC,1,,,4:28.0,4:28.0,0,3,0,made_fg
202111140LAC_TP0070,202111140LAC,1,,,3:29.0,3:29.0,0,3,0,made_fg
202111140LAC_TP0071,202111140LAC,1,,,2:47.0,2:47.0,2,3,0,made_fg
202111140LAC_TP0072,202111140LAC,1,,,2:27.0,2:27.0,0,2,0,made_fg
202111140LAC_TP0073,202111140LAC,1,,,2:19.0,2:19.0,0,0,0,foul
202111140LAC_TP0074,202111140LAC,1,,,2:19.0,2:19.0,0,0,0,timeout
202111140LAC_TP0075,202111140LAC,1,,,2:19.0,2:19.0,0,1,0,made_ft
202111140LAC_TP0076,202111140LAC,1,,,2:19.0,2:19.0,0,1,0,made_ft
202111140LAC_TP0077,202111140LAC,1,,,1:54.0,1:54.0,0,3,0,made_fg
202111140LAC_TP0078,202111140LAC,1,,,1:32.0,1:32.0,0,0,0,foul
202111140LAC_TP0079,202111140LAC,1,,,1:32.0,1:32.0,0,1,0,made_ft
202111140LAC_TP0080,202111140LAC,1,,,1:32.0,1:32.0,0,1,0,made_ft
202111140LAC_TP0081,202111140LAC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111140LAC_TP0082,202111140LAC,1,,,0:45.0,0:45.0,0,0,0,foul
202111140LAC_TP0083,202111140LAC,1,,,0:45.0,0:45.0,0,1,0,made_ft
202111140LAC_TP0084,202111140LAC,1,,,0:45.0,0:45.0,0,1,0,made_ft
202111140LAC_TP0085,202111140LAC,1,,,0:14.0,0:14.0,0,2,0,made_fg
202111140LAC_TP0086,202111140LAC,1,,,0:03.0,0:03.0,0,3,0,made_fg
202111140LAC_TP0087,202111140LAC,1,,,11:36.0,11:36.0,0,0,0,foul
202111140LAC_TP0088,202111140LAC,1,,,10:46.0,10:46.0,0,0,0,foul
202111140LAC_TP0089,202111140LAC,1,,,10:46.0,10:46.0,0,1,0,made_ft
202111140LAC_TP0090,202111140LAC,1,,,10:46.0,10:46.0,0,1,0,made_ft
202111140LAC_TP0091,202111140LAC,1,,,10:33.0,10:33.0,0,3,0,made_fg
202111140LAC_TP0092,202111140LAC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202111140LAC_TP0093,202111140LAC,1,,,9:52.0,9:52.0,0,3,0,made_fg
202111140LAC_TP0094,202111140LAC,1,,,9:35.0,9:35.0,0,3,0,made_fg
202111140LAC_TP0095,202111140LAC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111140LAC_TP0096,202111140LAC,1,,,8:36.0,8:36.0,0,0,0,foul
202111140LAC_TP0097,202111140LAC,1,,,8:36.0,8:36.0,0,1,0,made_ft
202111140LAC_TP0098,202111140LAC,1,,,7:54.0,7:54.0,1,2,0,made_fg
202111140LAC_TP0099,202111140LAC,1,,,7:23.0,7:23.0,0,0,0,foul
202111140LAC_TP0100,202111140LAC,1,,,7:23.0,7:23.0,0,0,0,timeout
202111140LAC_TP0101,202111140LAC,1,,,7:23.0,7:23.0,0,1,0,made_ft
202111140LAC_TP0102,202111140LAC,1,,,7:23.0,7:23.0,0,1,0,made_ft
202111140LAC_TP0103,202111140LAC,1,,,7:14.0,7:14.0,0,0,0,foul
202111140LAC_TP0104,202111140LAC,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111140LAC_TP0105,202111140LAC,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111140LAC_TP0106,202111140LAC,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202111140LAC_TP0107,202111140LAC,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111140LAC_TP0108,202111140LAC,1,,,5:00.0,5:00.0,0,3,0,made_fg
202111140LAC_TP0109,202111140LAC,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202111140LAC_TP0110,202111140LAC,1,,,4:12.0,4:12.0,0,2,0,made_fg
202111140LAC_TP0111,202111140LAC,1,,,4:10.0,4:10.0,0,0,0,foul
202111140LAC_TP0112,202111140LAC,1,,,4:10.0,4:10.0,0,1,0,made_ft
202111140LAC_TP0113,202111140LAC,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202111140LAC_TP0114,202111140LAC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202111140LAC_TP0115,202111140LAC,1,,,3:24.0,3:24.0,0,0,0,foul
202111140LAC_TP0116,202111140LAC,1,,,3:24.0,3:24.0,0,1,0,made_ft
202111140LAC_TP0117,202111140LAC,1,,,3:14.0,3:14.0,0,0,0,foul
202111140LAC_TP0118,202111140LAC,1,,,3:09.0,3:09.0,0,2,0,made_fg
202111140LAC_TP0119,202111140LAC,1,,,2:49.0,2:49.0,1,2,0,made_fg
202111140LAC_TP0120,202111140LAC,1,,,2:23.0,2:23.0,0,0,0,timeout
202111140LAC_TP0121,202111140LAC,1,,,1:49.0,1:49.0,2,0,0,foul
202111140LAC_TP0122,202111140LAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202111140LAC_TP0123,202111140LAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202111140LAC_TP0124,202111140LAC,1,,,1:34.0,1:34.0,0,0,0,foul
202111140LAC_TP0125,202111140LAC,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202111140LAC_TP0126,202111140LAC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111140LAC_TP0127,202111140LAC,1,,,1:05.0,1:05.0,0,0,0,foul
202111140LAC_TP0128,202111140LAC,1,,,1:05.0,1:05.0,0,1,0,made_ft
202111140LAC_TP0129,202111140LAC,1,,,0:51.0,0:51.0,0,0,0,foul
202111140LAC_TP0130,202111140LAC,1,,,0:51.0,0:51.0,0,1,0,made_ft
202111140LAC_TP0131,202111140LAC,1,,,0:51.0,0:51.0,0,1,0,made_ft
202111140LAC_TP0132,202111140LAC,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202111140LAC_TP0133,202111140LAC,1,,,0:11.0,0:11.0,0,3,0,made_fg
202111140LAC_TP0134,202111140LAC,1,,,0:05.0,0:05.0,0,2,0,made_fg
202111140LAC_TP0135,202111140LAC,1,,,0:00.0,0:00.0,0,0,0,foul
202111140LAC_TP0136,202111140LAC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202111140LAC_TP0137,202111140LAC,1,,,11:22.0,11:22.0,1,0,0,foul
202111140LAC_TP0138,202111140LAC,1,,,11:09.0,11:09.0,0,0,0,foul
202111140LAC_TP0139,202111140LAC,1,,,11:09.0,11:09.0,0,1,0,made_ft
202111140LAC_TP0140,202111140LAC,1,,,11:09.0,11:09.0,0,1,0,made_ft
202111140LAC_TP0141,202111140LAC,1,,,10:35.0,10:35.0,0,3,0,made_fg
202111140LAC_TP0142,202111140LAC,1,,,10:00.0,10:00.0,0,2,0,made_fg
202111140LAC_TP0143,202111140LAC,1,,,9:58.0,9:58.0,0,0,0,timeout
202111140LAC_TP0144,202111140LAC,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111140LAC_TP0145,202111140LAC,1,,,9:21.0,9:21.0,2,0,0,foul
202111140LAC_TP0146,202111140LAC,1,,,9:00.0,9:00.0,0,2,0,made_fg
202111140LAC_TP0147,202111140LAC,1,,,8:29.0,8:29.0,0,2,0,made_fg
202111140LAC_TP0148,202111140LAC,1,,,8:28.0,8:28.0,0,0,0,timeout
202111140LAC_TP0149,202111140LAC,1,,,8:08.0,8:08.0,0,3,0,made_fg
202111140LAC_TP0150,202111140LAC,1,,,7:14.0,7:14.0,0,3,0,made_fg
202111140LAC_TP0151,202111140LAC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202111140LAC_TP0152,202111140LAC,1,,,6:32.0,6:32.0,0,3,0,made_fg
202111140LAC_TP0153,202111140LAC,1,,,5:56.0,5:56.0,0,0,0,timeout
202111140LAC_TP0154,202111140LAC,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111140LAC_TP0155,202111140LAC,1,,,5:45.0,5:45.0,0,0,0,foul
202111140LAC_TP0156,202111140LAC,1,,,5:45.0,5:45.0,0,1,0,made_ft
202111140LAC_TP0157,202111140LAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202111140LAC_TP0158,202111140LAC,1,,,4:29.0,4:29.0,0,0,0,foul
202111140LAC_TP0159,202111140LAC,1,,,3:16.0,3:16.0,3,3,0,made_fg
202111140LAC_TP0160,202111140LAC,1,,,2:24.0,2:24.0,0,3,0,made_fg
202111140LAC_TP0161,202111140LAC,1,,,2:22.0,2:22.0,0,0,0,timeout
202111140LAC_TP0162,202111140LAC,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202111140LAC_TP0163,202111140LAC,1,,,1:37.0,1:37.0,0,3,0,made_fg
202111140LAC_TP0164,202111140LAC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111140LAC_TP0165,202111140LAC,1,,,0:20.0,0:20.0,3,0,0,timeout
202111140LAC_TP0166,202111140LAC,1,,,0:17.0,0:17.0,0,2,0,made_fg
202111140LAC_TP0167,202111140LAC,1,,,0:07.0,0:07.0,0,0,0,game_end
