true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202030LAC_TP0000,202202030LAC,1,,,11:48.0,11:48.0,0,3,0,made_fg
202202030LAC_TP0001,202202030LAC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202202030LAC_TP0002,202202030LAC,1,,,10:43.0,10:43.0,0,2,0,made_fg
202202030LAC_TP0003,202202030LAC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202202030LAC_TP0004,202202030LAC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202202030LAC_TP0005,202202030LAC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202202030LAC_TP0006,202202030LAC,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202202030LAC_TP0007,202202030LAC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202202030LAC_TP0008,202202030LAC,1,,,7:14.0,7:14.0,1,0,0,dead_ball_tov
202202030LAC_TP0009,202202030LAC,1,,,7:03.0,7:03.0,0,3,0,made_fg
202202030LAC_TP0010,202202030LAC,1,,,7:00.0,7:00.0,0,0,0,timeout
202202030LAC_TP0011,202202030LAC,1,,,6:15.0,6:15.0,0,2,0,made_fg
202202030LAC_TP0012,202202030LAC,1,,,5:56.0,5:56.0,0,0,0,foul
202202030LAC_TP0013,202202030LAC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202202030LAC_TP0014,202202030LAC,1,,,5:36.0,5:36.0,0,2,0,made_fg
202202030LAC_TP0015,202202030LAC,1,,,5:29.0,5:29.0,0,0,0,foul
202202030LAC_TP0016,202202030LAC,1,,,5:09.0,5:09.0,0,2,0,made_fg
202202030LAC_TP0017,202202030LAC,1,,,4:54.0,4:54.0,0,3,0,made_fg
202202030LAC_TP0018,202202030LAC,1,,,4:22.0,4:22.0,1,2,0,made_fg
202202030LAC_TP0019,202202030LAC,1,,,4:22.0,4:22.0,0,0,0,timeout
202202030LAC_TP0020,202202030LAC,1,,,3:39.0,3:39.0,1,2,0,made_fg
202202030LAC_TP0021,202202030LAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202202030LAC_TP0022,202202030LAC,1,,,3:11.0,3:11.0,0,2,0,made_fg
202202030LAC_TP0023,202202030LAC,1,,,2:53.0,2:53.0,0,2,0,made_fg
202202030LAC_TP0024,202202030LAC,1,,,2:43.0,2:43.0,0,0,0,foul
202202030LAC_TP0025,202202030LAC,1,,,2:13.0,2:13.0,1,0,0,foul
202202030LAC_TP0026,202202030LAC,1,,,2:02.0,2:02.0,0,0,0,foul
202202030LAC_TP0027,202202030LAC,1,,,2:02.0,2:02.0,0,1,0,made_ft
202202030LAC_TP0028,202202030LAC,1,,,2:02.0,2:02.0,0,1,0,made_ft
202202030LAC_TP0029,202202030LAC,1,,,1:44.0,1:44.0,0,2,0,made_fg
202202030LAC_TP0030,202202030LAC,1,,,1:30.0,1:30.0,0,0,0,foul
202202030LAC_TP0031,202202030LAC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202202030LAC_TP0032,202202030LAC,1,,,1:13.0,1:13.0,0,3,0,made_fg
202202030LAC_TP0033,202202030LAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202202030LAC_TP0034,202202030LAC,1,,,0:40.0,0:40.0,0,2,0,made_fg
202202030LAC_TP0035,202202030LAC,1,,,0:27.0,0:27.0,1,2,0,made_fg
202202030LAC_TP0036,202202030LAC,1,,,0:06.0,0:06.0,0,2,0,made_fg
202202030LAC_TP0037,202202030LAC,1,,,11:42.0,11:42.0,1,2,0,made_fg
202202030LAC_TP0038,202202030LAC,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202202030LAC_TP0039,202202030LAC,1,,,11:02.0,11:02.0,0,3,0,made_fg
202202030LAC_TP0040,202202030LAC,1,,,10:37.0,10:37.0,0,3,0,made_fg
202202030LAC_TP0041,202202030LAC,1,,,10:00.0,10:00.0,0,0,0,foul
202202030LAC_TP0042,202202030LAC,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202202030LAC_TP0043,202202030LAC,1,,,9:29.0,9:29.0,0,2,0,made_fg
202202030LAC_TP0044,202202030LAC,1,,,9:29.0,9:29.0,0,0,0,foul
202202030LAC_TP0045,202202030LAC,1,,,9:29.0,9:29.0,0,1,0,made_ft
202202030LAC_TP0046,202202030LAC,1,,,9:17.0,9:17.0,0,0,0,foul
202202030LAC_TP0047,202202030LAC,1,,,9:17.0,9:17.0,0,1,0,made_ft
202202030LAC_TP0048,202202030LAC,1,,,9:17.0,9:17.0,0,1,0,made_ft
202202030LAC_TP0049,202202030LAC,1,,,8:53.0,8:53.0,0,3,0,made_fg
202202030LAC_TP0050,202202030LAC,1,,,8:40.0,8:40.0,0,3,0,made_fg
202202030LAC_TP0051,202202030LAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202202030LAC_TP0052,202202030LAC,1,,,8:23.0,8:23.0,0,0,0,foul
202202030LAC_TP0053,202202030LAC,1,,,8:23.0,8:23.0,0,1,0,made_ft
202202030LAC_TP0054,202202030LAC,1,,,7:44.0,7:44.0,0,2,0,made_fg
202202030LAC_TP0055,202202030LAC,1,,,7:18.0,7:18.0,0,2,0,made_fg
202202030LAC_TP0056,202202030LAC,1,,,7:06.0,7:06.0,0,0,0,foul
202202030LAC_TP0057,202202030LAC,1,,,6:55.0,6:55.0,2,0,0,foul
202202030LAC_TP0058,202202030LAC,1,,,6:55.0,6:55.0,0,0,0,timeout
202202030LAC_TP0059,202202030LAC,1,,,6:55.0,6:55.0,0,1,0,made_ft
202202030LAC_TP0060,202202030LAC,1,,,6:35.0,6:35.0,0,3,0,made_fg
