true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102080CHO_TP0032,202102080CHO,1,,,0:51.0,0:51.0,1,1,0,made_ft
202102080CHO_TP0033,202102080CHO,1,,,0:40.0,0:40.0,0,3,0,made_fg
202102080CHO_TP0034,202102080CHO,1,,,0:27.0,0:27.0,0,2,0,made_fg
202102080CHO_TP0035,202102080CHO,1,,,0:08.0,0:08.0,0,0,0,foul
202102080CHO_TP0036,202102080CHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102080CHO_TP0037,202102080CHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102080CHO_TP0038,202102080CHO,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102080CHO_TP0039,202102080CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102080CHO_TP0040,202102080CHO,1,,,11:39.0,11:39.0,0,2,0,made_fg
202102080CHO_TP0041,202102080CHO,1,,,11:17.0,11:17.0,0,0,0,foul
202102080CHO_TP0042,202102080CHO,1,,,11:00.0,11:00.0,0,3,0,made_fg
202102080CHO_TP0043,202102080CHO,1,,,11:00.0,11:00.0,0,0,0,foul
202102080CHO_TP0044,202102080CHO,1,,,11:00.0,11:00.0,0,1,0,made_ft
202102080CHO_TP0045,202102080CHO,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202102080CHO_TP0046,202102080CHO,1,,,10:35.0,10:35.0,0,2,0,made_fg
202102080CHO_TP0047,202102080CHO,1,,,10:24.0,10:24.0,0,3,0,made_fg
202102080CHO_TP0048,202102080CHO,1,,,10:15.0,10:15.0,0,3,0,made_fg
202102080CHO_TP0049,202102080CHO,1,,,9:52.0,9:52.0,0,0,0,foul
202102080CHO_TP0050,202102080CHO,1,,,9:52.0,9:52.0,0,1,0,made_ft
202102080CHO_TP0051,202102080CHO,1,,,9:52.0,9:52.0,0,1,0,made_ft
202102080CHO_TP0052,202102080CHO,1,,,9:10.0,9:10.0,1,0,0,timeout
202102080CHO_TP0053,202102080CHO,1,,,8:29.0,8:29.0,1,2,0,made_fg
202102080CHO_TP0054,202102080CHO,1,,,8:13.0,8:13.0,1,3,0,made_fg
202102080CHO_TP0055,202102080CHO,1,,,7:58.0,7:58.0,0,3,0,made_fg
202102080CHO_TP0056,202102080CHO,1,,,7:42.0,7:42.0,0,3,0,made_fg
202102080CHO_TP0057,202102080CHO,1,,,7:25.0,7:25.0,0,3,0,made_fg
202102080CHO_TP0058,202102080CHO,1,,,7:07.0,7:07.0,0,3,0,made_fg
202102080CHO_TP0059,202102080CHO,1,,,6:45.0,6:45.0,1,3,0,made_fg
202102080CHO_TP0060,202102080CHO,1,,,6:23.0,6:23.0,1,0,0,foul
202102080CHO_TP0061,202102080CHO,1,,,6:07.0,6:07.0,0,0,0,foul
202102080CHO_TP0062,202102080CHO,1,,,6:07.0,6:07.0,2,1,0,made_ft
202102080CHO_TP0063,202102080CHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202102080CHO_TP0064,202102080CHO,1,,,5:12.0,5:12.0,0,0,0,foul
202102080CHO_TP0065,202102080CHO,1,,,4:35.0,4:35.0,0,3,0,made_fg
202102080CHO_TP0066,202102080CHO,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102080CHO_TP0067,202102080CHO,1,,,4:11.0,4:11.0,0,0,0,timeout
202102080CHO_TP0068,202102080CHO,1,,,4:01.0,4:01.0,0,0,0,foul
202102080CHO_TP0069,202102080CHO,1,,,4:01.0,4:01.0,0,1,0,made_ft
202102080CHO_TP0070,202102080CHO,1,,,4:01.0,4:01.0,0,1,0,made_ft
202102080CHO_TP0071,202102080CHO,1,,,3:50.0,3:50.0,0,0,0,foul
202102080CHO_TP0072,202102080CHO,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102080CHO_TP0073,202102080CHO,1,,,3:38.0,3:38.0,0,2,0,made_fg
202102080CHO_TP0074,202102080CHO,1,,,3:38.0,3:38.0,0,0,0,foul
202102080CHO_TP0075,202102080CHO,1,,,3:38.0,3:38.0,0,1,0,made_ft
202102080CHO_TP0076,202102080CHO,1,,,3:01.0,3:01.0,1,2,0,made_fg
202102080CHO_TP0077,202102080CHO,1,,,2:36.0,2:36.0,0,3,0,made_fg
202102080CHO_TP0078,202102080CHO,1,,,2:16.0,2:16.0,0,0,0,foul
202102080CHO_TP0079,202102080CHO,1,,,2:16.0,2:16.0,0,1,0,made_ft
202102080CHO_TP0080,202102080CHO,1,,,2:16.0,2:16.0,0,1,0,made_ft
202102080CHO_TP0081,202102080CHO,1,,,1:41.0,1:41.0,1,2,0,made_fg
202102080CHO_TP0082,202102080CHO,1,,,1:29.0,1:29.0,0,2,0,made_fg
202102080CHO_TP0083,202102080CHO,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202102080CHO_TP0084,202102080CHO,1,,,0:04.0,0:04.0,0,0,0,foul
202102080CHO_TP0085,202102080CHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102080CHO_TP0086,202102080CHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102080CHO_TP0087,202102080CHO,1,,,0:02.0,0:02.0,0,2,0,made_fg
202102080CHO_TP0088,202102080CHO,1,,,11:48.0,11:48.0,1,3,0,made_fg
202102080CHO_TP0089,202102080CHO,1,,,11:34.0,11:34.0,0,0,0,foul
202102080CHO_TP0090,202102080CHO,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202102080CHO_TP0091,202102080CHO,1,,,11:28.0,11:28.0,0,0,0,foul
202102080CHO_TP0092,202102080CHO,1,,,11:14.0,11:14.0,0,0,0,foul
202102080CHO_TP0093,202102080CHO,1,,,11:03.0,11:03.0,0,0,0,foul
202102080CHO_TP0094,202102080CHO,1,,,11:03.0,11:03.0,0,1,0,made_ft
202102080CHO_TP0095,202102080CHO,1,,,11:03.0,11:03.0,0,1,0,made_ft
202102080CHO_TP0096,202102080CHO,1,,,10:31.0,10:31.0,0,3,0,made_fg
202102080CHO_TP0097,202102080CHO,1,,,10:07.0,10:07.0,0,2,0,made_fg
202102080CHO_TP0098,202102080CHO,1,,,9:43.0,9:43.0,0,3,0,made_fg
202102080CHO_TP0099,202102080CHO,1,,,9:08.0,9:08.0,0,0,0,foul
202102080CHO_TP0100,202102080CHO,1,,,9:08.0,9:08.0,0,1,0,made_ft
202102080CHO_TP0101,202102080CHO,1,,,9:08.0,9:08.0,0,1,0,made_ft
202102080CHO_TP0102,202102080CHO,1,,,8:52.0,8:52.0,0,0,0,foul
202102080CHO_TP0103,202102080CHO,1,,,8:45.0,8:45.0,0,2,0,made_fg
202102080CHO_TP0104,202102080CHO,1,,,8:15.0,8:15.0,0,3,0,made_fg
202102080CHO_TP0105,202102080CHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202102080CHO_TP0106,202102080CHO,1,,,7:47.0,7:47.0,0,0,0,timeout
202102080CHO_TP0107,202102080CHO,1,,,7:06.0,7:06.0,0,0,0,foul
202102080CHO_TP0108,202102080CHO,1,,,6:45.0,6:45.0,0,2,0,made_fg
202102080CHO_TP0109,202102080CHO,1,,,6:01.0,6:01.0,0,3,0,made_fg
202102080CHO_TP0110,202102080CHO,1,,,5:34.0,5:34.0,1,2,0,made_fg
202102080CHO_TP0111,202102080CHO,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202102080CHO_TP0112,202102080CHO,1,,,4:19.0,4:19.0,2,3,0,made_fg
202102080CHO_TP0113,202102080CHO,1,,,4:18.0,4:18.0,0,0,0,timeout
202102080CHO_TP0114,202102080CHO,1,,,3:56.0,3:56.0,0,2,0,made_fg
202102080CHO_TP0115,202102080CHO,1,,,3:39.0,3:39.0,0,3,0,made_fg
202102080CHO_TP0116,202102080CHO,1,,,2:57.0,2:57.0,1,2,0,made_fg
202102080CHO_TP0117,202102080CHO,1,,,2:36.0,2:36.0,0,2,0,made_fg
202102080CHO_TP0118,202102080CHO,1,,,2:22.0,2:22.0,0,3,0,made_fg
202102080CHO_TP0119,202102080CHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202102080CHO_TP0120,202102080CHO,1,,,1:47.0,1:47.0,0,0,0,foul
202102080CHO_TP0121,202102080CHO,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202102080CHO_TP0122,202102080CHO,1,,,0:59.0,0:59.0,2,2,0,made_fg
202102080CHO_TP0123,202102080CHO,1,,,0:23.0,0:23.0,2,2,0,made_fg
202102080CHO_TP0124,202102080CHO,1,,,0:08.0,0:08.0,0,0,0,foul
202102080CHO_TP0125,202102080CHO,1,,,0:02.0,0:02.0,0,3,0,made_fg
202102080CHO_TP0126,202102080CHO,1,,,11:32.0,11:32.0,0,2,0,made_fg
202102080CHO_TP0127,202102080CHO,1,,,11:14.0,11:14.0,0,0,0,foul
202102080CHO_TP0128,202102080CHO,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202102080CHO_TP0129,202102080CHO,1,,,11:00.0,11:00.0,0,0,0,foul
202102080CHO_TP0130,202102080CHO,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202102080CHO_TP0131,202102080CHO,1,,,10:42.0,10:42.0,0,2,0,made_fg
202102080CHO_TP0132,202102080CHO,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202102080CHO_TP0133,202102080CHO,1,,,10:15.0,10:15.0,0,3,0,made_fg
202102080CHO_TP0134,202102080CHO,1,,,10:13.0,10:13.0,0,0,0,timeout
202102080CHO_TP0135,202102080CHO,1,,,9:39.0,9:39.0,0,2,0,made_fg
202102080CHO_TP0136,202102080CHO,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202102080CHO_TP0137,202102080CHO,1,,,8:31.0,8:31.0,1,0,0,foul
202102080CHO_TP0138,202102080CHO,1,,,8:31.0,8:31.0,0,1,0,made_ft
202102080CHO_TP0139,202102080CHO,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202102080CHO_TP0140,202102080CHO,1,,,7:23.0,7:23.0,0,3,0,made_fg
202102080CHO_TP0141,202102080CHO,1,,,7:18.0,7:18.0,0,0,0,timeout
202102080CHO_TP0142,202102080CHO,1,,,6:40.0,6:40.0,0,0,0,foul
202102080CHO_TP0143,202102080CHO,1,,,6:25.0,6:25.0,0,0,0,foul
202102080CHO_TP0144,202102080CHO,1,,,6:18.0,6:18.0,0,0,0,foul
202102080CHO_TP0145,202102080CHO,1,,,6:07.0,6:07.0,0,0,0,timeout
202102080CHO_TP0146,202102080CHO,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202102080CHO_TP0147,202102080CHO,1,,,5:33.0,5:33.0,0,3,0,made_fg
202102080CHO_TP0148,202102080CHO,1,,,4:53.0,4:53.0,2,2,0,made_fg
202102080CHO_TP0149,202102080CHO,1,,,4:31.0,4:31.0,0,2,0,made_fg
202102080CHO_TP0150,202102080CHO,1,,,4:31.0,4:31.0,0,0,0,timeout
202102080CHO_TP0151,202102080CHO,1,,,4:16.0,4:16.0,0,3,0,made_fg
202102080CHO_TP0152,202102080CHO,1,,,3:52.0,3:52.0,1,2,0,made_fg
202102080CHO_TP0153,202102080CHO,1,,,3:23.0,3:23.0,0,0,0,timeout
202102080CHO_TP0154,202102080CHO,1,,,2:58.0,2:58.0,0,3,0,made_fg
202102080CHO_TP0155,202102080CHO,1,,,2:40.0,2:40.0,0,2,0,made_fg
202102080CHO_TP0156,202102080CHO,1,,,2:13.0,2:13.0,0,0,0,timeout
202102080CHO_TP0157,202102080CHO,1,,,2:00.0,2:00.0,0,2,0,made_fg
202102080CHO_TP0158,202102080CHO,1,,,1:32.0,1:32.0,0,2,0,made_fg
202102080CHO_TP0159,202102080CHO,1,,,0:56.0,0:56.0,0,2,0,made_fg
202102080CHO_TP0160,202102080CHO,1,,,0:17.0,0:17.0,2,0,0,timeout
202102080CHO_TP0161,202102080CHO,1,,,0:17.0,0:17.0,0,0,0,game_end
