true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204170PHO_TP0000,202204170PHO,1,,,11:46.0,11:46.0,0,3,0,made_fg
202204170PHO_TP0001,202204170PHO,1,,,11:20.0,11:20.0,1,2,0,made_fg
202204170PHO_TP0002,202204170PHO,1,,,11:01.0,11:01.0,0,2,0,made_fg
202204170PHO_TP0003,202204170PHO,1,,,10:23.0,10:23.0,0,2,0,made_fg
202204170PHO_TP0004,202204170PHO,1,,,10:23.0,10:23.0,0,0,0,foul
202204170PHO_TP0005,202204170PHO,1,,,9:47.0,9:47.0,3,2,0,made_fg
202204170PHO_TP0006,202204170PHO,1,,,9:35.0,9:35.0,0,0,0,foul
202204170PHO_TP0007,202204170PHO,1,,,9:35.0,9:35.0,1,1,0,made_ft
202204170PHO_TP0008,202204170PHO,1,,,9:18.0,9:18.0,0,0,0,foul
202204170PHO_TP0009,202204170PHO,1,,,8:43.0,8:43.0,0,3,0,made_fg
202204170PHO_TP0010,202204170PHO,1,,,8:19.0,8:19.0,0,0,0,foul
202204170PHO_TP0011,202204170PHO,1,,,6:52.0,6:52.0,1,2,0,made_fg
202204170PHO_TP0012,202204170PHO,1,,,6:35.0,6:35.0,0,2,0,made_fg
202204170PHO_TP0013,202204170PHO,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202204170PHO_TP0014,202204170PHO,1,,,6:20.0,6:20.0,0,0,0,timeout
202204170PHO_TP0015,202204170PHO,1,,,5:49.0,5:49.0,0,2,0,made_fg
202204170PHO_TP0016,202204170PHO,1,,,4:52.0,4:52.0,1,2,0,made_fg
202204170PHO_TP0017,202204170PHO,1,,,4:45.0,4:45.0,0,2,0,made_fg
202204170PHO_TP0018,202204170PHO,1,,,4:45.0,4:45.0,0,0,0,foul
202204170PHO_TP0019,202204170PHO,1,,,4:45.0,4:45.0,0,1,0,made_ft
202204170PHO_TP0020,202204170PHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202204170PHO_TP0021,202204170PHO,1,,,4:37.0,4:37.0,0,0,0,timeout
202204170PHO_TP0022,202204170PHO,1,,,4:28.0,4:28.0,0,0,0,foul
202204170PHO_TP0023,202204170PHO,1,,,4:07.0,4:07.0,1,3,0,made_fg
202204170PHO_TP0024,202204170PHO,1,,,3:28.0,3:28.0,0,0,0,foul
202204170PHO_TP0025,202204170PHO,1,,,3:28.0,3:28.0,0,1,0,made_ft
202204170PHO_TP0026,202204170PHO,1,,,3:15.0,3:15.0,1,2,0,made_fg
202204170PHO_TP0027,202204170PHO,1,,,2:59.0,2:59.0,0,0,0,foul
202204170PHO_TP0028,202204170PHO,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202204170PHO_TP0029,202204170PHO,1,,,1:56.0,1:56.0,0,2,0,made_fg
202204170PHO_TP0030,202204170PHO,1,,,1:35.0,1:35.0,0,2,0,made_fg
202204170PHO_TP0031,202204170PHO,1,,,1:33.0,1:33.0,0,0,0,timeout
202204170PHO_TP0032,202204170PHO,1,,,1:14.0,1:14.0,1,0,0,foul
