true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203300BOS_TP0066,202203300BOS,1,,,4:27.0,4:27.0,0,0,0,foul
202203300BOS_TP0067,202203300BOS,1,,,4:27.0,4:27.0,0,1,0,made_ft
202203300BOS_TP0068,202203300BOS,1,,,4:27.0,4:27.0,0,1,0,made_ft
202203300BOS_TP0069,202203300BOS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203300BOS_TP0070,202203300BOS,1,,,2:58.0,2:58.0,0,2,0,made_fg
202203300BOS_TP0071,202203300BOS,1,,,2:56.0,2:56.0,0,0,0,timeout
202203300BOS_TP0072,202203300BOS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203300BOS_TP0073,202203300BOS,1,,,1:56.0,1:56.0,1,0,0,dead_ball_tov
202203300BOS_TP0074,202203300BOS,1,,,1:55.0,1:55.0,0,3,0,made_fg
202203300BOS_TP0075,202203300BOS,1,,,1:38.0,1:38.0,0,2,0,made_fg
202203300BOS_TP0076,202203300BOS,1,,,1:19.0,1:19.0,0,0,0,foul
202203300BOS_TP0077,202203300BOS,1,,,1:19.0,1:19.0,1,1,0,made_ft
202203300BOS_TP0078,202203300BOS,1,,,1:07.0,1:07.0,0,0,0,foul
202203300BOS_TP0079,202203300BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202203300BOS_TP0080,202203300BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202203300BOS_TP0081,202203300BOS,1,,,0:35.0,0:35.0,0,0,0,foul
202203300BOS_TP0082,202203300BOS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203300BOS_TP0083,202203300BOS,1,,,0:35.0,0:35.0,0,0,0,foul
202203300BOS_TP0084,202203300BOS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203300BOS_TP0085,202203300BOS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203300BOS_TP0086,202203300BOS,1,,,0:07.0,0:07.0,1,0,0,foul
202203300BOS_TP0087,202203300BOS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203300BOS_TP0088,202203300BOS,1,,,11:48.0,11:48.0,1,2,0,made_fg
202203300BOS_TP0089,202203300BOS,1,,,11:30.0,11:30.0,0,2,0,made_fg
202203300BOS_TP0090,202203300BOS,1,,,10:58.0,10:58.0,1,2,0,made_fg
202203300BOS_TP0091,202203300BOS,1,,,10:43.0,10:43.0,0,3,0,made_fg
202203300BOS_TP0092,202203300BOS,1,,,10:06.0,10:06.0,0,2,0,made_fg
202203300BOS_TP0093,202203300BOS,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202203300BOS_TP0094,202203300BOS,1,,,9:33.0,9:33.0,0,3,0,made_fg
202203300BOS_TP0095,202203300BOS,1,,,9:32.0,9:32.0,0,0,0,timeout
202203300BOS_TP0096,202203300BOS,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203300BOS_TP0097,202203300BOS,1,,,8:33.0,8:33.0,0,2,0,made_fg
202203300BOS_TP0098,202203300BOS,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202203300BOS_TP0099,202203300BOS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202203300BOS_TP0100,202203300BOS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202203300BOS_TP0101,202203300BOS,1,,,7:30.0,7:30.0,0,0,0,foul
202203300BOS_TP0102,202203300BOS,1,,,7:04.0,7:04.0,0,3,0,made_fg
202203300BOS_TP0103,202203300BOS,1,,,6:43.0,6:43.0,0,0,0,foul
202203300BOS_TP0104,202203300BOS,1,,,6:43.0,6:43.0,0,1,0,made_ft
202203300BOS_TP0105,202203300BOS,1,,,6:43.0,6:43.0,0,1,0,made_ft
202203300BOS_TP0106,202203300BOS,1,,,6:26.0,6:26.0,0,0,0,foul
202203300BOS_TP0107,202203300BOS,1,,,6:14.0,6:14.0,0,3,0,made_fg
202203300BOS_TP0108,202203300BOS,1,,,6:14.0,6:14.0,0,0,0,timeout
202203300BOS_TP0109,202203300BOS,1,,,5:49.0,5:49.0,1,0,0,dead_ball_tov
202203300BOS_TP0110,202203300BOS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203300BOS_TP0111,202203300BOS,1,,,5:34.0,5:34.0,0,0,0,foul
202203300BOS_TP0112,202203300BOS,1,,,5:34.0,5:34.0,0,0,0,foul
202203300BOS_TP0113,202203300BOS,1,,,5:34.0,5:34.0,0,1,0,made_ft
202203300BOS_TP0114,202203300BOS,1,,,5:34.0,5:34.0,0,1,0,made_ft
202203300BOS_TP0115,202203300BOS,1,,,5:00.0,5:00.0,0,0,0,foul
202203300BOS_TP0116,202203300BOS,1,,,4:40.0,4:40.0,0,0,0,foul
202203300BOS_TP0117,202203300BOS,1,,,4:40.0,4:40.0,1,1,0,made_ft
202203300BOS_TP0118,202203300BOS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202203300BOS_TP0119,202203300BOS,1,,,4:20.0,4:20.0,0,0,0,foul
202203300BOS_TP0120,202203300BOS,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203300BOS_TP0121,202203300BOS,1,,,4:12.0,4:12.0,0,3,0,made_fg
202203300BOS_TP0122,202203300BOS,1,,,3:23.0,3:23.0,1,2,0,made_fg
202203300BOS_TP0123,202203300BOS,1,,,2:58.0,2:58.0,0,0,0,foul
202203300BOS_TP0124,202203300BOS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202203300BOS_TP0125,202203300BOS,1,,,2:34.0,2:34.0,0,0,0,foul
202203300BOS_TP0126,202203300BOS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202203300BOS_TP0127,202203300BOS,1,,,2:09.0,2:09.0,1,2,0,made_fg
202203300BOS_TP0128,202203300BOS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202203300BOS_TP0129,202203300BOS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202203300BOS_TP0130,202203300BOS,1,,,0:53.0,0:53.0,0,0,0,foul
202203300BOS_TP0131,202203300BOS,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203300BOS_TP0132,202203300BOS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203300BOS_TP0133,202203300BOS,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202203300BOS_TP0134,202203300BOS,1,,,0:12.0,0:12.0,0,2,0,made_fg
202203300BOS_TP0135,202203300BOS,1,,,11:19.0,11:19.0,1,0,0,foul
202203300BOS_TP0136,202203300BOS,1,,,10:58.0,10:58.0,0,0,0,foul
202203300BOS_TP0137,202203300BOS,1,,,10:58.0,10:58.0,0,1,0,made_ft
202203300BOS_TP0138,202203300BOS,1,,,10:58.0,10:58.0,0,1,0,made_ft
202203300BOS_TP0139,202203300BOS,1,,,10:34.0,10:34.0,1,0,0,dead_ball_tov
202203300BOS_TP0140,202203300BOS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202203300BOS_TP0141,202203300BOS,1,,,9:49.0,9:49.0,0,0,0,foul
202203300BOS_TP0142,202203300BOS,1,,,9:15.0,9:15.0,1,0,0,foul
202203300BOS_TP0143,202203300BOS,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202203300BOS_TP0144,202203300BOS,1,,,8:47.0,8:47.0,0,2,0,made_fg
202203300BOS_TP0145,202203300BOS,1,,,8:28.0,8:28.0,0,2,0,made_fg
202203300BOS_TP0146,202203300BOS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202203300BOS_TP0147,202203300BOS,1,,,7:43.0,7:43.0,0,2,0,made_fg
202203300BOS_TP0148,202203300BOS,1,,,7:43.0,7:43.0,0,0,0,foul
202203300BOS_TP0149,202203300BOS,1,,,7:43.0,7:43.0,0,1,0,made_ft
202203300BOS_TP0150,202203300BOS,1,,,7:40.0,7:40.0,0,0,0,timeout
202203300BOS_TP0151,202203300BOS,1,,,7:30.0,7:30.0,0,3,0,made_fg
202203300BOS_TP0152,202203300BOS,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202203300BOS_TP0153,202203300BOS,1,,,7:00.0,7:00.0,0,0,0,foul
202203300BOS_TP0154,202203300BOS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202203300BOS_TP0155,202203300BOS,1,,,6:07.0,6:07.0,0,3,0,made_fg
202203300BOS_TP0156,202203300BOS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203300BOS_TP0157,202203300BOS,1,,,5:10.0,5:10.0,0,0,0,foul
202203300BOS_TP0158,202203300BOS,1,,,5:10.0,5:10.0,1,1,0,made_ft
202203300BOS_TP0159,202203300BOS,1,,,4:58.0,4:58.0,0,0,0,foul
202203300BOS_TP0160,202203300BOS,1,,,4:58.0,4:58.0,0,1,0,made_ft
202203300BOS_TP0161,202203300BOS,1,,,4:58.0,4:58.0,0,1,0,made_ft
202203300BOS_TP0162,202203300BOS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202203300BOS_TP0163,202203300BOS,1,,,4:21.0,4:21.0,0,3,0,made_fg
202203300BOS_TP0164,202203300BOS,1,,,3:41.0,3:41.0,0,0,0,timeout
202203300BOS_TP0165,202203300BOS,1,,,3:34.0,3:34.0,0,0,0,foul
202203300BOS_TP0166,202203300BOS,1,,,3:34.0,3:34.0,0,1,0,made_ft
202203300BOS_TP0167,202203300BOS,1,,,3:22.0,3:22.0,0,0,0,foul
202203300BOS_TP0168,202203300BOS,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202203300BOS_TP0169,202203300BOS,1,,,2:00.0,2:00.0,1,2,0,made_fg
202203300BOS_TP0170,202203300BOS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202203300BOS_TP0171,202203300BOS,1,,,1:43.0,1:43.0,0,0,0,timeout
202203300BOS_TP0172,202203300BOS,1,,,1:40.0,1:40.0,0,2,0,made_fg
202203300BOS_TP0173,202203300BOS,1,,,1:16.0,1:16.0,1,0,0,dead_ball_tov
202203300BOS_TP0174,202203300BOS,1,,,0:33.0,0:33.0,1,0,0,foul
202203300BOS_TP0175,202203300BOS,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202203300BOS_TP0176,202203300BOS,1,,,0:33.0,0:33.0,0,0,0,timeout
202203300BOS_TP0177,202203300BOS,1,,,0:33.0,0:33.0,0,0,0,timeout
202203300BOS_TP0178,202203300BOS,1,,,0:27.0,0:27.0,0,0,0,foul
202203300BOS_TP0179,202203300BOS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203300BOS_TP0180,202203300BOS,1,,,0:10.0,0:10.0,0,0,0,foul
202203300BOS_TP0181,202203300BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203300BOS_TP0182,202203300BOS,1,,,0:10.0,0:10.0,0,0,0,foul
202203300BOS_TP0183,202203300BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203300BOS_TP0184,202203300BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203300BOS_TP0185,202203300BOS,1,,,0:02.0,0:02.0,0,0,0,game_end
