true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201300MIL_TP0000,202201300MIL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202201300MIL_TP0001,202201300MIL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202201300MIL_TP0002,202201300MIL,1,,,10:16.0,10:16.0,0,0,0,foul
202201300MIL_TP0003,202201300MIL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202201300MIL_TP0004,202201300MIL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202201300MIL_TP0005,202201300MIL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202201300MIL_TP0006,202201300MIL,1,,,9:27.0,9:27.0,0,0,0,foul
202201300MIL_TP0007,202201300MIL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202201300MIL_TP0008,202201300MIL,1,,,9:16.0,9:16.0,0,3,0,made_fg
202201300MIL_TP0009,202201300MIL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202201300MIL_TP0010,202201300MIL,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202201300MIL_TP0011,202201300MIL,1,,,7:59.0,7:59.0,0,3,0,made_fg
202201300MIL_TP0012,202201300MIL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202201300MIL_TP0013,202201300MIL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202201300MIL_TP0014,202201300MIL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202201300MIL_TP0015,202201300MIL,1,,,6:42.0,6:42.0,0,0,0,timeout
202201300MIL_TP0016,202201300MIL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202201300MIL_TP0017,202201300MIL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202201300MIL_TP0018,202201300MIL,1,,,6:06.0,6:06.0,0,0,0,foul
202201300MIL_TP0019,202201300MIL,1,,,6:06.0,6:06.0,0,1,0,made_ft
202201300MIL_TP0020,202201300MIL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202201300MIL_TP0021,202201300MIL,1,,,4:49.0,4:49.0,1,2,0,made_fg
202201300MIL_TP0022,202201300MIL,1,,,4:49.0,4:49.0,0,0,0,timeout
202201300MIL_TP0023,202201300MIL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202201300MIL_TP0024,202201300MIL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202201300MIL_TP0025,202201300MIL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201300MIL_TP0026,202201300MIL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202201300MIL_TP0027,202201300MIL,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202201300MIL_TP0028,202201300MIL,1,,,3:13.0,3:13.0,0,3,0,made_fg
202201300MIL_TP0029,202201300MIL,1,,,2:43.0,2:43.0,0,3,0,made_fg
202201300MIL_TP0030,202201300MIL,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202201300MIL_TP0031,202201300MIL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202201300MIL_TP0032,202201300MIL,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202201300MIL_TP0033,202201300MIL,1,,,1:00.0,1:00.0,0,3,0,made_fg
202201300MIL_TP0034,202201300MIL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202201300MIL_TP0035,202201300MIL,1,,,0:32.0,0:32.0,0,0,0,foul
202201300MIL_TP0036,202201300MIL,1,,,0:32.0,0:32.0,1,1,0,made_ft
202201300MIL_TP0037,202201300MIL,1,,,0:16.0,0:16.0,1,2,0,made_fg
202201300MIL_TP0038,202201300MIL,1,,,0:01.0,0:01.0,0,0,0,foul
202201300MIL_TP0039,202201300MIL,1,,,0:01.0,0:01.0,1,1,0,made_ft
202201300MIL_TP0040,202201300MIL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202201300MIL_TP0041,202201300MIL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202201300MIL_TP0042,202201300MIL,1,,,10:46.0,10:46.0,0,3,0,made_fg
202201300MIL_TP0043,202201300MIL,1,,,10:31.0,10:31.0,0,0,0,foul
202201300MIL_TP0044,202201300MIL,1,,,10:17.0,10:17.0,0,0,0,foul
202201300MIL_TP0045,202201300MIL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202201300MIL_TP0046,202201300MIL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202201300MIL_TP0047,202201300MIL,1,,,10:05.0,10:05.0,0,0,0,foul
202201300MIL_TP0048,202201300MIL,1,,,10:05.0,10:05.0,1,1,0,made_ft
202201300MIL_TP0049,202201300MIL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202201300MIL_TP0050,202201300MIL,1,,,9:32.0,9:32.0,0,0,0,timeout
202201300MIL_TP0051,202201300MIL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202201300MIL_TP0052,202201300MIL,1,,,9:04.0,9:04.0,0,0,0,foul
202201300MIL_TP0053,202201300MIL,1,,,9:04.0,9:04.0,1,1,0,made_ft
202201300MIL_TP0054,202201300MIL,1,,,8:41.0,8:41.0,0,3,0,made_fg
202201300MIL_TP0055,202201300MIL,1,,,8:26.0,8:26.0,0,0,0,foul
202201300MIL_TP0056,202201300MIL,1,,,7:32.0,7:32.0,1,3,0,made_fg
202201300MIL_TP0057,202201300MIL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201300MIL_TP0058,202201300MIL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201300MIL_TP0059,202201300MIL,1,,,6:42.0,6:42.0,0,0,0,timeout
202201300MIL_TP0060,202201300MIL,1,,,6:32.0,6:32.0,0,0,0,foul
202201300MIL_TP0061,202201300MIL,1,,,6:04.0,6:04.0,0,3,0,made_fg
202201300MIL_TP0062,202201300MIL,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202201300MIL_TP0063,202201300MIL,1,,,5:17.0,5:17.0,1,3,0,made_fg
202201300MIL_TP0064,202201300MIL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202201300MIL_TP0065,202201300MIL,1,,,5:08.0,5:08.0,0,0,0,foul
202201300MIL_TP0066,202201300MIL,1,,,5:08.0,5:08.0,0,1,0,made_ft
202201300MIL_TP0067,202201300MIL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202201300MIL_TP0068,202201300MIL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202201300MIL_TP0069,202201300MIL,1,,,3:47.0,3:47.0,1,0,0,dead_ball_tov
202201300MIL_TP0070,202201300MIL,1,,,3:28.0,3:28.0,0,0,0,foul
202201300MIL_TP0071,202201300MIL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202201300MIL_TP0072,202201300MIL,1,,,3:13.0,3:13.0,0,2,0,made_fg
