true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202120GSW_TP0000,202202120GSW,1,,,11:21.0,11:21.0,1,2,0,made_fg
202202120GSW_TP0001,202202120GSW,1,,,11:10.0,11:10.0,0,0,0,foul
202202120GSW_TP0002,202202120GSW,1,,,11:10.0,11:10.0,0,1,0,made_ft
202202120GSW_TP0003,202202120GSW,1,,,11:10.0,11:10.0,0,1,0,made_ft
202202120GSW_TP0004,202202120GSW,1,,,10:58.0,10:58.0,0,3,0,made_fg
202202120GSW_TP0005,202202120GSW,1,,,10:40.0,10:40.0,0,3,0,made_fg
202202120GSW_TP0006,202202120GSW,1,,,10:19.0,10:19.0,0,0,0,foul
202202120GSW_TP0007,202202120GSW,1,,,9:55.0,9:55.0,1,2,0,made_fg
202202120GSW_TP0008,202202120GSW,1,,,9:48.0,9:48.0,0,0,0,foul
202202120GSW_TP0009,202202120GSW,1,,,9:48.0,9:48.0,0,1,0,made_ft
202202120GSW_TP0010,202202120GSW,1,,,9:48.0,9:48.0,0,1,0,made_ft
202202120GSW_TP0011,202202120GSW,1,,,9:48.0,9:48.0,0,1,0,made_ft
202202120GSW_TP0012,202202120GSW,1,,,9:26.0,9:26.0,0,0,0,foul
202202120GSW_TP0013,202202120GSW,1,,,9:26.0,9:26.0,1,1,0,made_ft
202202120GSW_TP0014,202202120GSW,1,,,8:58.0,8:58.0,0,2,0,made_fg
202202120GSW_TP0015,202202120GSW,1,,,8:41.0,8:41.0,0,0,0,foul
202202120GSW_TP0016,202202120GSW,1,,,7:29.0,7:29.0,0,2,0,made_fg
202202120GSW_TP0017,202202120GSW,1,,,7:29.0,7:29.0,0,0,0,foul
202202120GSW_TP0018,202202120GSW,1,,,7:29.0,7:29.0,0,1,0,made_ft
202202120GSW_TP0019,202202120GSW,1,,,6:55.0,6:55.0,0,2,0,made_fg
202202120GSW_TP0020,202202120GSW,1,,,6:35.0,6:35.0,0,2,0,made_fg
202202120GSW_TP0021,202202120GSW,1,,,6:34.0,6:34.0,0,0,0,timeout
202202120GSW_TP0022,202202120GSW,1,,,6:34.0,6:34.0,0,0,0,foul
202202120GSW_TP0023,202202120GSW,1,,,6:34.0,6:34.0,0,1,0,made_ft
202202120GSW_TP0024,202202120GSW,1,,,6:13.0,6:13.0,0,0,0,foul
202202120GSW_TP0025,202202120GSW,1,,,5:55.0,5:55.0,1,2,0,made_fg
202202120GSW_TP0026,202202120GSW,1,,,5:23.0,5:23.0,0,2,0,made_fg
202202120GSW_TP0027,202202120GSW,1,,,5:22.0,5:22.0,0,0,0,timeout
202202120GSW_TP0028,202202120GSW,1,,,5:08.0,5:08.0,0,0,0,foul
202202120GSW_TP0029,202202120GSW,1,,,5:08.0,5:08.0,0,1,0,made_ft
202202120GSW_TP0030,202202120GSW,1,,,5:08.0,5:08.0,0,1,0,made_ft
202202120GSW_TP0031,202202120GSW,1,,,4:38.0,4:38.0,0,2,0,made_fg
202202120GSW_TP0032,202202120GSW,1,,,4:07.0,4:07.0,0,2,0,made_fg
202202120GSW_TP0033,202202120GSW,1,,,3:49.0,3:49.0,0,0,0,foul
202202120GSW_TP0034,202202120GSW,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202202120GSW_TP0035,202202120GSW,1,,,3:40.0,3:40.0,0,2,0,made_fg
202202120GSW_TP0036,202202120GSW,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202202120GSW_TP0037,202202120GSW,1,,,3:00.0,3:00.0,0,3,0,made_fg
202202120GSW_TP0038,202202120GSW,1,,,2:48.0,2:48.0,0,2,0,made_fg
202202120GSW_TP0039,202202120GSW,1,,,2:48.0,2:48.0,0,0,0,foul
202202120GSW_TP0040,202202120GSW,1,,,2:48.0,2:48.0,0,1,0,made_ft
202202120GSW_TP0041,202202120GSW,1,,,1:57.0,1:57.0,0,0,0,foul
202202120GSW_TP0042,202202120GSW,1,,,1:24.0,1:24.0,1,2,0,made_fg
202202120GSW_TP0043,202202120GSW,1,,,0:48.0,0:48.0,0,2,0,made_fg
202202120GSW_TP0044,202202120GSW,1,,,0:39.0,0:39.0,0,0,0,foul
202202120GSW_TP0045,202202120GSW,1,,,0:39.0,0:39.0,0,1,0,made_ft
202202120GSW_TP0046,202202120GSW,1,,,0:39.0,0:39.0,0,1,0,made_ft
202202120GSW_TP0047,202202120GSW,1,,,0:16.0,0:16.0,0,3,0,made_fg
202202120GSW_TP0048,202202120GSW,1,,,0:05.0,0:05.0,0,2,0,made_fg
202202120GSW_TP0049,202202120GSW,1,,,0:01.0,0:01.0,0,0,0,foul
202202120GSW_TP0050,202202120GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202202120GSW_TP0051,202202120GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202202120GSW_TP0052,202202120GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202202120GSW_TP0053,202202120GSW,1,,,11:46.0,11:46.0,0,2,0,made_fg
202202120GSW_TP0054,202202120GSW,1,,,11:17.0,11:17.0,0,2,0,made_fg
202202120GSW_TP0055,202202120GSW,1,,,10:16.0,10:16.0,2,3,0,made_fg
202202120GSW_TP0056,202202120GSW,1,,,10:16.0,10:16.0,0,0,0,timeout
202202120GSW_TP0057,202202120GSW,1,,,9:56.0,9:56.0,0,0,0,foul
202202120GSW_TP0058,202202120GSW,1,,,9:30.0,9:30.0,0,2,0,made_fg
202202120GSW_TP0059,202202120GSW,1,,,9:19.0,9:19.0,0,0,0,foul
202202120GSW_TP0060,202202120GSW,1,,,9:09.0,9:09.0,1,2,0,made_fg
202202120GSW_TP0061,202202120GSW,1,,,8:49.0,8:49.0,1,0,0,foul
202202120GSW_TP0062,202202120GSW,1,,,8:39.0,8:39.0,1,2,0,made_fg
202202120GSW_TP0063,202202120GSW,1,,,8:19.0,8:19.0,0,3,0,made_fg
202202120GSW_TP0064,202202120GSW,1,,,8:08.0,8:08.0,0,2,0,made_fg
202202120GSW_TP0065,202202120GSW,1,,,7:51.0,7:51.0,0,2,0,made_fg
202202120GSW_TP0066,202202120GSW,1,,,7:33.0,7:33.0,0,3,0,made_fg
202202120GSW_TP0067,202202120GSW,1,,,7:20.0,7:20.0,0,2,0,made_fg
