true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090SAS_TP0000,202203090SAS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202203090SAS_TP0001,202203090SAS,1,,,10:47.0,10:47.0,0,0,0,foul
202203090SAS_TP0002,202203090SAS,1,,,10:47.0,10:47.0,0,1,0,made_ft
202203090SAS_TP0003,202203090SAS,1,,,10:47.0,10:47.0,0,1,0,made_ft
202203090SAS_TP0004,202203090SAS,1,,,10:26.0,10:26.0,0,0,0,foul
202203090SAS_TP0005,202203090SAS,1,,,10:26.0,10:26.0,0,1,0,made_ft
202203090SAS_TP0006,202203090SAS,1,,,10:26.0,10:26.0,0,1,0,made_ft
202203090SAS_TP0007,202203090SAS,1,,,10:03.0,10:03.0,0,2,0,made_fg
202203090SAS_TP0008,202203090SAS,1,,,9:45.0,9:45.0,0,2,0,made_fg
202203090SAS_TP0009,202203090SAS,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202203090SAS_TP0010,202203090SAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202203090SAS_TP0011,202203090SAS,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202203090SAS_TP0012,202203090SAS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202203090SAS_TP0013,202203090SAS,1,,,8:22.0,8:22.0,0,0,0,timeout
202203090SAS_TP0014,202203090SAS,1,,,8:06.0,8:06.0,1,0,0,foul
202203090SAS_TP0015,202203090SAS,1,,,7:26.0,7:26.0,1,2,0,made_fg
202203090SAS_TP0016,202203090SAS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202203090SAS_TP0017,202203090SAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202203090SAS_TP0018,202203090SAS,1,,,6:00.0,6:00.0,0,2,0,made_fg
202203090SAS_TP0019,202203090SAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203090SAS_TP0020,202203090SAS,1,,,4:55.0,4:55.0,0,0,0,foul
202203090SAS_TP0021,202203090SAS,1,,,4:55.0,4:55.0,0,1,0,made_ft
202203090SAS_TP0022,202203090SAS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202203090SAS_TP0023,202203090SAS,1,,,4:23.0,4:23.0,0,2,0,made_fg
202203090SAS_TP0024,202203090SAS,1,,,4:08.0,4:08.0,0,3,0,made_fg
202203090SAS_TP0025,202203090SAS,1,,,3:56.0,3:56.0,1,2,0,made_fg
202203090SAS_TP0026,202203090SAS,1,,,3:56.0,3:56.0,0,0,0,foul
202203090SAS_TP0027,202203090SAS,1,,,3:56.0,3:56.0,0,1,0,made_ft
202203090SAS_TP0028,202203090SAS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202203090SAS_TP0029,202203090SAS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202203090SAS_TP0030,202203090SAS,1,,,3:04.0,3:04.0,0,0,0,foul
202203090SAS_TP0031,202203090SAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202203090SAS_TP0032,202203090SAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202203090SAS_TP0033,202203090SAS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202203090SAS_TP0034,202203090SAS,1,,,2:13.0,2:13.0,1,2,0,made_fg
202203090SAS_TP0035,202203090SAS,1,,,2:10.0,2:10.0,0,0,0,timeout
202203090SAS_TP0036,202203090SAS,1,,,2:02.0,2:02.0,0,0,0,foul
202203090SAS_TP0037,202203090SAS,1,,,2:02.0,2:02.0,0,1,0,made_ft
202203090SAS_TP0038,202203090SAS,1,,,2:02.0,2:02.0,0,1,0,made_ft
202203090SAS_TP0039,202203090SAS,1,,,1:50.0,1:50.0,0,0,0,foul
202203090SAS_TP0040,202203090SAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202203090SAS_TP0041,202203090SAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202203090SAS_TP0042,202203090SAS,1,,,1:30.0,1:30.0,0,3,0,made_fg
202203090SAS_TP0043,202203090SAS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202203090SAS_TP0044,202203090SAS,1,,,0:58.0,0:58.0,0,0,0,foul
202203090SAS_TP0045,202203090SAS,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202203090SAS_TP0046,202203090SAS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202203090SAS_TP0047,202203090SAS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203090SAS_TP0048,202203090SAS,1,,,0:11.0,0:11.0,0,3,0,made_fg
202203090SAS_TP0049,202203090SAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203090SAS_TP0050,202203090SAS,1,,,11:47.0,11:47.0,1,2,0,made_fg
202203090SAS_TP0051,202203090SAS,1,,,11:36.0,11:36.0,0,3,0,made_fg
202203090SAS_TP0052,202203090SAS,1,,,11:09.0,11:09.0,0,0,0,foul
