true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111280MEM_TP0108,202111280MEM,1,,,8:57.0,8:57.0,0,1,0,made_ft
202111280MEM_TP0109,202111280MEM,1,,,8:38.0,8:38.0,1,0,0,foul
202111280MEM_TP0110,202111280MEM,1,,,8:38.0,8:38.0,0,1,0,made_ft
202111280MEM_TP0111,202111280MEM,1,,,8:38.0,8:38.0,0,1,0,made_ft
202111280MEM_TP0112,202111280MEM,1,,,8:38.0,8:38.0,0,1,0,made_ft
202111280MEM_TP0113,202111280MEM,1,,,8:27.0,8:27.0,0,2,0,made_fg
202111280MEM_TP0114,202111280MEM,1,,,8:14.0,8:14.0,0,0,0,foul
202111280MEM_TP0115,202111280MEM,1,,,8:14.0,8:14.0,0,1,0,made_ft
202111280MEM_TP0116,202111280MEM,1,,,8:02.0,8:02.0,0,0,0,foul
202111280MEM_TP0117,202111280MEM,1,,,8:02.0,8:02.0,0,1,0,made_ft
202111280MEM_TP0118,202111280MEM,1,,,8:02.0,8:02.0,0,1,0,made_ft
202111280MEM_TP0119,202111280MEM,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111280MEM_TP0120,202111280MEM,1,,,7:23.0,7:23.0,0,0,0,foul
202111280MEM_TP0121,202111280MEM,1,,,6:55.0,6:55.0,0,3,0,made_fg
202111280MEM_TP0122,202111280MEM,1,,,6:26.0,6:26.0,0,2,0,made_fg
202111280MEM_TP0123,202111280MEM,1,,,6:26.0,6:26.0,0,0,0,foul
202111280MEM_TP0124,202111280MEM,1,,,6:26.0,6:26.0,0,1,0,made_ft
202111280MEM_TP0125,202111280MEM,1,,,6:09.0,6:09.0,0,2,0,made_fg
202111280MEM_TP0126,202111280MEM,1,,,6:08.0,6:08.0,0,0,0,timeout
202111280MEM_TP0127,202111280MEM,1,,,5:55.0,5:55.0,0,2,0,made_fg
202111280MEM_TP0128,202111280MEM,1,,,5:37.0,5:37.0,0,0,0,foul
202111280MEM_TP0129,202111280MEM,1,,,4:56.0,4:56.0,1,0,0,foul
202111280MEM_TP0130,202111280MEM,1,,,4:56.0,4:56.0,1,1,0,made_ft
202111280MEM_TP0131,202111280MEM,1,,,4:47.0,4:47.0,0,3,0,made_fg
202111280MEM_TP0132,202111280MEM,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202111280MEM_TP0133,202111280MEM,1,,,3:35.0,3:35.0,0,2,0,made_fg
202111280MEM_TP0134,202111280MEM,1,,,3:35.0,3:35.0,0,0,0,timeout
202111280MEM_TP0135,202111280MEM,1,,,2:51.0,2:51.0,2,2,0,made_fg
202111280MEM_TP0136,202111280MEM,1,,,2:34.0,2:34.0,1,0,0,foul
202111280MEM_TP0137,202111280MEM,1,,,2:21.0,2:21.0,1,0,0,foul
202111280MEM_TP0138,202111280MEM,1,,,2:21.0,2:21.0,1,1,0,made_ft
202111280MEM_TP0139,202111280MEM,1,,,1:56.0,1:56.0,0,3,0,made_fg
202111280MEM_TP0140,202111280MEM,1,,,1:12.0,1:12.0,0,3,0,made_fg
202111280MEM_TP0141,202111280MEM,1,,,0:41.0,0:41.0,0,0,0,foul
202111280MEM_TP0142,202111280MEM,1,,,0:41.0,0:41.0,0,1,0,made_ft
202111280MEM_TP0143,202111280MEM,1,,,0:41.0,0:41.0,0,1,0,made_ft
202111280MEM_TP0144,202111280MEM,1,,,0:17.0,0:17.0,0,0,0,foul
202111280MEM_TP0145,202111280MEM,1,,,0:17.0,0:17.0,0,1,0,made_ft
202111280MEM_TP0146,202111280MEM,1,,,0:17.0,0:17.0,0,1,0,made_ft
202111280MEM_TP0147,202111280MEM,1,,,11:46.0,11:46.0,1,2,0,made_fg
202111280MEM_TP0148,202111280MEM,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202111280MEM_TP0149,202111280MEM,1,,,11:02.0,11:02.0,0,0,0,foul
202111280MEM_TP0150,202111280MEM,1,,,10:53.0,10:53.0,0,2,0,made_fg
202111280MEM_TP0151,202111280MEM,1,,,10:40.0,10:40.0,0,0,0,foul
202111280MEM_TP0152,202111280MEM,1,,,10:40.0,10:40.0,1,1,0,made_ft
202111280MEM_TP0153,202111280MEM,1,,,10:10.0,10:10.0,0,0,0,foul
202111280MEM_TP0154,202111280MEM,1,,,10:10.0,10:10.0,0,1,0,made_ft
202111280MEM_TP0155,202111280MEM,1,,,9:50.0,9:50.0,0,2,0,made_fg
202111280MEM_TP0156,202111280MEM,1,,,9:38.0,9:38.0,0,0,0,foul
202111280MEM_TP0157,202111280MEM,1,,,9:38.0,9:38.0,0,1,0,made_ft
202111280MEM_TP0158,202111280MEM,1,,,9:38.0,9:38.0,0,1,0,made_ft
202111280MEM_TP0159,202111280MEM,1,,,8:54.0,8:54.0,0,2,0,made_fg
202111280MEM_TP0160,202111280MEM,1,,,8:47.0,8:47.0,0,0,0,foul
202111280MEM_TP0161,202111280MEM,1,,,7:35.0,7:35.0,3,2,0,made_fg
202111280MEM_TP0162,202111280MEM,1,,,7:00.0,7:00.0,2,2,0,made_fg
202111280MEM_TP0163,202111280MEM,1,,,6:53.0,6:53.0,0,2,0,made_fg
202111280MEM_TP0164,202111280MEM,1,,,6:30.0,6:30.0,0,2,0,made_fg
202111280MEM_TP0165,202111280MEM,1,,,6:04.0,6:04.0,0,0,0,timeout
202111280MEM_TP0166,202111280MEM,1,,,5:57.0,5:57.0,0,0,0,foul
202111280MEM_TP0167,202111280MEM,1,,,5:57.0,5:57.0,0,1,0,made_ft
202111280MEM_TP0168,202111280MEM,1,,,5:57.0,5:57.0,0,1,0,made_ft
202111280MEM_TP0169,202111280MEM,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111280MEM_TP0170,202111280MEM,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202111280MEM_TP0171,202111280MEM,1,,,3:38.0,3:38.0,0,2,0,made_fg
202111280MEM_TP0172,202111280MEM,1,,,3:17.0,3:17.0,1,2,0,made_fg
202111280MEM_TP0173,202111280MEM,1,,,2:55.0,2:55.0,0,3,0,made_fg
202111280MEM_TP0174,202111280MEM,1,,,2:34.0,2:34.0,0,3,0,made_fg
202111280MEM_TP0175,202111280MEM,1,,,2:20.0,2:20.0,0,3,0,made_fg
202111280MEM_TP0176,202111280MEM,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202111280MEM_TP0177,202111280MEM,1,,,2:08.0,2:08.0,0,0,0,timeout
202111280MEM_TP0178,202111280MEM,1,,,1:14.0,1:14.0,0,0,0,foul
202111280MEM_TP0179,202111280MEM,1,,,1:14.0,1:14.0,1,1,0,made_ft
202111280MEM_TP0180,202111280MEM,1,,,1:04.0,1:04.0,0,3,0,made_fg
202111280MEM_TP0181,202111280MEM,1,,,0:57.0,0:57.0,0,2,0,made_fg
202111280MEM_TP0182,202111280MEM,1,,,0:39.0,0:39.0,0,3,0,made_fg
202111280MEM_TP0183,202111280MEM,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202111280MEM_TP0184,202111280MEM,1,,,0:05.0,0:05.0,0,3,0,made_fg
202111280MEM_TP0185,202111280MEM,1,,,0:05.0,0:05.0,0,0,0,game_end
