true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202250MIN_TP0072,202202250MIN,1,,,7:00.0,7:00.0,0,2,0,made_fg
202202250MIN_TP0073,202202250MIN,1,,,6:42.0,6:42.0,0,2,0,made_fg
202202250MIN_TP0074,202202250MIN,1,,,6:04.0,6:04.0,1,3,0,made_fg
202202250MIN_TP0075,202202250MIN,1,,,5:46.0,5:46.0,0,2,0,made_fg
202202250MIN_TP0076,202202250MIN,1,,,5:39.0,5:39.0,0,0,0,foul
202202250MIN_TP0077,202202250MIN,1,,,5:39.0,5:39.0,0,1,0,made_ft
202202250MIN_TP0078,202202250MIN,1,,,5:39.0,5:39.0,0,1,0,made_ft
202202250MIN_TP0079,202202250MIN,1,,,5:03.0,5:03.0,0,2,0,made_fg
202202250MIN_TP0080,202202250MIN,1,,,4:27.0,4:27.0,1,0,0,foul
202202250MIN_TP0081,202202250MIN,1,,,4:04.0,4:04.0,2,2,0,made_fg
202202250MIN_TP0082,202202250MIN,1,,,3:50.0,3:50.0,0,0,0,foul
202202250MIN_TP0083,202202250MIN,1,,,3:50.0,3:50.0,2,0,0,foul
202202250MIN_TP0084,202202250MIN,1,,,3:43.0,3:43.0,0,2,0,made_fg
202202250MIN_TP0085,202202250MIN,1,,,3:43.0,3:43.0,0,0,0,foul
202202250MIN_TP0086,202202250MIN,1,,,3:43.0,3:43.0,0,1,0,made_ft
202202250MIN_TP0087,202202250MIN,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202202250MIN_TP0088,202202250MIN,1,,,2:55.0,2:55.0,1,0,0,dead_ball_tov
202202250MIN_TP0089,202202250MIN,1,,,2:50.0,2:50.0,0,0,0,foul
202202250MIN_TP0090,202202250MIN,1,,,2:50.0,2:50.0,0,1,0,made_ft
202202250MIN_TP0091,202202250MIN,1,,,2:50.0,2:50.0,0,1,0,made_ft
202202250MIN_TP0092,202202250MIN,1,,,2:39.0,2:39.0,0,2,0,made_fg
202202250MIN_TP0093,202202250MIN,1,,,2:39.0,2:39.0,0,0,0,foul
202202250MIN_TP0094,202202250MIN,1,,,2:04.0,2:04.0,1,0,0,foul
202202250MIN_TP0095,202202250MIN,1,,,2:04.0,2:04.0,0,0,0,timeout
202202250MIN_TP0096,202202250MIN,1,,,2:04.0,2:04.0,0,1,0,made_ft
202202250MIN_TP0097,202202250MIN,1,,,2:04.0,2:04.0,0,1,0,made_ft
202202250MIN_TP0098,202202250MIN,1,,,1:44.0,1:44.0,0,0,0,foul
202202250MIN_TP0099,202202250MIN,1,,,1:44.0,1:44.0,0,1,0,made_ft
202202250MIN_TP0100,202202250MIN,1,,,1:44.0,1:44.0,0,1,0,made_ft
202202250MIN_TP0101,202202250MIN,1,,,1:26.0,1:26.0,0,2,0,made_fg
202202250MIN_TP0102,202202250MIN,1,,,1:13.0,1:13.0,0,0,0,foul
202202250MIN_TP0103,202202250MIN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202202250MIN_TP0104,202202250MIN,1,,,0:56.0,0:56.0,0,3,0,made_fg
202202250MIN_TP0105,202202250MIN,1,,,0:56.0,0:56.0,0,0,0,foul
202202250MIN_TP0106,202202250MIN,1,,,0:56.0,0:56.0,0,1,0,made_ft
202202250MIN_TP0107,202202250MIN,1,,,0:00.0,0:00.0,3,2,0,made_fg
202202250MIN_TP0108,202202250MIN,1,,,11:48.0,11:48.0,0,2,0,made_fg
202202250MIN_TP0109,202202250MIN,1,,,11:25.0,11:25.0,0,3,0,made_fg
202202250MIN_TP0110,202202250MIN,1,,,11:11.0,11:11.0,0,0,0,foul
202202250MIN_TP0111,202202250MIN,1,,,11:11.0,11:11.0,0,1,0,made_ft
202202250MIN_TP0112,202202250MIN,1,,,11:11.0,11:11.0,0,1,0,made_ft
202202250MIN_TP0113,202202250MIN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202202250MIN_TP0114,202202250MIN,1,,,10:37.0,10:37.0,0,2,0,made_fg
202202250MIN_TP0115,202202250MIN,1,,,10:19.0,10:19.0,1,0,0,dead_ball_tov
202202250MIN_TP0116,202202250MIN,1,,,10:06.0,10:06.0,0,3,0,made_fg
202202250MIN_TP0117,202202250MIN,1,,,10:04.0,10:04.0,0,0,0,timeout
202202250MIN_TP0118,202202250MIN,1,,,9:38.0,9:38.0,0,2,0,made_fg
202202250MIN_TP0119,202202250MIN,1,,,9:24.0,9:24.0,1,0,0,foul
202202250MIN_TP0120,202202250MIN,1,,,8:54.0,8:54.0,0,2,0,made_fg
202202250MIN_TP0121,202202250MIN,1,,,7:53.0,7:53.0,0,2,0,made_fg
202202250MIN_TP0122,202202250MIN,1,,,7:53.0,7:53.0,0,0,0,timeout
202202250MIN_TP0123,202202250MIN,1,,,7:45.0,7:45.0,0,0,0,foul
202202250MIN_TP0124,202202250MIN,1,,,7:09.0,7:09.0,0,2,0,made_fg
202202250MIN_TP0125,202202250MIN,1,,,7:01.0,7:01.0,0,2,0,made_fg
202202250MIN_TP0126,202202250MIN,1,,,6:46.0,6:46.0,0,2,0,made_fg
202202250MIN_TP0127,202202250MIN,1,,,6:06.0,6:06.0,0,3,0,made_fg
202202250MIN_TP0128,202202250MIN,1,,,5:57.0,5:57.0,0,0,0,foul
202202250MIN_TP0129,202202250MIN,1,,,4:45.0,4:45.0,0,0,0,foul
202202250MIN_TP0130,202202250MIN,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202202250MIN_TP0131,202202250MIN,1,,,4:17.0,4:17.0,0,2,0,made_fg
202202250MIN_TP0132,202202250MIN,1,,,3:31.0,3:31.0,0,0,0,foul
202202250MIN_TP0133,202202250MIN,1,,,3:31.0,3:31.0,0,1,0,made_ft
202202250MIN_TP0134,202202250MIN,1,,,3:31.0,3:31.0,0,1,0,made_ft
202202250MIN_TP0135,202202250MIN,1,,,2:46.0,2:46.0,1,2,0,made_fg
202202250MIN_TP0136,202202250MIN,1,,,2:35.0,2:35.0,0,3,0,made_fg
202202250MIN_TP0137,202202250MIN,1,,,2:24.0,2:24.0,0,0,0,foul
202202250MIN_TP0138,202202250MIN,1,,,2:24.0,2:24.0,0,1,0,made_ft
202202250MIN_TP0139,202202250MIN,1,,,2:24.0,2:24.0,0,1,0,made_ft
202202250MIN_TP0140,202202250MIN,1,,,2:14.0,2:14.0,0,0,0,foul
202202250MIN_TP0141,202202250MIN,1,,,2:14.0,2:14.0,1,1,0,made_ft
202202250MIN_TP0142,202202250MIN,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202202250MIN_TP0143,202202250MIN,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202202250MIN_TP0144,202202250MIN,1,,,1:18.0,1:18.0,1,0,0,foul
202202250MIN_TP0145,202202250MIN,1,,,1:18.0,1:18.0,0,1,0,made_ft
202202250MIN_TP0146,202202250MIN,1,,,1:18.0,1:18.0,0,1,0,made_ft
202202250MIN_TP0147,202202250MIN,1,,,0:58.0,0:58.0,0,2,0,made_fg
202202250MIN_TP0148,202202250MIN,1,,,0:54.0,0:54.0,0,0,0,foul
202202250MIN_TP0149,202202250MIN,1,,,0:54.0,0:54.0,0,1,0,made_ft
202202250MIN_TP0150,202202250MIN,1,,,0:54.0,0:54.0,0,1,0,made_ft
202202250MIN_TP0151,202202250MIN,1,,,0:44.0,0:44.0,0,3,0,made_fg
202202250MIN_TP0152,202202250MIN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202202250MIN_TP0153,202202250MIN,1,,,11:35.0,11:35.0,0,2,0,made_fg
202202250MIN_TP0154,202202250MIN,1,,,11:20.0,11:20.0,0,0,0,foul
202202250MIN_TP0155,202202250MIN,1,,,11:13.0,11:13.0,0,2,0,made_fg
202202250MIN_TP0156,202202250MIN,1,,,10:39.0,10:39.0,1,3,0,made_fg
202202250MIN_TP0157,202202250MIN,1,,,10:14.0,10:14.0,0,0,0,foul
202202250MIN_TP0158,202202250MIN,1,,,9:52.0,9:52.0,0,0,0,foul
202202250MIN_TP0159,202202250MIN,1,,,9:52.0,9:52.0,0,1,0,made_ft
202202250MIN_TP0160,202202250MIN,1,,,9:14.0,9:14.0,1,0,0,foul
202202250MIN_TP0161,202202250MIN,1,,,9:14.0,9:14.0,0,1,0,made_ft
202202250MIN_TP0162,202202250MIN,1,,,9:03.0,9:03.0,0,2,0,made_fg
202202250MIN_TP0163,202202250MIN,1,,,8:47.0,8:47.0,0,2,0,made_fg
202202250MIN_TP0164,202202250MIN,1,,,8:34.0,8:34.0,0,3,0,made_fg
202202250MIN_TP0165,202202250MIN,1,,,8:21.0,8:21.0,0,3,0,made_fg
202202250MIN_TP0166,202202250MIN,1,,,7:54.0,7:54.0,0,3,0,made_fg
202202250MIN_TP0167,202202250MIN,1,,,7:37.0,7:37.0,0,2,0,made_fg
202202250MIN_TP0168,202202250MIN,1,,,7:17.0,7:17.0,0,2,0,made_fg
202202250MIN_TP0169,202202250MIN,1,,,7:01.0,7:01.0,0,0,0,foul
202202250MIN_TP0170,202202250MIN,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202202250MIN_TP0171,202202250MIN,1,,,6:47.0,6:47.0,0,0,0,timeout
202202250MIN_TP0172,202202250MIN,1,,,6:37.0,6:37.0,0,3,0,made_fg
202202250MIN_TP0173,202202250MIN,1,,,6:37.0,6:37.0,0,0,0,foul
202202250MIN_TP0174,202202250MIN,1,,,6:37.0,6:37.0,0,1,0,made_ft
202202250MIN_TP0175,202202250MIN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202202250MIN_TP0176,202202250MIN,1,,,5:53.0,5:53.0,0,3,0,made_fg
202202250MIN_TP0177,202202250MIN,1,,,5:53.0,5:53.0,0,0,0,foul
202202250MIN_TP0178,202202250MIN,1,,,5:53.0,5:53.0,0,1,0,made_ft
202202250MIN_TP0179,202202250MIN,1,,,5:38.0,5:38.0,0,2,0,made_fg
202202250MIN_TP0180,202202250MIN,1,,,5:15.0,5:15.0,0,0,0,foul
202202250MIN_TP0181,202202250MIN,1,,,5:15.0,5:15.0,0,0,0,foul
202202250MIN_TP0182,202202250MIN,1,,,5:15.0,5:15.0,0,1,0,made_ft
202202250MIN_TP0183,202202250MIN,1,,,5:03.0,5:03.0,0,3,0,made_fg
202202250MIN_TP0184,202202250MIN,1,,,4:47.0,4:47.0,0,2,0,made_fg
202202250MIN_TP0185,202202250MIN,1,,,4:25.0,4:25.0,0,3,0,made_fg
202202250MIN_TP0186,202202250MIN,1,,,4:25.0,4:25.0,0,0,0,timeout
202202250MIN_TP0187,202202250MIN,1,,,3:41.0,3:41.0,0,2,0,made_fg
202202250MIN_TP0188,202202250MIN,1,,,3:21.0,3:21.0,0,3,0,made_fg
202202250MIN_TP0189,202202250MIN,1,,,2:38.0,2:38.0,0,0,0,foul
202202250MIN_TP0190,202202250MIN,1,,,2:38.0,2:38.0,0,1,0,made_ft
202202250MIN_TP0191,202202250MIN,1,,,2:38.0,2:38.0,0,1,0,made_ft
202202250MIN_TP0192,202202250MIN,1,,,2:20.0,2:20.0,0,0,0,foul
202202250MIN_TP0193,202202250MIN,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202202250MIN_TP0194,202202250MIN,1,,,2:11.0,2:11.0,0,0,0,foul
202202250MIN_TP0195,202202250MIN,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202202250MIN_TP0196,202202250MIN,1,,,1:52.0,1:52.0,0,2,0,made_fg
202202250MIN_TP0197,202202250MIN,1,,,1:38.0,1:38.0,0,2,0,made_fg
202202250MIN_TP0198,202202250MIN,1,,,1:38.0,1:38.0,0,0,0,foul
202202250MIN_TP0199,202202250MIN,1,,,1:38.0,1:38.0,0,1,0,made_ft
202202250MIN_TP0200,202202250MIN,1,,,1:17.0,1:17.0,0,3,0,made_fg
202202250MIN_TP0201,202202250MIN,1,,,1:00.0,1:00.0,0,3,0,made_fg
202202250MIN_TP0202,202202250MIN,1,,,0:52.0,0:52.0,0,2,0,made_fg
202202250MIN_TP0203,202202250MIN,1,,,0:27.0,0:27.0,0,2,0,made_fg
202202250MIN_TP0204,202202250MIN,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202202250MIN_TP0205,202202250MIN,1,,,0:03.0,0:03.0,0,0,0,game_end
