true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260NYK_TP0125,202104260NYK,1,,,1:31.0,1:31.0,0,0,0,foul
202104260NYK_TP0126,202104260NYK,1,,,1:31.0,1:31.0,0,1,0,made_ft
202104260NYK_TP0127,202104260NYK,1,,,0:59.0,0:59.0,0,2,0,made_fg
202104260NYK_TP0128,202104260NYK,1,,,0:40.0,0:40.0,0,3,0,made_fg
202104260NYK_TP0129,202104260NYK,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104260NYK_TP0130,202104260NYK,1,,,11:09.0,11:09.0,2,2,0,made_fg
202104260NYK_TP0131,202104260NYK,1,,,10:37.0,10:37.0,0,2,0,made_fg
202104260NYK_TP0132,202104260NYK,1,,,10:15.0,10:15.0,0,3,0,made_fg
202104260NYK_TP0133,202104260NYK,1,,,10:01.0,10:01.0,0,2,0,made_fg
202104260NYK_TP0134,202104260NYK,1,,,10:01.0,10:01.0,0,0,0,foul
202104260NYK_TP0135,202104260NYK,1,,,10:01.0,10:01.0,0,1,0,made_ft
202104260NYK_TP0136,202104260NYK,1,,,9:42.0,9:42.0,0,3,0,made_fg
202104260NYK_TP0137,202104260NYK,1,,,8:44.0,8:44.0,0,0,0,foul
202104260NYK_TP0138,202104260NYK,1,,,8:35.0,8:35.0,0,0,0,foul
202104260NYK_TP0139,202104260NYK,1,,,8:35.0,8:35.0,0,1,0,made_ft
202104260NYK_TP0140,202104260NYK,1,,,8:35.0,8:35.0,0,1,0,made_ft
202104260NYK_TP0141,202104260NYK,1,,,7:49.0,7:49.0,1,0,0,dead_ball_tov
202104260NYK_TP0142,202104260NYK,1,,,7:17.0,7:17.0,1,2,0,made_fg
202104260NYK_TP0143,202104260NYK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202104260NYK_TP0144,202104260NYK,1,,,6:40.0,6:40.0,0,0,0,timeout
202104260NYK_TP0145,202104260NYK,1,,,6:27.0,6:27.0,0,3,0,made_fg
202104260NYK_TP0146,202104260NYK,1,,,5:58.0,5:58.0,0,2,0,made_fg
202104260NYK_TP0147,202104260NYK,1,,,5:37.0,5:37.0,0,2,0,made_fg
202104260NYK_TP0148,202104260NYK,1,,,5:37.0,5:37.0,0,0,0,foul
202104260NYK_TP0149,202104260NYK,1,,,5:37.0,5:37.0,0,1,0,made_ft
202104260NYK_TP0150,202104260NYK,1,,,5:33.0,5:33.0,0,0,0,timeout
202104260NYK_TP0151,202104260NYK,1,,,5:00.0,5:00.0,0,3,0,made_fg
202104260NYK_TP0152,202104260NYK,1,,,4:43.0,4:43.0,0,2,0,made_fg
202104260NYK_TP0153,202104260NYK,1,,,4:06.0,4:06.0,0,2,0,made_fg
202104260NYK_TP0154,202104260NYK,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202104260NYK_TP0155,202104260NYK,1,,,3:18.0,3:18.0,0,3,0,made_fg
202104260NYK_TP0156,202104260NYK,1,,,2:53.0,2:53.0,0,2,0,made_fg
202104260NYK_TP0157,202104260NYK,1,,,2:53.0,2:53.0,0,0,0,timeout
202104260NYK_TP0158,202104260NYK,1,,,2:37.0,2:37.0,0,3,0,made_fg
202104260NYK_TP0159,202104260NYK,1,,,1:57.0,1:57.0,0,2,0,made_fg
202104260NYK_TP0160,202104260NYK,1,,,1:23.0,1:23.0,1,2,0,made_fg
202104260NYK_TP0161,202104260NYK,1,,,1:09.0,1:09.0,0,3,0,made_fg
202104260NYK_TP0162,202104260NYK,1,,,0:44.0,0:44.0,0,2,0,made_fg
202104260NYK_TP0163,202104260NYK,1,,,0:36.0,0:36.0,0,0,0,foul
202104260NYK_TP0164,202104260NYK,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202104260NYK_TP0165,202104260NYK,1,,,0:14.0,0:14.0,0,3,0,made_fg
202104260NYK_TP0166,202104260NYK,1,,,0:13.0,0:13.0,0,0,0,timeout
202104260NYK_TP0167,202104260NYK,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202104260NYK_TP0168,202104260NYK,1,,,0:12.0,0:12.0,0,0,0,game_end
