true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205170MIA_TP0000,202205170MIA,1,,,11:39.0,11:39.0,0,3,0,made_fg
202205170MIA_TP0001,202205170MIA,1,,,11:02.0,11:02.0,0,2,0,made_fg
202205170MIA_TP0002,202205170MIA,1,,,10:40.0,10:40.0,1,0,0,foul
202205170MIA_TP0003,202205170MIA,1,,,10:40.0,10:40.0,0,1,0,made_ft
202205170MIA_TP0004,202205170MIA,1,,,10:40.0,10:40.0,0,1,0,made_ft
202205170MIA_TP0005,202205170MIA,1,,,9:14.0,9:14.0,3,2,0,made_fg
202205170MIA_TP0006,202205170MIA,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202205170MIA_TP0007,202205170MIA,1,,,8:49.0,8:49.0,0,2,0,made_fg
202205170MIA_TP0008,202205170MIA,1,,,8:34.0,8:34.0,0,3,0,made_fg
202205170MIA_TP0009,202205170MIA,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202205170MIA_TP0010,202205170MIA,1,,,7:47.0,7:47.0,0,2,0,made_fg
202205170MIA_TP0011,202205170MIA,1,,,7:26.0,7:26.0,0,2,0,made_fg
202205170MIA_TP0012,202205170MIA,1,,,7:12.0,7:12.0,0,2,0,made_fg
202205170MIA_TP0013,202205170MIA,1,,,7:12.0,7:12.0,0,0,0,foul
202205170MIA_TP0014,202205170MIA,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202205170MIA_TP0015,202205170MIA,1,,,6:58.0,6:58.0,0,0,0,foul
202205170MIA_TP0016,202205170MIA,1,,,6:58.0,6:58.0,0,0,0,timeout
202205170MIA_TP0017,202205170MIA,1,,,6:33.0,6:33.0,0,3,0,made_fg
202205170MIA_TP0018,202205170MIA,1,,,6:01.0,6:01.0,1,2,0,made_fg
202205170MIA_TP0019,202205170MIA,1,,,5:50.0,5:50.0,0,0,0,foul
202205170MIA_TP0020,202205170MIA,1,,,5:30.0,5:30.0,0,2,0,made_fg
202205170MIA_TP0021,202205170MIA,1,,,5:16.0,5:16.0,0,2,0,made_fg
202205170MIA_TP0022,202205170MIA,1,,,4:44.0,4:44.0,0,2,0,made_fg
202205170MIA_TP0023,202205170MIA,1,,,4:23.0,4:23.0,0,2,0,made_fg
202205170MIA_TP0024,202205170MIA,1,,,4:10.0,4:10.0,0,2,0,made_fg
202205170MIA_TP0025,202205170MIA,1,,,3:53.0,3:53.0,0,0,0,foul
