true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180NYK_TP0000,202203180NYK,1,,,11:42.0,11:42.0,0,3,0,made_fg
202203180NYK_TP0001,202203180NYK,1,,,11:27.0,11:27.0,0,3,0,made_fg
202203180NYK_TP0002,202203180NYK,1,,,11:13.0,11:13.0,0,3,0,made_fg
202203180NYK_TP0003,202203180NYK,1,,,10:43.0,10:43.0,0,3,0,made_fg
202203180NYK_TP0004,202203180NYK,1,,,10:21.0,10:21.0,0,2,0,made_fg
202203180NYK_TP0005,202203180NYK,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202203180NYK_TP0006,202203180NYK,1,,,9:38.0,9:38.0,1,2,0,made_fg
202203180NYK_TP0007,202203180NYK,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203180NYK_TP0008,202203180NYK,1,,,8:27.0,8:27.0,0,2,0,made_fg
202203180NYK_TP0009,202203180NYK,1,,,8:06.0,8:06.0,1,2,0,made_fg
202203180NYK_TP0010,202203180NYK,1,,,7:47.0,7:47.0,0,0,0,foul
202203180NYK_TP0011,202203180NYK,1,,,7:47.0,7:47.0,0,1,0,made_ft
202203180NYK_TP0012,202203180NYK,1,,,7:47.0,7:47.0,0,1,0,made_ft
202203180NYK_TP0013,202203180NYK,1,,,7:32.0,7:32.0,0,2,0,made_fg
202203180NYK_TP0014,202203180NYK,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202203180NYK_TP0015,202203180NYK,1,,,6:46.0,6:46.0,0,0,0,timeout
202203180NYK_TP0016,202203180NYK,1,,,5:51.0,5:51.0,0,2,0,made_fg
202203180NYK_TP0017,202203180NYK,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202203180NYK_TP0018,202203180NYK,1,,,5:20.0,5:20.0,0,3,0,made_fg
202203180NYK_TP0019,202203180NYK,1,,,5:02.0,5:02.0,1,0,0,foul
202203180NYK_TP0020,202203180NYK,1,,,4:42.0,4:42.0,1,0,0,foul
202203180NYK_TP0021,202203180NYK,1,,,4:24.0,4:24.0,1,2,0,made_fg
202203180NYK_TP0022,202203180NYK,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202203180NYK_TP0023,202203180NYK,1,,,3:53.0,3:53.0,0,2,0,made_fg
202203180NYK_TP0024,202203180NYK,1,,,3:24.0,3:24.0,1,3,0,made_fg
202203180NYK_TP0025,202203180NYK,1,,,2:59.0,2:59.0,0,3,0,made_fg
202203180NYK_TP0026,202203180NYK,1,,,2:04.0,2:04.0,0,2,0,made_fg
202203180NYK_TP0027,202203180NYK,1,,,2:04.0,2:04.0,0,0,0,timeout
202203180NYK_TP0028,202203180NYK,1,,,1:51.0,1:51.0,0,0,0,foul
202203180NYK_TP0029,202203180NYK,1,,,1:51.0,1:51.0,0,1,0,made_ft
202203180NYK_TP0030,202203180NYK,1,,,1:33.0,1:33.0,0,2,0,made_fg
202203180NYK_TP0031,202203180NYK,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202203180NYK_TP0032,202203180NYK,1,,,0:46.0,0:46.0,1,0,0,dead_ball_tov
202203180NYK_TP0033,202203180NYK,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203180NYK_TP0034,202203180NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203180NYK_TP0035,202203180NYK,1,,,11:46.0,11:46.0,0,0,0,foul
202203180NYK_TP0036,202203180NYK,1,,,11:46.0,11:46.0,0,1,0,made_ft
202203180NYK_TP0037,202203180NYK,1,,,11:46.0,11:46.0,0,1,0,made_ft
202203180NYK_TP0038,202203180NYK,1,,,11:38.0,11:38.0,0,2,0,made_fg
202203180NYK_TP0039,202203180NYK,1,,,10:57.0,10:57.0,1,2,0,made_fg
202203180NYK_TP0040,202203180NYK,1,,,10:57.0,10:57.0,0,0,0,foul
202203180NYK_TP0041,202203180NYK,1,,,10:57.0,10:57.0,0,1,0,made_ft
202203180NYK_TP0042,202203180NYK,1,,,10:34.0,10:34.0,0,2,0,made_fg
202203180NYK_TP0043,202203180NYK,1,,,10:21.0,10:21.0,0,0,0,foul
202203180NYK_TP0044,202203180NYK,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202203180NYK_TP0045,202203180NYK,1,,,9:54.0,9:54.0,0,0,0,foul
202203180NYK_TP0046,202203180NYK,1,,,9:54.0,9:54.0,0,1,0,made_ft
202203180NYK_TP0047,202203180NYK,1,,,9:54.0,9:54.0,0,1,0,made_ft
202203180NYK_TP0048,202203180NYK,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203180NYK_TP0049,202203180NYK,1,,,9:06.0,9:06.0,1,2,0,made_fg
202203180NYK_TP0050,202203180NYK,1,,,8:55.0,8:55.0,0,2,0,made_fg
202203180NYK_TP0051,202203180NYK,1,,,8:46.0,8:46.0,0,0,0,timeout
202203180NYK_TP0052,202203180NYK,1,,,8:13.0,8:13.0,1,3,0,made_fg
202203180NYK_TP0053,202203180NYK,1,,,7:57.0,7:57.0,3,0,0,foul
202203180NYK_TP0054,202203180NYK,1,,,7:57.0,7:57.0,0,1,0,made_ft
202203180NYK_TP0055,202203180NYK,1,,,7:57.0,7:57.0,0,1,0,made_ft
202203180NYK_TP0056,202203180NYK,1,,,7:33.0,7:33.0,0,0,0,foul
202203180NYK_TP0057,202203180NYK,1,,,7:33.0,7:33.0,1,1,0,made_ft
202203180NYK_TP0058,202203180NYK,1,,,7:12.0,7:12.0,0,0,0,foul
202203180NYK_TP0059,202203180NYK,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203180NYK_TP0060,202203180NYK,1,,,6:50.0,6:50.0,0,0,0,foul
202203180NYK_TP0061,202203180NYK,1,,,6:50.0,6:50.0,1,1,0,made_ft
202203180NYK_TP0062,202203180NYK,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202203180NYK_TP0063,202203180NYK,1,,,6:12.0,6:12.0,0,2,0,made_fg
202203180NYK_TP0064,202203180NYK,1,,,5:52.0,5:52.0,0,3,0,made_fg
202203180NYK_TP0065,202203180NYK,1,,,5:50.0,5:50.0,0,0,0,timeout
202203180NYK_TP0066,202203180NYK,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203180NYK_TP0067,202203180NYK,1,,,4:59.0,4:59.0,0,2,0,made_fg
202203180NYK_TP0068,202203180NYK,1,,,4:19.0,4:19.0,0,2,0,made_fg
