true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202070OKC_TP0118,202202070OKC,1,,,0:06.0,0:06.0,0,0,0,foul
202202070OKC_TP0119,202202070OKC,1,,,11:52.0,11:52.0,0,2,0,made_fg
202202070OKC_TP0120,202202070OKC,1,,,11:14.0,11:14.0,1,2,0,made_fg
202202070OKC_TP0121,202202070OKC,1,,,10:49.0,10:49.0,1,2,0,made_fg
202202070OKC_TP0122,202202070OKC,1,,,10:34.0,10:34.0,0,3,0,made_fg
202202070OKC_TP0123,202202070OKC,1,,,10:16.0,10:16.0,0,3,0,made_fg
202202070OKC_TP0124,202202070OKC,1,,,10:03.0,10:03.0,0,0,0,foul
202202070OKC_TP0125,202202070OKC,1,,,10:03.0,10:03.0,1,1,0,made_ft
202202070OKC_TP0126,202202070OKC,1,,,9:50.0,9:50.0,0,0,0,foul
202202070OKC_TP0127,202202070OKC,1,,,9:50.0,9:50.0,0,1,0,made_ft
202202070OKC_TP0128,202202070OKC,1,,,9:50.0,9:50.0,0,1,0,made_ft
202202070OKC_TP0129,202202070OKC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202202070OKC_TP0130,202202070OKC,1,,,9:06.0,9:06.0,0,0,0,foul
202202070OKC_TP0131,202202070OKC,1,,,9:06.0,9:06.0,0,1,0,made_ft
202202070OKC_TP0132,202202070OKC,1,,,9:06.0,9:06.0,0,1,0,made_ft
202202070OKC_TP0133,202202070OKC,1,,,8:46.0,8:46.0,0,0,0,foul
202202070OKC_TP0134,202202070OKC,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202202070OKC_TP0135,202202070OKC,1,,,7:59.0,7:59.0,5,2,0,made_fg
202202070OKC_TP0136,202202070OKC,1,,,7:57.0,7:57.0,0,0,0,timeout
202202070OKC_TP0137,202202070OKC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202202070OKC_TP0138,202202070OKC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202202070OKC_TP0139,202202070OKC,1,,,6:52.0,6:52.0,0,0,0,foul
202202070OKC_TP0140,202202070OKC,1,,,6:34.0,6:34.0,1,0,0,foul
202202070OKC_TP0141,202202070OKC,1,,,6:19.0,6:19.0,1,0,0,dead_ball_tov
202202070OKC_TP0142,202202070OKC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202202070OKC_TP0143,202202070OKC,1,,,5:52.0,5:52.0,0,3,0,made_fg
202202070OKC_TP0144,202202070OKC,1,,,5:02.0,5:02.0,1,0,0,timeout
202202070OKC_TP0145,202202070OKC,1,,,4:15.0,4:15.0,1,2,0,made_fg
202202070OKC_TP0146,202202070OKC,1,,,4:15.0,4:15.0,0,0,0,timeout
202202070OKC_TP0147,202202070OKC,1,,,3:39.0,3:39.0,1,0,0,foul
202202070OKC_TP0148,202202070OKC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202202070OKC_TP0149,202202070OKC,1,,,3:04.0,3:04.0,0,0,0,foul
202202070OKC_TP0150,202202070OKC,1,,,3:04.0,3:04.0,0,1,0,made_ft
202202070OKC_TP0151,202202070OKC,1,,,3:04.0,3:04.0,0,1,0,made_ft
202202070OKC_TP0152,202202070OKC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202202070OKC_TP0153,202202070OKC,1,,,2:52.0,2:52.0,0,0,0,timeout
202202070OKC_TP0154,202202070OKC,1,,,2:45.0,2:45.0,0,0,0,foul
202202070OKC_TP0155,202202070OKC,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202202070OKC_TP0156,202202070OKC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202202070OKC_TP0157,202202070OKC,1,,,2:24.0,2:24.0,0,3,0,made_fg
202202070OKC_TP0158,202202070OKC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202202070OKC_TP0159,202202070OKC,1,,,1:06.0,1:06.0,0,3,0,made_fg
202202070OKC_TP0160,202202070OKC,1,,,1:06.0,1:06.0,0,0,0,timeout
202202070OKC_TP0161,202202070OKC,1,,,0:33.0,0:33.0,1,3,0,made_fg
202202070OKC_TP0162,202202070OKC,1,,,0:21.0,0:21.0,0,0,0,game_end
