true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300PHO_TP0000,202110300PHO,1,,,11:44.0,11:44.0,0,2,0,made_fg
202110300PHO_TP0001,202110300PHO,1,,,11:44.0,11:44.0,0,0,0,foul
202110300PHO_TP0002,202110300PHO,1,,,11:07.0,11:07.0,0,3,0,made_fg
202110300PHO_TP0003,202110300PHO,1,,,10:36.0,10:36.0,0,2,0,made_fg
202110300PHO_TP0004,202110300PHO,1,,,10:15.0,10:15.0,0,2,0,made_fg
202110300PHO_TP0005,202110300PHO,1,,,9:57.0,9:57.0,0,2,0,made_fg
202110300PHO_TP0006,202110300PHO,1,,,9:25.0,9:25.0,0,2,0,made_fg
202110300PHO_TP0007,202110300PHO,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202110300PHO_TP0008,202110300PHO,1,,,8:27.0,8:27.0,0,3,0,made_fg
202110300PHO_TP0009,202110300PHO,1,,,8:13.0,8:13.0,0,0,0,foul
202110300PHO_TP0010,202110300PHO,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202110300PHO_TP0011,202110300PHO,1,,,8:03.0,8:03.0,0,0,0,foul
202110300PHO_TP0012,202110300PHO,1,,,7:56.0,7:56.0,0,2,0,made_fg
202110300PHO_TP0013,202110300PHO,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202110300PHO_TP0014,202110300PHO,1,,,7:25.0,7:25.0,0,2,0,made_fg
202110300PHO_TP0015,202110300PHO,1,,,7:25.0,7:25.0,0,0,0,timeout
202110300PHO_TP0016,202110300PHO,1,,,6:56.0,6:56.0,0,0,0,foul
202110300PHO_TP0017,202110300PHO,1,,,6:40.0,6:40.0,0,0,0,foul
202110300PHO_TP0018,202110300PHO,1,,,6:37.0,6:37.0,0,0,0,foul
202110300PHO_TP0019,202110300PHO,1,,,6:35.0,6:35.0,0,2,0,made_fg
202110300PHO_TP0020,202110300PHO,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202110300PHO_TP0021,202110300PHO,1,,,6:02.0,6:02.0,0,3,0,made_fg
202110300PHO_TP0022,202110300PHO,1,,,5:28.0,5:28.0,1,0,0,foul
202110300PHO_TP0023,202110300PHO,1,,,5:28.0,5:28.0,0,1,0,made_ft
202110300PHO_TP0024,202110300PHO,1,,,5:28.0,5:28.0,0,1,0,made_ft
202110300PHO_TP0025,202110300PHO,1,,,5:10.0,5:10.0,0,2,0,made_fg
202110300PHO_TP0026,202110300PHO,1,,,5:09.0,5:09.0,0,0,0,timeout
202110300PHO_TP0027,202110300PHO,1,,,4:51.0,4:51.0,0,2,0,made_fg
202110300PHO_TP0028,202110300PHO,1,,,4:34.0,4:34.0,0,2,0,made_fg
202110300PHO_TP0029,202110300PHO,1,,,4:21.0,4:21.0,0,2,0,made_fg
202110300PHO_TP0030,202110300PHO,1,,,4:04.0,4:04.0,0,2,0,made_fg
202110300PHO_TP0031,202110300PHO,1,,,3:10.0,3:10.0,0,0,0,foul
202110300PHO_TP0032,202110300PHO,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202110300PHO_TP0033,202110300PHO,1,,,2:53.0,2:53.0,0,2,0,made_fg
202110300PHO_TP0034,202110300PHO,1,,,2:41.0,2:41.0,0,0,0,foul
202110300PHO_TP0035,202110300PHO,1,,,2:41.0,2:41.0,0,1,0,made_ft
202110300PHO_TP0036,202110300PHO,1,,,2:41.0,2:41.0,0,1,0,made_ft
202110300PHO_TP0037,202110300PHO,1,,,2:31.0,2:31.0,0,2,0,made_fg
202110300PHO_TP0038,202110300PHO,1,,,2:31.0,2:31.0,0,0,0,foul
202110300PHO_TP0039,202110300PHO,1,,,2:31.0,2:31.0,0,1,0,made_ft
202110300PHO_TP0040,202110300PHO,1,,,2:24.0,2:24.0,0,0,0,foul
202110300PHO_TP0041,202110300PHO,1,,,2:24.0,2:24.0,0,1,0,made_ft
