true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211280NOP_TP0092,202211280NOP,1,,,9:46.0,9:46.0,0,3,0,made_fg
202211280NOP_TP0093,202211280NOP,1,,,9:35.0,9:35.0,0,0,0,foul
202211280NOP_TP0094,202211280NOP,1,,,9:35.0,9:35.0,0,1,0,made_ft
202211280NOP_TP0095,202211280NOP,1,,,9:35.0,9:35.0,0,1,0,made_ft
202211280NOP_TP0096,202211280NOP,1,,,9:24.0,9:24.0,0,0,0,foul
202211280NOP_TP0097,202211280NOP,1,,,9:13.0,9:13.0,0,0,0,foul
202211280NOP_TP0098,202211280NOP,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202211280NOP_TP0099,202211280NOP,1,,,8:54.0,8:54.0,1,2,0,made_fg
202211280NOP_TP0100,202211280NOP,1,,,8:43.0,8:43.0,0,2,0,made_fg
202211280NOP_TP0101,202211280NOP,1,,,8:29.0,8:29.0,0,0,0,foul
202211280NOP_TP0102,202211280NOP,1,,,8:29.0,8:29.0,0,1,0,made_ft
202211280NOP_TP0103,202211280NOP,1,,,8:13.0,8:13.0,0,0,0,foul
202211280NOP_TP0104,202211280NOP,1,,,8:13.0,8:13.0,0,1,0,made_ft
202211280NOP_TP0105,202211280NOP,1,,,8:13.0,8:13.0,0,1,0,made_ft
202211280NOP_TP0106,202211280NOP,1,,,7:44.0,7:44.0,0,2,0,made_fg
202211280NOP_TP0107,202211280NOP,1,,,7:16.0,7:16.0,0,2,0,made_fg
202211280NOP_TP0108,202211280NOP,1,,,6:42.0,6:42.0,1,0,0,timeout
202211280NOP_TP0109,202211280NOP,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202211280NOP_TP0110,202211280NOP,1,,,5:59.0,5:59.0,0,0,0,foul
202211280NOP_TP0111,202211280NOP,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202211280NOP_TP0112,202211280NOP,1,,,5:40.0,5:40.0,0,2,0,made_fg
202211280NOP_TP0113,202211280NOP,1,,,5:16.0,5:16.0,0,3,0,made_fg
202211280NOP_TP0114,202211280NOP,1,,,4:41.0,4:41.0,1,2,0,made_fg
202211280NOP_TP0115,202211280NOP,1,,,4:19.0,4:19.0,0,2,0,made_fg
202211280NOP_TP0116,202211280NOP,1,,,3:54.0,3:54.0,1,2,0,made_fg
202211280NOP_TP0117,202211280NOP,1,,,3:45.0,3:45.0,0,0,0,timeout
202211280NOP_TP0118,202211280NOP,1,,,3:38.0,3:38.0,0,2,0,made_fg
202211280NOP_TP0119,202211280NOP,1,,,3:03.0,3:03.0,0,2,0,made_fg
202211280NOP_TP0120,202211280NOP,1,,,2:42.0,2:42.0,0,2,0,made_fg
202211280NOP_TP0121,202211280NOP,1,,,2:05.0,2:05.0,0,3,0,made_fg
202211280NOP_TP0122,202211280NOP,1,,,2:03.0,2:03.0,0,0,0,timeout
202211280NOP_TP0123,202211280NOP,1,,,1:49.0,1:49.0,0,0,0,foul
202211280NOP_TP0124,202211280NOP,1,,,1:39.0,1:39.0,0,0,0,foul
202211280NOP_TP0125,202211280NOP,1,,,1:39.0,1:39.0,0,1,0,made_ft
202211280NOP_TP0126,202211280NOP,1,,,1:39.0,1:39.0,0,1,0,made_ft
202211280NOP_TP0127,202211280NOP,1,,,1:26.0,1:26.0,0,3,0,made_fg
202211280NOP_TP0128,202211280NOP,1,,,1:04.0,1:04.0,0,0,0,foul
202211280NOP_TP0129,202211280NOP,1,,,1:04.0,1:04.0,0,1,0,made_ft
202211280NOP_TP0130,202211280NOP,1,,,1:04.0,1:04.0,0,1,0,made_ft
202211280NOP_TP0131,202211280NOP,1,,,0:36.0,0:36.0,0,0,0,foul
202211280NOP_TP0132,202211280NOP,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202211280NOP_TP0133,202211280NOP,1,,,0:23.0,0:23.0,0,2,0,made_fg
202211280NOP_TP0134,202211280NOP,1,,,11:44.0,11:44.0,1,2,0,made_fg
202211280NOP_TP0135,202211280NOP,1,,,11:28.0,11:28.0,0,3,0,made_fg
202211280NOP_TP0136,202211280NOP,1,,,10:48.0,10:48.0,1,2,0,made_fg
202211280NOP_TP0137,202211280NOP,1,,,10:29.0,10:29.0,3,2,0,made_fg
202211280NOP_TP0138,202211280NOP,1,,,10:28.0,10:28.0,0,0,0,timeout
202211280NOP_TP0139,202211280NOP,1,,,10:06.0,10:06.0,1,2,0,made_fg
202211280NOP_TP0140,202211280NOP,1,,,9:52.0,9:52.0,0,0,0,foul
202211280NOP_TP0141,202211280NOP,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202211280NOP_TP0142,202211280NOP,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202211280NOP_TP0143,202211280NOP,1,,,9:32.0,9:32.0,0,0,0,foul
202211280NOP_TP0144,202211280NOP,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202211280NOP_TP0145,202211280NOP,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202211280NOP_TP0146,202211280NOP,1,,,8:28.0,8:28.0,0,0,0,foul
202211280NOP_TP0147,202211280NOP,1,,,8:28.0,8:28.0,0,1,0,made_ft
202211280NOP_TP0148,202211280NOP,1,,,8:28.0,8:28.0,0,1,0,made_ft
202211280NOP_TP0149,202211280NOP,1,,,8:19.0,8:19.0,0,2,0,made_fg
202211280NOP_TP0150,202211280NOP,1,,,7:49.0,7:49.0,0,2,0,made_fg
202211280NOP_TP0151,202211280NOP,1,,,7:49.0,7:49.0,0,0,0,foul
202211280NOP_TP0152,202211280NOP,1,,,7:49.0,7:49.0,0,1,0,made_ft
202211280NOP_TP0153,202211280NOP,1,,,7:36.0,7:36.0,0,0,0,foul
202211280NOP_TP0154,202211280NOP,1,,,7:36.0,7:36.0,1,1,0,made_ft
202211280NOP_TP0155,202211280NOP,1,,,7:03.0,7:03.0,1,0,0,foul
202211280NOP_TP0156,202211280NOP,1,,,7:03.0,7:03.0,1,1,0,made_ft
202211280NOP_TP0157,202211280NOP,1,,,6:00.0,6:00.0,1,2,0,made_fg
202211280NOP_TP0158,202211280NOP,1,,,5:32.0,5:32.0,1,2,0,made_fg
202211280NOP_TP0159,202211280NOP,1,,,5:14.0,5:14.0,0,3,0,made_fg
202211280NOP_TP0160,202211280NOP,1,,,4:52.0,4:52.0,0,2,0,made_fg
202211280NOP_TP0161,202211280NOP,1,,,4:33.0,4:33.0,0,3,0,made_fg
202211280NOP_TP0162,202211280NOP,1,,,4:26.0,4:26.0,0,0,0,timeout
202211280NOP_TP0163,202211280NOP,1,,,4:08.0,4:08.0,0,0,0,timeout
202211280NOP_TP0164,202211280NOP,1,,,3:48.0,3:48.0,1,2,0,made_fg
202211280NOP_TP0165,202211280NOP,1,,,3:25.0,3:25.0,0,2,0,made_fg
202211280NOP_TP0166,202211280NOP,1,,,3:25.0,3:25.0,0,0,0,timeout
202211280NOP_TP0167,202211280NOP,1,,,2:31.0,2:31.0,0,0,0,foul
202211280NOP_TP0168,202211280NOP,1,,,2:31.0,2:31.0,0,1,0,made_ft
202211280NOP_TP0169,202211280NOP,1,,,2:31.0,2:31.0,0,1,0,made_ft
202211280NOP_TP0170,202211280NOP,1,,,1:28.0,1:28.0,0,0,0,foul
202211280NOP_TP0171,202211280NOP,1,,,1:28.0,1:28.0,0,1,0,made_ft
202211280NOP_TP0172,202211280NOP,1,,,1:28.0,1:28.0,0,1,0,made_ft
202211280NOP_TP0173,202211280NOP,1,,,1:13.0,1:13.0,0,3,0,made_fg
202211280NOP_TP0174,202211280NOP,1,,,0:52.0,0:52.0,0,3,0,made_fg
202211280NOP_TP0175,202211280NOP,1,,,0:44.0,0:44.0,0,2,0,made_fg
202211280NOP_TP0176,202211280NOP,1,,,0:44.0,0:44.0,0,0,0,foul
202211280NOP_TP0177,202211280NOP,1,,,0:44.0,0:44.0,0,0,0,timeout
202211280NOP_TP0178,202211280NOP,1,,,0:44.0,0:44.0,0,1,0,made_ft
202211280NOP_TP0179,202211280NOP,1,,,0:23.0,0:23.0,0,0,0,timeout
202211280NOP_TP0180,202211280NOP,1,,,0:02.0,0:02.0,0,0,0,foul
202211280NOP_TP0181,202211280NOP,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202211280NOP_TP0182,202211280NOP,1,,,0:02.0,0:02.0,0,0,0,timeout
202211280NOP_TP0183,202211280NOP,1,,,0:01.0,0:01.0,0,0,0,foul
202211280NOP_TP0184,202211280NOP,1,,,0:01.0,0:01.0,0,1,0,made_ft
202211280NOP_TP0185,202211280NOP,1,,,0:01.0,0:01.0,0,1,0,made_ft
202211280NOP_TP0186,202211280NOP,1,,,0:01.0,0:01.0,0,0,0,timeout
202211280NOP_TP0187,202211280NOP,1,,,0:00.0,0:00.0,1,0,0,game_end
