true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104280BOS_TP0029,202104280BOS,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202104280BOS_TP0030,202104280BOS,1,,,2:14.0,2:14.0,1,0,0,foul
202104280BOS_TP0031,202104280BOS,1,,,1:44.0,1:44.0,1,2,0,made_fg
202104280BOS_TP0032,202104280BOS,1,,,1:31.0,1:31.0,0,0,0,foul
202104280BOS_TP0033,202104280BOS,1,,,1:14.0,1:14.0,1,2,0,made_fg
202104280BOS_TP0034,202104280BOS,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104280BOS_TP0035,202104280BOS,1,,,0:49.0,0:49.0,0,0,0,foul
202104280BOS_TP0036,202104280BOS,1,,,0:45.0,0:45.0,0,3,0,made_fg
202104280BOS_TP0037,202104280BOS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104280BOS_TP0038,202104280BOS,1,,,11:27.0,11:27.0,2,2,0,made_fg
202104280BOS_TP0039,202104280BOS,1,,,10:57.0,10:57.0,0,2,0,made_fg
202104280BOS_TP0040,202104280BOS,1,,,10:11.0,10:11.0,1,0,0,dead_ball_tov
202104280BOS_TP0041,202104280BOS,1,,,9:53.0,9:53.0,0,2,0,made_fg
202104280BOS_TP0042,202104280BOS,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104280BOS_TP0043,202104280BOS,1,,,8:46.0,8:46.0,0,3,0,made_fg
202104280BOS_TP0044,202104280BOS,1,,,8:28.0,8:28.0,0,2,0,made_fg
202104280BOS_TP0045,202104280BOS,1,,,8:28.0,8:28.0,0,0,0,timeout
202104280BOS_TP0046,202104280BOS,1,,,8:12.0,8:12.0,0,2,0,made_fg
202104280BOS_TP0047,202104280BOS,1,,,7:50.0,7:50.0,1,0,0,foul
202104280BOS_TP0048,202104280BOS,1,,,7:50.0,7:50.0,1,1,0,made_ft
202104280BOS_TP0049,202104280BOS,1,,,7:41.0,7:41.0,0,0,0,foul
202104280BOS_TP0050,202104280BOS,1,,,7:41.0,7:41.0,1,1,0,made_ft
202104280BOS_TP0051,202104280BOS,1,,,7:19.0,7:19.0,1,3,0,made_fg
202104280BOS_TP0052,202104280BOS,1,,,7:09.0,7:09.0,0,0,0,foul
202104280BOS_TP0053,202104280BOS,1,,,7:09.0,7:09.0,0,1,0,made_ft
202104280BOS_TP0054,202104280BOS,1,,,6:58.0,6:58.0,1,2,0,made_fg
202104280BOS_TP0055,202104280BOS,1,,,5:49.0,5:49.0,3,2,0,made_fg
202104280BOS_TP0056,202104280BOS,1,,,5:22.0,5:22.0,1,0,0,foul
202104280BOS_TP0057,202104280BOS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202104280BOS_TP0058,202104280BOS,1,,,4:49.0,4:49.0,0,0,0,foul
202104280BOS_TP0059,202104280BOS,1,,,3:37.0,3:37.0,2,0,0,foul
202104280BOS_TP0060,202104280BOS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202104280BOS_TP0061,202104280BOS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202104280BOS_TP0062,202104280BOS,1,,,3:26.0,3:26.0,0,3,0,made_fg
202104280BOS_TP0063,202104280BOS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202104280BOS_TP0064,202104280BOS,1,,,3:19.0,3:19.0,0,0,0,foul
202104280BOS_TP0065,202104280BOS,1,,,3:19.0,3:19.0,0,0,0,timeout
202104280BOS_TP0066,202104280BOS,1,,,3:19.0,3:19.0,0,1,0,made_ft
202104280BOS_TP0067,202104280BOS,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104280BOS_TP0068,202104280BOS,1,,,2:41.0,2:41.0,0,0,0,foul
202104280BOS_TP0069,202104280BOS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104280BOS_TP0070,202104280BOS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104280BOS_TP0071,202104280BOS,1,,,2:23.0,2:23.0,0,0,0,foul
202104280BOS_TP0072,202104280BOS,1,,,2:23.0,2:23.0,0,1,0,made_ft
202104280BOS_TP0073,202104280BOS,1,,,2:23.0,2:23.0,0,1,0,made_ft
202104280BOS_TP0074,202104280BOS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104280BOS_TP0075,202104280BOS,1,,,1:34.0,1:34.0,1,0,0,foul
202104280BOS_TP0076,202104280BOS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104280BOS_TP0077,202104280BOS,1,,,0:22.0,0:22.0,2,2,0,made_fg
202104280BOS_TP0078,202104280BOS,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202104280BOS_TP0079,202104280BOS,1,,,11:11.0,11:11.0,0,2,0,made_fg
202104280BOS_TP0080,202104280BOS,1,,,11:05.0,11:05.0,0,3,0,made_fg
202104280BOS_TP0081,202104280BOS,1,,,10:45.0,10:45.0,0,3,0,made_fg
202104280BOS_TP0082,202104280BOS,1,,,10:27.0,10:27.0,1,0,0,foul
202104280BOS_TP0083,202104280BOS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202104280BOS_TP0084,202104280BOS,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104280BOS_TP0085,202104280BOS,1,,,9:39.0,9:39.0,0,3,0,made_fg
202104280BOS_TP0086,202104280BOS,1,,,9:28.0,9:28.0,0,0,0,foul
202104280BOS_TP0087,202104280BOS,1,,,9:28.0,9:28.0,1,1,0,made_ft
202104280BOS_TP0088,202104280BOS,1,,,9:20.0,9:20.0,0,2,0,made_fg
202104280BOS_TP0089,202104280BOS,1,,,9:20.0,9:20.0,0,0,0,foul
202104280BOS_TP0090,202104280BOS,1,,,9:20.0,9:20.0,0,1,0,made_ft
202104280BOS_TP0091,202104280BOS,1,,,9:00.0,9:00.0,0,3,0,made_fg
202104280BOS_TP0092,202104280BOS,1,,,8:59.0,8:59.0,0,0,0,timeout
202104280BOS_TP0093,202104280BOS,1,,,8:36.0,8:36.0,0,0,0,foul
202104280BOS_TP0094,202104280BOS,1,,,8:36.0,8:36.0,0,1,0,made_ft
202104280BOS_TP0095,202104280BOS,1,,,8:36.0,8:36.0,0,1,0,made_ft
202104280BOS_TP0096,202104280BOS,1,,,8:20.0,8:20.0,1,3,0,made_fg
202104280BOS_TP0097,202104280BOS,1,,,8:01.0,8:01.0,0,2,0,made_fg
202104280BOS_TP0098,202104280BOS,1,,,7:37.0,7:37.0,0,0,0,foul
202104280BOS_TP0099,202104280BOS,1,,,7:18.0,7:18.0,0,2,0,made_fg
202104280BOS_TP0100,202104280BOS,1,,,6:50.0,6:50.0,1,2,0,made_fg
202104280BOS_TP0101,202104280BOS,1,,,6:39.0,6:39.0,0,0,0,foul
202104280BOS_TP0102,202104280BOS,1,,,6:39.0,6:39.0,0,1,0,made_ft
202104280BOS_TP0103,202104280BOS,1,,,6:39.0,6:39.0,0,1,0,made_ft
202104280BOS_TP0104,202104280BOS,1,,,6:27.0,6:27.0,0,2,0,made_fg
202104280BOS_TP0105,202104280BOS,1,,,6:27.0,6:27.0,0,0,0,foul
202104280BOS_TP0106,202104280BOS,1,,,6:18.0,6:18.0,0,0,0,foul
202104280BOS_TP0107,202104280BOS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202104280BOS_TP0108,202104280BOS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202104280BOS_TP0109,202104280BOS,1,,,6:09.0,6:09.0,0,0,0,foul
202104280BOS_TP0110,202104280BOS,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104280BOS_TP0111,202104280BOS,1,,,5:30.0,5:30.0,2,0,0,foul
202104280BOS_TP0112,202104280BOS,1,,,5:30.0,5:30.0,0,1,0,made_ft
202104280BOS_TP0113,202104280BOS,1,,,5:09.0,5:09.0,0,0,0,foul
202104280BOS_TP0114,202104280BOS,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202104280BOS_TP0115,202104280BOS,1,,,4:34.0,4:34.0,1,0,0,dead_ball_tov
202104280BOS_TP0116,202104280BOS,1,,,4:34.0,4:34.0,0,0,0,timeout
202104280BOS_TP0117,202104280BOS,1,,,3:37.0,3:37.0,1,3,0,made_fg
202104280BOS_TP0118,202104280BOS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202104280BOS_TP0119,202104280BOS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202104280BOS_TP0120,202104280BOS,1,,,1:54.0,1:54.0,0,0,0,foul
202104280BOS_TP0121,202104280BOS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104280BOS_TP0122,202104280BOS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104280BOS_TP0123,202104280BOS,1,,,1:34.0,1:34.0,1,2,0,made_fg
202104280BOS_TP0124,202104280BOS,1,,,1:15.0,1:15.0,0,3,0,made_fg
202104280BOS_TP0125,202104280BOS,1,,,0:58.0,0:58.0,0,3,0,made_fg
202104280BOS_TP0126,202104280BOS,1,,,0:39.0,0:39.0,0,0,0,foul
202104280BOS_TP0127,202104280BOS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104280BOS_TP0128,202104280BOS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104280BOS_TP0129,202104280BOS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202104280BOS_TP0130,202104280BOS,1,,,11:45.0,11:45.0,1,3,0,made_fg
202104280BOS_TP0131,202104280BOS,1,,,11:29.0,11:29.0,0,3,0,made_fg
202104280BOS_TP0132,202104280BOS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202104280BOS_TP0133,202104280BOS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104280BOS_TP0134,202104280BOS,1,,,9:51.0,9:51.0,1,2,0,made_fg
202104280BOS_TP0135,202104280BOS,1,,,9:41.0,9:41.0,0,0,0,foul
202104280BOS_TP0136,202104280BOS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202104280BOS_TP0137,202104280BOS,1,,,9:13.0,9:13.0,0,0,0,foul
202104280BOS_TP0138,202104280BOS,1,,,9:13.0,9:13.0,1,1,0,made_ft
202104280BOS_TP0139,202104280BOS,1,,,8:57.0,8:57.0,0,0,0,foul
202104280BOS_TP0140,202104280BOS,1,,,8:57.0,8:57.0,0,1,0,made_ft
202104280BOS_TP0141,202104280BOS,1,,,8:57.0,8:57.0,0,1,0,made_ft
202104280BOS_TP0142,202104280BOS,1,,,8:45.0,8:45.0,0,3,0,made_fg
202104280BOS_TP0143,202104280BOS,1,,,8:29.0,8:29.0,0,2,0,made_fg
202104280BOS_TP0144,202104280BOS,1,,,8:20.0,8:20.0,0,0,0,foul
202104280BOS_TP0145,202104280BOS,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202104280BOS_TP0146,202104280BOS,1,,,8:04.0,8:04.0,0,0,0,foul
202104280BOS_TP0147,202104280BOS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202104280BOS_TP0148,202104280BOS,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202104280BOS_TP0149,202104280BOS,1,,,7:23.0,7:23.0,0,3,0,made_fg
202104280BOS_TP0150,202104280BOS,1,,,7:01.0,7:01.0,0,3,0,made_fg
202104280BOS_TP0151,202104280BOS,1,,,6:25.0,6:25.0,1,0,0,dead_ball_tov
202104280BOS_TP0152,202104280BOS,1,,,6:25.0,6:25.0,0,0,0,timeout
202104280BOS_TP0153,202104280BOS,1,,,6:15.0,6:15.0,0,0,0,foul
202104280BOS_TP0154,202104280BOS,1,,,6:15.0,6:15.0,0,1,0,made_ft
202104280BOS_TP0155,202104280BOS,1,,,6:15.0,6:15.0,0,1,0,made_ft
202104280BOS_TP0156,202104280BOS,1,,,5:55.0,5:55.0,0,3,0,made_fg
202104280BOS_TP0157,202104280BOS,1,,,4:58.0,4:58.0,0,0,0,foul
202104280BOS_TP0158,202104280BOS,1,,,4:58.0,4:58.0,1,0,0,timeout
202104280BOS_TP0159,202104280BOS,1,,,4:58.0,4:58.0,0,1,0,made_ft
202104280BOS_TP0160,202104280BOS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202104280BOS_TP0161,202104280BOS,1,,,3:59.0,3:59.0,0,0,0,foul
202104280BOS_TP0162,202104280BOS,1,,,3:32.0,3:32.0,2,0,0,timeout
202104280BOS_TP0163,202104280BOS,1,,,3:03.0,3:03.0,1,2,0,made_fg
202104280BOS_TP0164,202104280BOS,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104280BOS_TP0165,202104280BOS,1,,,2:55.0,2:55.0,0,0,0,foul
202104280BOS_TP0166,202104280BOS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202104280BOS_TP0167,202104280BOS,1,,,2:16.0,2:16.0,0,0,0,foul
202104280BOS_TP0168,202104280BOS,1,,,2:16.0,2:16.0,0,1,0,made_ft
202104280BOS_TP0169,202104280BOS,1,,,2:16.0,2:16.0,0,1,0,made_ft
202104280BOS_TP0170,202104280BOS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104280BOS_TP0171,202104280BOS,1,,,2:02.0,2:02.0,0,0,0,timeout
202104280BOS_TP0172,202104280BOS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202104280BOS_TP0173,202104280BOS,1,,,1:23.0,1:23.0,0,0,0,foul
202104280BOS_TP0174,202104280BOS,1,,,1:23.0,1:23.0,0,1,0,made_ft
202104280BOS_TP0175,202104280BOS,1,,,1:23.0,1:23.0,0,1,0,made_ft
202104280BOS_TP0176,202104280BOS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202104280BOS_TP0177,202104280BOS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104280BOS_TP0178,202104280BOS,1,,,0:36.0,0:36.0,0,3,0,made_fg
202104280BOS_TP0179,202104280BOS,1,,,0:27.0,0:27.0,0,0,0,foul
202104280BOS_TP0180,202104280BOS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104280BOS_TP0181,202104280BOS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104280BOS_TP0182,202104280BOS,1,,,0:23.0,0:23.0,0,3,0,made_fg
202104280BOS_TP0183,202104280BOS,1,,,0:23.0,0:23.0,0,0,0,game_end
