true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301110NYK_TP0049,202301110NYK,1,,,8:12.0,8:12.0,0,1,0,made_ft
202301110NYK_TP0050,202301110NYK,1,,,7:27.0,7:27.0,0,2,0,made_fg
202301110NYK_TP0051,202301110NYK,1,,,6:48.0,6:48.0,0,0,0,foul
202301110NYK_TP0052,202301110NYK,1,,,6:48.0,6:48.0,0,0,0,timeout
202301110NYK_TP0053,202301110NYK,1,,,6:48.0,6:48.0,0,1,0,made_ft
202301110NYK_TP0054,202301110NYK,1,,,6:48.0,6:48.0,0,1,0,made_ft
202301110NYK_TP0055,202301110NYK,1,,,6:35.0,6:35.0,0,2,0,made_fg
202301110NYK_TP0056,202301110NYK,1,,,6:15.0,6:15.0,1,0,0,foul
202301110NYK_TP0057,202301110NYK,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202301110NYK_TP0058,202301110NYK,1,,,5:43.0,5:43.0,0,0,0,foul
202301110NYK_TP0059,202301110NYK,1,,,5:43.0,5:43.0,1,1,0,made_ft
202301110NYK_TP0060,202301110NYK,1,,,5:24.0,5:24.0,0,2,0,made_fg
202301110NYK_TP0061,202301110NYK,1,,,5:21.0,5:21.0,0,0,0,timeout
202301110NYK_TP0062,202301110NYK,1,,,5:07.0,5:07.0,0,3,0,made_fg
202301110NYK_TP0063,202301110NYK,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202301110NYK_TP0064,202301110NYK,1,,,3:17.0,3:17.0,1,0,0,foul
202301110NYK_TP0065,202301110NYK,1,,,3:11.0,3:11.0,0,3,0,made_fg
202301110NYK_TP0066,202301110NYK,1,,,3:01.0,3:01.0,0,0,0,foul
202301110NYK_TP0067,202301110NYK,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202301110NYK_TP0068,202301110NYK,1,,,2:40.0,2:40.0,1,2,0,made_fg
202301110NYK_TP0069,202301110NYK,1,,,2:32.0,2:32.0,0,2,0,made_fg
202301110NYK_TP0070,202301110NYK,1,,,2:32.0,2:32.0,0,0,0,foul
202301110NYK_TP0071,202301110NYK,1,,,1:38.0,1:38.0,0,2,0,made_fg
202301110NYK_TP0072,202301110NYK,1,,,1:24.0,1:24.0,0,0,0,foul
202301110NYK_TP0073,202301110NYK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202301110NYK_TP0074,202301110NYK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202301110NYK_TP0075,202301110NYK,1,,,0:58.0,0:58.0,0,3,0,made_fg
202301110NYK_TP0076,202301110NYK,1,,,0:53.0,0:53.0,0,2,0,made_fg
202301110NYK_TP0077,202301110NYK,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202301110NYK_TP0078,202301110NYK,1,,,11:47.0,11:47.0,1,2,0,made_fg
202301110NYK_TP0079,202301110NYK,1,,,11:30.0,11:30.0,0,0,0,foul
202301110NYK_TP0080,202301110NYK,1,,,11:30.0,11:30.0,0,1,0,made_ft
202301110NYK_TP0081,202301110NYK,1,,,11:30.0,11:30.0,0,1,0,made_ft
202301110NYK_TP0082,202301110NYK,1,,,11:10.0,11:10.0,1,0,0,foul
202301110NYK_TP0083,202301110NYK,1,,,11:10.0,11:10.0,0,1,0,made_ft
202301110NYK_TP0084,202301110NYK,1,,,11:10.0,11:10.0,0,1,0,made_ft
202301110NYK_TP0085,202301110NYK,1,,,10:55.0,10:55.0,0,3,0,made_fg
202301110NYK_TP0086,202301110NYK,1,,,10:27.0,10:27.0,0,2,0,made_fg
202301110NYK_TP0087,202301110NYK,1,,,10:09.0,10:09.0,0,0,0,foul
202301110NYK_TP0088,202301110NYK,1,,,10:09.0,10:09.0,1,1,0,made_ft
202301110NYK_TP0089,202301110NYK,1,,,9:57.0,9:57.0,0,0,0,foul
202301110NYK_TP0090,202301110NYK,1,,,9:57.0,9:57.0,0,1,0,made_ft
202301110NYK_TP0091,202301110NYK,1,,,9:57.0,9:57.0,0,1,0,made_ft
202301110NYK_TP0092,202301110NYK,1,,,9:48.0,9:48.0,0,0,0,foul
202301110NYK_TP0093,202301110NYK,1,,,9:48.0,9:48.0,0,1,0,made_ft
202301110NYK_TP0094,202301110NYK,1,,,9:48.0,9:48.0,0,1,0,made_ft
202301110NYK_TP0095,202301110NYK,1,,,9:25.0,9:25.0,0,3,0,made_fg
202301110NYK_TP0096,202301110NYK,1,,,9:06.0,9:06.0,0,2,0,made_fg
202301110NYK_TP0097,202301110NYK,1,,,8:47.0,8:47.0,1,2,0,made_fg
202301110NYK_TP0098,202301110NYK,1,,,8:27.0,8:27.0,0,0,0,foul
202301110NYK_TP0099,202301110NYK,1,,,8:14.0,8:14.0,0,2,0,made_fg
202301110NYK_TP0100,202301110NYK,1,,,8:13.0,8:13.0,0,0,0,timeout
202301110NYK_TP0101,202301110NYK,1,,,7:53.0,7:53.0,0,0,0,foul
202301110NYK_TP0102,202301110NYK,1,,,7:53.0,7:53.0,0,1,0,made_ft
202301110NYK_TP0103,202301110NYK,1,,,7:40.0,7:40.0,2,0,0,foul
202301110NYK_TP0104,202301110NYK,1,,,7:40.0,7:40.0,0,1,0,made_ft
202301110NYK_TP0105,202301110NYK,1,,,7:40.0,7:40.0,0,1,0,made_ft
202301110NYK_TP0106,202301110NYK,1,,,7:29.0,7:29.0,0,3,0,made_fg
202301110NYK_TP0107,202301110NYK,1,,,7:13.0,7:13.0,0,0,0,foul
202301110NYK_TP0108,202301110NYK,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202301110NYK_TP0109,202301110NYK,1,,,7:03.0,7:03.0,0,0,0,foul
202301110NYK_TP0110,202301110NYK,1,,,6:54.0,6:54.0,1,2,0,made_fg
202301110NYK_TP0111,202301110NYK,1,,,6:39.0,6:39.0,0,3,0,made_fg
202301110NYK_TP0112,202301110NYK,1,,,6:22.0,6:22.0,0,0,0,foul
202301110NYK_TP0113,202301110NYK,1,,,6:22.0,6:22.0,0,1,0,made_ft
202301110NYK_TP0114,202301110NYK,1,,,6:22.0,6:22.0,0,1,0,made_ft
202301110NYK_TP0115,202301110NYK,1,,,6:06.0,6:06.0,0,3,0,made_fg
202301110NYK_TP0116,202301110NYK,1,,,5:50.0,5:50.0,0,0,0,foul
202301110NYK_TP0117,202301110NYK,1,,,5:50.0,5:50.0,0,1,0,made_ft
202301110NYK_TP0118,202301110NYK,1,,,5:50.0,5:50.0,0,1,0,made_ft
202301110NYK_TP0119,202301110NYK,1,,,5:33.0,5:33.0,0,3,0,made_fg
202301110NYK_TP0120,202301110NYK,1,,,4:54.0,4:54.0,0,2,0,made_fg
202301110NYK_TP0121,202301110NYK,1,,,4:54.0,4:54.0,0,0,0,foul
202301110NYK_TP0122,202301110NYK,1,,,4:54.0,4:54.0,0,1,0,made_ft
202301110NYK_TP0123,202301110NYK,1,,,4:13.0,4:13.0,0,2,0,made_fg
202301110NYK_TP0124,202301110NYK,1,,,3:41.0,3:41.0,0,2,0,made_fg
202301110NYK_TP0125,202301110NYK,1,,,3:22.0,3:22.0,0,2,0,made_fg
202301110NYK_TP0126,202301110NYK,1,,,3:22.0,3:22.0,0,0,0,timeout
202301110NYK_TP0127,202301110NYK,1,,,3:22.0,3:22.0,0,0,0,foul
202301110NYK_TP0128,202301110NYK,1,,,3:22.0,3:22.0,0,1,0,made_ft
202301110NYK_TP0129,202301110NYK,1,,,2:56.0,2:56.0,0,2,0,made_fg
202301110NYK_TP0130,202301110NYK,1,,,2:32.0,2:32.0,0,0,0,foul
202301110NYK_TP0131,202301110NYK,1,,,2:32.0,2:32.0,0,0,0,foul
202301110NYK_TP0132,202301110NYK,1,,,2:32.0,2:32.0,0,0,0,foul
202301110NYK_TP0133,202301110NYK,1,,,2:32.0,2:32.0,0,1,0,made_ft
202301110NYK_TP0134,202301110NYK,1,,,2:32.0,2:32.0,0,1,0,made_ft
202301110NYK_TP0135,202301110NYK,1,,,2:21.0,2:21.0,0,2,0,made_fg
202301110NYK_TP0136,202301110NYK,1,,,2:21.0,2:21.0,0,0,0,foul
202301110NYK_TP0137,202301110NYK,1,,,2:21.0,2:21.0,0,1,0,made_ft
202301110NYK_TP0138,202301110NYK,1,,,1:31.0,1:31.0,0,2,0,made_fg
202301110NYK_TP0139,202301110NYK,1,,,1:14.0,1:14.0,0,3,0,made_fg
202301110NYK_TP0140,202301110NYK,1,,,0:33.0,0:33.0,1,2,0,made_fg
202301110NYK_TP0141,202301110NYK,1,,,0:33.0,0:33.0,0,0,0,foul
202301110NYK_TP0142,202301110NYK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301110NYK_TP0143,202301110NYK,1,,,0:13.0,0:13.0,0,0,0,foul
202301110NYK_TP0144,202301110NYK,1,,,0:13.0,0:13.0,0,1,0,made_ft
202301110NYK_TP0145,202301110NYK,1,,,0:13.0,0:13.0,0,1,0,made_ft
202301110NYK_TP0146,202301110NYK,1,,,11:47.0,11:47.0,0,2,0,made_fg
202301110NYK_TP0147,202301110NYK,1,,,11:19.0,11:19.0,1,0,0,dead_ball_tov
202301110NYK_TP0148,202301110NYK,1,,,11:03.0,11:03.0,2,0,0,foul
202301110NYK_TP0149,202301110NYK,1,,,11:03.0,11:03.0,0,1,0,made_ft
202301110NYK_TP0150,202301110NYK,1,,,11:03.0,11:03.0,0,1,0,made_ft
202301110NYK_TP0151,202301110NYK,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202301110NYK_TP0152,202301110NYK,1,,,10:54.0,10:54.0,0,0,0,foul
202301110NYK_TP0153,202301110NYK,1,,,10:23.0,10:23.0,0,2,0,made_fg
202301110NYK_TP0154,202301110NYK,1,,,9:39.0,9:39.0,2,2,0,made_fg
202301110NYK_TP0155,202301110NYK,1,,,9:39.0,9:39.0,0,0,0,timeout
202301110NYK_TP0156,202301110NYK,1,,,9:13.0,9:13.0,0,3,0,made_fg
202301110NYK_TP0157,202301110NYK,1,,,8:52.0,8:52.0,0,3,0,made_fg
202301110NYK_TP0158,202301110NYK,1,,,8:41.0,8:41.0,0,0,0,foul
202301110NYK_TP0159,202301110NYK,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202301110NYK_TP0160,202301110NYK,1,,,8:16.0,8:16.0,1,0,0,dead_ball_tov
202301110NYK_TP0161,202301110NYK,1,,,8:05.0,8:05.0,0,2,0,made_fg
202301110NYK_TP0162,202301110NYK,1,,,7:47.0,7:47.0,0,3,0,made_fg
202301110NYK_TP0163,202301110NYK,1,,,7:16.0,7:16.0,0,2,0,made_fg
202301110NYK_TP0164,202301110NYK,1,,,6:34.0,6:34.0,0,2,0,made_fg
202301110NYK_TP0165,202301110NYK,1,,,6:20.0,6:20.0,0,2,0,made_fg
202301110NYK_TP0166,202301110NYK,1,,,6:14.0,6:14.0,0,0,0,timeout
202301110NYK_TP0167,202301110NYK,1,,,5:07.0,5:07.0,1,0,0,foul
202301110NYK_TP0168,202301110NYK,1,,,4:54.0,4:54.0,1,2,0,made_fg
202301110NYK_TP0169,202301110NYK,1,,,3:55.0,3:55.0,1,0,0,timeout
202301110NYK_TP0170,202301110NYK,1,,,3:49.0,3:49.0,0,2,0,made_fg
202301110NYK_TP0171,202301110NYK,1,,,3:10.0,3:10.0,1,3,0,made_fg
202301110NYK_TP0172,202301110NYK,1,,,3:01.0,3:01.0,0,0,0,timeout
202301110NYK_TP0173,202301110NYK,1,,,2:50.0,2:50.0,0,2,0,made_fg
202301110NYK_TP0174,202301110NYK,1,,,2:20.0,2:20.0,1,3,0,made_fg
202301110NYK_TP0175,202301110NYK,1,,,2:19.0,2:19.0,0,0,0,timeout
202301110NYK_TP0176,202301110NYK,1,,,2:07.0,2:07.0,1,0,0,foul
202301110NYK_TP0177,202301110NYK,1,,,1:59.0,1:59.0,0,0,0,foul
202301110NYK_TP0178,202301110NYK,1,,,1:54.0,1:54.0,0,2,0,made_fg
202301110NYK_TP0179,202301110NYK,1,,,1:34.0,1:34.0,0,2,0,made_fg
202301110NYK_TP0180,202301110NYK,1,,,1:22.0,1:22.0,0,3,0,made_fg
202301110NYK_TP0181,202301110NYK,1,,,1:22.0,1:22.0,0,0,0,foul
202301110NYK_TP0182,202301110NYK,1,,,1:22.0,1:22.0,0,1,0,made_ft
202301110NYK_TP0183,202301110NYK,1,,,1:15.0,1:15.0,0,0,0,timeout
202301110NYK_TP0184,202301110NYK,1,,,0:25.0,0:25.0,0,3,0,made_fg
202301110NYK_TP0185,202301110NYK,1,,,0:21.0,0:21.0,0,2,0,made_fg
202301110NYK_TP0186,202301110NYK,1,,,0:18.0,0:18.0,0,0,0,foul
202301110NYK_TP0187,202301110NYK,1,,,0:18.0,0:18.0,0,1,0,made_ft
202301110NYK_TP0188,202301110NYK,1,,,0:18.0,0:18.0,0,1,0,made_ft
202301110NYK_TP0189,202301110NYK,1,,,0:11.0,0:11.0,0,2,0,made_fg
202301110NYK_TP0190,202301110NYK,1,,,0:06.0,0:06.0,0,2,0,made_fg
202301110NYK_TP0191,202301110NYK,1,,,0:00.0,0:00.0,0,0,0,game_end
