true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202140UTA_TP0097,202202140UTA,1,,,10:07.0,10:07.0,0,1,0,made_ft
202202140UTA_TP0098,202202140UTA,1,,,10:07.0,10:07.0,0,1,0,made_ft
202202140UTA_TP0099,202202140UTA,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202202140UTA_TP0100,202202140UTA,1,,,9:40.0,9:40.0,0,3,0,made_fg
202202140UTA_TP0101,202202140UTA,1,,,9:28.0,9:28.0,0,3,0,made_fg
202202140UTA_TP0102,202202140UTA,1,,,9:12.0,9:12.0,0,0,0,foul
202202140UTA_TP0103,202202140UTA,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202202140UTA_TP0104,202202140UTA,1,,,8:55.0,8:55.0,0,3,0,made_fg
202202140UTA_TP0105,202202140UTA,1,,,8:36.0,8:36.0,0,2,0,made_fg
202202140UTA_TP0106,202202140UTA,1,,,8:36.0,8:36.0,0,0,0,foul
202202140UTA_TP0107,202202140UTA,1,,,8:36.0,8:36.0,0,1,0,made_ft
202202140UTA_TP0108,202202140UTA,1,,,7:35.0,7:35.0,1,3,0,made_fg
202202140UTA_TP0109,202202140UTA,1,,,7:09.0,7:09.0,0,0,0,timeout
202202140UTA_TP0110,202202140UTA,1,,,6:57.0,6:57.0,0,0,0,foul
202202140UTA_TP0111,202202140UTA,1,,,6:57.0,6:57.0,0,1,0,made_ft
202202140UTA_TP0112,202202140UTA,1,,,6:57.0,6:57.0,0,1,0,made_ft
202202140UTA_TP0113,202202140UTA,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202202140UTA_TP0114,202202140UTA,1,,,6:04.0,6:04.0,0,0,0,foul
202202140UTA_TP0115,202202140UTA,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202202140UTA_TP0116,202202140UTA,1,,,6:02.0,6:02.0,0,0,0,foul
202202140UTA_TP0117,202202140UTA,1,,,6:02.0,6:02.0,0,1,0,made_ft
202202140UTA_TP0118,202202140UTA,1,,,5:13.0,5:13.0,1,0,0,dead_ball_tov
202202140UTA_TP0119,202202140UTA,1,,,5:06.0,5:06.0,0,0,0,foul
202202140UTA_TP0120,202202140UTA,1,,,4:58.0,4:58.0,0,3,0,made_fg
202202140UTA_TP0121,202202140UTA,1,,,4:41.0,4:41.0,0,0,0,foul
202202140UTA_TP0122,202202140UTA,1,,,4:41.0,4:41.0,0,1,0,made_ft
202202140UTA_TP0123,202202140UTA,1,,,4:41.0,4:41.0,0,1,0,made_ft
202202140UTA_TP0124,202202140UTA,1,,,3:52.0,3:52.0,0,0,0,foul
202202140UTA_TP0125,202202140UTA,1,,,3:40.0,3:40.0,0,0,0,foul
202202140UTA_TP0126,202202140UTA,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202202140UTA_TP0127,202202140UTA,1,,,2:57.0,2:57.0,0,2,0,made_fg
202202140UTA_TP0128,202202140UTA,1,,,2:25.0,2:25.0,0,0,0,foul
202202140UTA_TP0129,202202140UTA,1,,,2:25.0,2:25.0,0,0,0,timeout
202202140UTA_TP0130,202202140UTA,1,,,1:34.0,1:34.0,1,2,0,made_fg
202202140UTA_TP0131,202202140UTA,1,,,1:11.0,1:11.0,0,2,0,made_fg
202202140UTA_TP0132,202202140UTA,1,,,0:54.0,0:54.0,0,2,0,made_fg
202202140UTA_TP0133,202202140UTA,1,,,0:47.0,0:47.0,0,0,0,foul
202202140UTA_TP0134,202202140UTA,1,,,0:47.0,0:47.0,0,1,0,made_ft
202202140UTA_TP0135,202202140UTA,1,,,0:31.0,0:31.0,0,2,0,made_fg
202202140UTA_TP0136,202202140UTA,1,,,0:09.0,0:09.0,0,0,0,foul
202202140UTA_TP0137,202202140UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202202140UTA_TP0138,202202140UTA,1,,,11:05.0,11:05.0,2,2,0,made_fg
202202140UTA_TP0139,202202140UTA,1,,,10:45.0,10:45.0,0,2,0,made_fg
202202140UTA_TP0140,202202140UTA,1,,,10:31.0,10:31.0,0,3,0,made_fg
202202140UTA_TP0141,202202140UTA,1,,,10:10.0,10:10.0,0,3,0,made_fg
202202140UTA_TP0142,202202140UTA,1,,,9:54.0,9:54.0,0,2,0,made_fg
202202140UTA_TP0143,202202140UTA,1,,,9:34.0,9:34.0,0,0,0,foul
202202140UTA_TP0144,202202140UTA,1,,,9:34.0,9:34.0,1,1,0,made_ft
202202140UTA_TP0145,202202140UTA,1,,,8:46.0,8:46.0,0,2,0,made_fg
202202140UTA_TP0146,202202140UTA,1,,,8:34.0,8:34.0,0,0,0,foul
202202140UTA_TP0147,202202140UTA,1,,,8:34.0,8:34.0,0,1,0,made_ft
202202140UTA_TP0148,202202140UTA,1,,,8:34.0,8:34.0,0,1,0,made_ft
202202140UTA_TP0149,202202140UTA,1,,,8:12.0,8:12.0,0,3,0,made_fg
202202140UTA_TP0150,202202140UTA,1,,,7:55.0,7:55.0,0,2,0,made_fg
202202140UTA_TP0151,202202140UTA,1,,,7:28.0,7:28.0,0,0,0,foul
202202140UTA_TP0152,202202140UTA,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202202140UTA_TP0153,202202140UTA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202202140UTA_TP0154,202202140UTA,1,,,6:56.0,6:56.0,0,2,0,made_fg
202202140UTA_TP0155,202202140UTA,1,,,6:33.0,6:33.0,1,0,0,foul
202202140UTA_TP0156,202202140UTA,1,,,6:33.0,6:33.0,0,0,0,timeout
202202140UTA_TP0157,202202140UTA,1,,,6:33.0,6:33.0,0,0,0,foul
202202140UTA_TP0158,202202140UTA,1,,,6:33.0,6:33.0,0,1,0,made_ft
202202140UTA_TP0159,202202140UTA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202202140UTA_TP0160,202202140UTA,1,,,5:56.0,5:56.0,0,0,0,foul
202202140UTA_TP0161,202202140UTA,1,,,5:56.0,5:56.0,0,1,0,made_ft
202202140UTA_TP0162,202202140UTA,1,,,5:56.0,5:56.0,0,1,0,made_ft
202202140UTA_TP0163,202202140UTA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202202140UTA_TP0164,202202140UTA,1,,,5:15.0,5:15.0,0,2,0,made_fg
202202140UTA_TP0165,202202140UTA,1,,,4:43.0,4:43.0,2,2,0,made_fg
202202140UTA_TP0166,202202140UTA,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202202140UTA_TP0167,202202140UTA,1,,,4:24.0,4:24.0,0,0,0,timeout
202202140UTA_TP0168,202202140UTA,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202202140UTA_TP0169,202202140UTA,1,,,3:47.0,3:47.0,0,0,0,foul
202202140UTA_TP0170,202202140UTA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202202140UTA_TP0171,202202140UTA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202202140UTA_TP0172,202202140UTA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202202140UTA_TP0173,202202140UTA,1,,,3:45.0,3:45.0,0,0,0,foul
202202140UTA_TP0174,202202140UTA,1,,,3:03.0,3:03.0,1,0,0,dead_ball_tov
202202140UTA_TP0175,202202140UTA,1,,,2:45.0,2:45.0,0,3,0,made_fg
202202140UTA_TP0176,202202140UTA,1,,,2:17.0,2:17.0,0,0,0,foul
202202140UTA_TP0177,202202140UTA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202202140UTA_TP0178,202202140UTA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202202140UTA_TP0179,202202140UTA,1,,,2:00.0,2:00.0,0,2,0,made_fg
202202140UTA_TP0180,202202140UTA,1,,,1:49.0,1:49.0,0,2,0,made_fg
202202140UTA_TP0181,202202140UTA,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202202140UTA_TP0182,202202140UTA,1,,,1:24.0,1:24.0,0,3,0,made_fg
202202140UTA_TP0183,202202140UTA,1,,,1:10.0,1:10.0,0,0,0,foul
202202140UTA_TP0184,202202140UTA,1,,,1:06.0,1:06.0,0,0,0,foul
202202140UTA_TP0185,202202140UTA,1,,,1:06.0,1:06.0,0,1,0,made_ft
202202140UTA_TP0186,202202140UTA,1,,,1:06.0,1:06.0,0,1,0,made_ft
202202140UTA_TP0187,202202140UTA,1,,,0:49.0,0:49.0,0,0,0,foul
202202140UTA_TP0188,202202140UTA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202202140UTA_TP0189,202202140UTA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202202140UTA_TP0190,202202140UTA,1,,,0:35.0,0:35.0,0,2,0,made_fg
202202140UTA_TP0191,202202140UTA,1,,,0:18.0,0:18.0,1,0,0,game_end
