true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104130IND_TP0063,202104130IND,1,,,8:48.0,8:48.0,0,1,0,made_ft
202104130IND_TP0064,202104130IND,1,,,8:21.0,8:21.0,1,2,0,made_fg
202104130IND_TP0065,202104130IND,1,,,7:44.0,7:44.0,1,2,0,made_fg
202104130IND_TP0066,202104130IND,1,,,7:24.0,7:24.0,0,2,0,made_fg
202104130IND_TP0067,202104130IND,1,,,7:14.0,7:14.0,0,0,0,timeout
202104130IND_TP0068,202104130IND,1,,,7:02.0,7:02.0,0,3,0,made_fg
202104130IND_TP0069,202104130IND,1,,,6:31.0,6:31.0,1,3,0,made_fg
202104130IND_TP0070,202104130IND,1,,,6:08.0,6:08.0,0,0,0,foul
202104130IND_TP0071,202104130IND,1,,,5:41.0,5:41.0,0,0,0,foul
202104130IND_TP0072,202104130IND,1,,,5:41.0,5:41.0,0,1,0,made_ft
202104130IND_TP0073,202104130IND,1,,,5:41.0,5:41.0,0,1,0,made_ft
202104130IND_TP0074,202104130IND,1,,,5:17.0,5:17.0,0,2,0,made_fg
202104130IND_TP0075,202104130IND,1,,,5:06.0,5:06.0,0,3,0,made_fg
202104130IND_TP0076,202104130IND,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104130IND_TP0077,202104130IND,1,,,4:24.0,4:24.0,0,0,0,foul
202104130IND_TP0078,202104130IND,1,,,4:24.0,4:24.0,0,1,0,made_ft
202104130IND_TP0079,202104130IND,1,,,4:24.0,4:24.0,0,1,0,made_ft
202104130IND_TP0080,202104130IND,1,,,4:12.0,4:12.0,0,2,0,made_fg
202104130IND_TP0081,202104130IND,1,,,3:51.0,3:51.0,1,2,0,made_fg
202104130IND_TP0082,202104130IND,1,,,3:34.0,3:34.0,0,2,0,made_fg
202104130IND_TP0083,202104130IND,1,,,3:34.0,3:34.0,0,0,0,foul
202104130IND_TP0084,202104130IND,1,,,3:34.0,3:34.0,0,1,0,made_ft
202104130IND_TP0085,202104130IND,1,,,2:54.0,2:54.0,0,2,0,made_fg
202104130IND_TP0086,202104130IND,1,,,2:39.0,2:39.0,0,3,0,made_fg
202104130IND_TP0087,202104130IND,1,,,2:26.0,2:26.0,0,3,0,made_fg
202104130IND_TP0088,202104130IND,1,,,2:16.0,2:16.0,0,0,0,foul
202104130IND_TP0089,202104130IND,1,,,2:16.0,2:16.0,0,0,0,timeout
202104130IND_TP0090,202104130IND,1,,,2:16.0,2:16.0,1,1,0,made_ft
202104130IND_TP0091,202104130IND,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104130IND_TP0092,202104130IND,1,,,0:57.0,0:57.0,1,2,0,made_fg
202104130IND_TP0093,202104130IND,1,,,0:45.0,0:45.0,0,3,0,made_fg
202104130IND_TP0094,202104130IND,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202104130IND_TP0095,202104130IND,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104130IND_TP0096,202104130IND,1,,,0:08.0,0:08.0,0,2,0,made_fg
202104130IND_TP0097,202104130IND,1,,,0:02.0,0:02.0,0,0,0,foul
202104130IND_TP0098,202104130IND,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104130IND_TP0099,202104130IND,1,,,11:40.0,11:40.0,0,0,0,foul
202104130IND_TP0100,202104130IND,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202104130IND_TP0101,202104130IND,1,,,11:20.0,11:20.0,0,2,0,made_fg
202104130IND_TP0102,202104130IND,1,,,11:03.0,11:03.0,0,3,0,made_fg
202104130IND_TP0103,202104130IND,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202104130IND_TP0104,202104130IND,1,,,10:37.0,10:37.0,0,2,0,made_fg
202104130IND_TP0105,202104130IND,1,,,10:15.0,10:15.0,0,2,0,made_fg
202104130IND_TP0106,202104130IND,1,,,9:22.0,9:22.0,0,2,0,made_fg
202104130IND_TP0107,202104130IND,1,,,9:22.0,9:22.0,0,0,0,timeout
202104130IND_TP0108,202104130IND,1,,,9:01.0,9:01.0,0,2,0,made_fg
202104130IND_TP0109,202104130IND,1,,,9:01.0,9:01.0,0,0,0,foul
202104130IND_TP0110,202104130IND,1,,,9:01.0,9:01.0,0,1,0,made_ft
202104130IND_TP0111,202104130IND,1,,,8:32.0,8:32.0,0,0,0,foul
202104130IND_TP0112,202104130IND,1,,,8:24.0,8:24.0,0,3,0,made_fg
202104130IND_TP0113,202104130IND,1,,,8:06.0,8:06.0,0,2,0,made_fg
202104130IND_TP0114,202104130IND,1,,,7:54.0,7:54.0,0,3,0,made_fg
202104130IND_TP0115,202104130IND,1,,,7:44.0,7:44.0,0,0,0,foul
202104130IND_TP0116,202104130IND,1,,,7:32.0,7:32.0,0,0,0,foul
202104130IND_TP0117,202104130IND,1,,,7:32.0,7:32.0,0,1,0,made_ft
202104130IND_TP0118,202104130IND,1,,,7:32.0,7:32.0,0,1,0,made_ft
202104130IND_TP0119,202104130IND,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104130IND_TP0120,202104130IND,1,,,7:03.0,7:03.0,0,2,0,made_fg
202104130IND_TP0121,202104130IND,1,,,6:42.0,6:42.0,0,3,0,made_fg
202104130IND_TP0122,202104130IND,1,,,6:23.0,6:23.0,1,2,0,made_fg
202104130IND_TP0123,202104130IND,1,,,5:52.0,5:52.0,0,0,0,foul
202104130IND_TP0124,202104130IND,1,,,5:42.0,5:42.0,0,2,0,made_fg
202104130IND_TP0125,202104130IND,1,,,5:23.0,5:23.0,0,2,0,made_fg
202104130IND_TP0126,202104130IND,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104130IND_TP0127,202104130IND,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104130IND_TP0128,202104130IND,1,,,4:37.0,4:37.0,0,2,0,made_fg
202104130IND_TP0129,202104130IND,1,,,4:36.0,4:36.0,0,0,0,timeout
202104130IND_TP0130,202104130IND,1,,,4:20.0,4:20.0,0,0,0,foul
202104130IND_TP0131,202104130IND,1,,,4:07.0,4:07.0,0,2,0,made_fg
202104130IND_TP0132,202104130IND,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104130IND_TP0133,202104130IND,1,,,3:26.0,3:26.0,0,2,0,made_fg
202104130IND_TP0134,202104130IND,1,,,3:20.0,3:20.0,0,0,0,foul
202104130IND_TP0135,202104130IND,1,,,3:20.0,3:20.0,0,1,0,made_ft
202104130IND_TP0136,202104130IND,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104130IND_TP0137,202104130IND,1,,,2:41.0,2:41.0,0,0,0,foul
202104130IND_TP0138,202104130IND,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104130IND_TP0139,202104130IND,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104130IND_TP0140,202104130IND,1,,,2:27.0,2:27.0,0,3,0,made_fg
202104130IND_TP0141,202104130IND,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104130IND_TP0142,202104130IND,1,,,1:05.0,1:05.0,0,2,0,made_fg
202104130IND_TP0143,202104130IND,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104130IND_TP0144,202104130IND,1,,,0:05.0,0:05.0,0,2,0,made_fg
202104130IND_TP0145,202104130IND,1,,,11:46.0,11:46.0,0,2,0,made_fg
202104130IND_TP0146,202104130IND,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104130IND_TP0147,202104130IND,1,,,10:27.0,10:27.0,2,2,0,made_fg
202104130IND_TP0148,202104130IND,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104130IND_TP0149,202104130IND,1,,,10:07.0,10:07.0,0,0,0,timeout
202104130IND_TP0150,202104130IND,1,,,9:49.0,9:49.0,0,2,0,made_fg
202104130IND_TP0151,202104130IND,1,,,9:25.0,9:25.0,0,3,0,made_fg
202104130IND_TP0152,202104130IND,1,,,9:08.0,9:08.0,0,2,0,made_fg
202104130IND_TP0153,202104130IND,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202104130IND_TP0154,202104130IND,1,,,8:07.0,8:07.0,1,2,0,made_fg
202104130IND_TP0155,202104130IND,1,,,7:49.0,7:49.0,0,3,0,made_fg
202104130IND_TP0156,202104130IND,1,,,7:20.0,7:20.0,0,0,0,foul
202104130IND_TP0157,202104130IND,1,,,7:05.0,7:05.0,0,0,0,foul
202104130IND_TP0158,202104130IND,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104130IND_TP0159,202104130IND,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104130IND_TP0160,202104130IND,1,,,6:07.0,6:07.0,0,3,0,made_fg
202104130IND_TP0161,202104130IND,1,,,5:35.0,5:35.0,0,2,0,made_fg
202104130IND_TP0162,202104130IND,1,,,5:35.0,5:35.0,0,0,0,timeout
202104130IND_TP0163,202104130IND,1,,,5:22.0,5:22.0,0,3,0,made_fg
202104130IND_TP0164,202104130IND,1,,,4:26.0,4:26.0,0,0,0,timeout
202104130IND_TP0165,202104130IND,1,,,3:32.0,3:32.0,1,0,0,foul
202104130IND_TP0166,202104130IND,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104130IND_TP0167,202104130IND,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202104130IND_TP0168,202104130IND,1,,,1:51.0,1:51.0,1,0,0,foul
202104130IND_TP0169,202104130IND,1,,,1:46.0,1:46.0,0,2,0,made_fg
202104130IND_TP0170,202104130IND,1,,,0:58.0,0:58.0,1,0,0,foul
202104130IND_TP0171,202104130IND,1,,,0:58.0,0:58.0,0,1,0,made_ft
202104130IND_TP0172,202104130IND,1,,,0:58.0,0:58.0,0,1,0,made_ft
202104130IND_TP0173,202104130IND,1,,,0:58.0,0:58.0,0,0,0,timeout
202104130IND_TP0174,202104130IND,1,,,0:54.0,0:54.0,0,0,0,foul
202104130IND_TP0175,202104130IND,1,,,0:54.0,0:54.0,0,1,0,made_ft
202104130IND_TP0176,202104130IND,1,,,0:54.0,0:54.0,0,1,0,made_ft
202104130IND_TP0177,202104130IND,1,,,0:54.0,0:54.0,0,0,0,timeout
202104130IND_TP0178,202104130IND,1,,,0:46.0,0:46.0,0,0,0,foul
202104130IND_TP0179,202104130IND,1,,,0:46.0,0:46.0,0,1,0,made_ft
202104130IND_TP0180,202104130IND,1,,,0:46.0,0:46.0,0,1,0,made_ft
202104130IND_TP0181,202104130IND,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104130IND_TP0182,202104130IND,1,,,0:13.0,0:13.0,1,0,0,game_end
